2009.11.04,02:00,1.6417,1.6417,1.64155,1.6416,245
2009.11.04,02:05,1.6416,1.64195,1.64155,1.64155,718
2009.11.04,02:10,1.64155,1.64185,1.64125,1.6414,859
2009.11.04,02:15,1.6414,1.64155,1.6401,1.64015,810
2009.11.04,02:20,1.64015,1.6408,1.64015,1.64045,360
2009.11.04,02:25,1.6405,1.6407,1.64035,1.64035,324
2009.11.04,02:30,1.64035,1.64105,1.6403,1.64105,456
2009.11.04,02:35,1.64105,1.6415,1.6406,1.64075,603
2009.11.04,02:40,1.6408,1.6413,1.64075,1.6411,283
2009.11.04,02:45,1.6411,1.6411,1.6406,1.6411,532
2009.11.04,02:50,1.64115,1.64125,1.64075,1.64125,566
2009.11.04,02:55,1.6412,1.64135,1.64105,1.6413,458
2009.11.04,03:00,1.6413,1.64135,1.64115,1.6412,349
2009.11.04,03:05,1.6412,1.6413,1.641,1.64125,248
2009.11.04,03:10,1.6412,1.6419,1.64115,1.64155,557
2009.11.04,03:15,1.64155,1.6417,1.6413,1.6414,429
2009.11.04,03:20,1.64122,1.6414,1.64095,1.641,348
2009.11.04,03:25,1.641,1.6413,1.64095,1.6411,303
2009.11.04,03:30,1.6411,1.64125,1.641,1.6412,251
2009.11.04,03:35,1.64115,1.64125,1.64045,1.64045,293
2009.11.04,03:40,1.6404,1.6409,1.6404,1.64085,550
2009.11.04,03:45,1.64085,1.6412,1.64075,1.64105,347
2009.11.04,03:50,1.641,1.64105,1.64095,1.64105,303
2009.11.04,03:55,1.64105,1.6411,1.64095,1.64105,122
2009.11.04,04:00,1.64105,1.6411,1.641,1.641,121
2009.11.04,04:05,1.641,1.6411,1.64085,1.64105,343
2009.11.04,04:10,1.64105,1.64155,1.641,1.6415,396
2009.11.04,04:15,1.64145,1.64185,1.64145,1.6417,305
2009.11.04,04:20,1.64165,1.64215,1.64145,1.6419,445
2009.11.04,04:25,1.6419,1.64205,1.6416,1.6418,362
2009.11.04,04:30,1.64185,1.64215,1.64185,1.64205,433
2009.11.04,04:35,1.6421,1.6422,1.64205,1.64215,411
2009.11.04,04:40,1.64215,1.64235,1.64215,1.6422,141
2009.11.04,04:45,1.64225,1.6424,1.64225,1.64235,293
2009.11.04,04:50,1.64235,1.6427,1.64235,1.6426,325
2009.11.04,04:55,1.64255,1.64265,1.6425,1.6426,241
2009.11.04,05:00,1.6426,1.64275,1.64255,1.6427,172
2009.11.04,05:05,1.64265,1.64265,1.64235,1.64235,177
2009.11.04,05:10,1.6424,1.64245,1.6423,1.64235,233
2009.11.04,05:15,1.6424,1.64345,1.642,1.64305,1069
2009.11.04,05:20,1.64305,1.6432,1.64295,1.6431,636
2009.11.04,05:25,1.64305,1.64315,1.64285,1.64315,310
2009.11.04,05:30,1.6431,1.64355,1.6431,1.6433,417
2009.11.04,05:35,1.6433,1.6433,1.6425,1.6426,558
2009.11.04,05:40,1.6426,1.6427,1.6423,1.64235,432
2009.11.04,05:45,1.64235,1.64255,1.64225,1.64255,551
2009.11.04,05:50,1.64255,1.6426,1.6424,1.6425,314
2009.11.04,05:55,1.6425,1.64285,1.6424,1.6428,616
2009.11.04,06:00,1.6428,1.64355,1.64265,1.6435,714
2009.11.04,06:05,1.6435,1.64385,1.6435,1.6436,710
2009.11.04,06:10,1.6436,1.6436,1.64325,1.64325,803
2009.11.04,06:15,1.64325,1.6433,1.64325,1.64325,443
2009.11.04,06:20,1.64325,1.64325,1.6425,1.64275,744
2009.11.04,06:25,1.64275,1.64275,1.64195,1.642,1518
2009.11.04,06:30,1.64205,1.6425,1.6417,1.6417,1011
2009.11.04,06:35,1.6417,1.64235,1.64145,1.6422,751
2009.11.04,06:40,1.6422,1.64265,1.64215,1.64265,542
2009.11.04,06:45,1.64265,1.6455,1.6426,1.64495,1501
2009.11.04,06:50,1.64495,1.646,1.6443,1.64575,1530
2009.11.04,06:55,1.64585,1.647,1.64565,1.6461,1698
2009.11.04,07:00,1.6461,1.6472,1.64595,1.646,1667
2009.11.04,07:05,1.646,1.6469,1.646,1.64645,1083
2009.11.04,07:10,1.64645,1.64715,1.646,1.6469,1856
2009.11.04,07:15,1.6469,1.648,1.6469,1.6477,3258
2009.11.04,07:20,1.6477,1.64865,1.6476,1.6486,3144
2009.11.04,07:25,1.6486,1.6488,1.64645,1.64655,3220
2009.11.04,07:30,1.6466,1.64765,1.64655,1.6466,1913
2009.11.04,07:35,1.6466,1.64845,1.64655,1.6483,1902
2009.11.04,07:40,1.6483,1.64855,1.64675,1.6476,3134
2009.11.04,07:45,1.6477,1.6477,1.6463,1.64735,3500
2009.11.04,07:50,1.64735,1.6489,1.6473,1.64865,1840
2009.11.04,07:55,1.64865,1.64875,1.6467,1.6471,2330
2009.11.04,08:00,1.6471,1.64725,1.646,1.64695,2831
2009.11.04,08:05,1.64695,1.6474,1.64655,1.647,1880
2009.11.04,08:10,1.64705,1.64765,1.64695,1.6474,2607
2009.11.04,08:15,1.6474,1.64935,1.64735,1.64905,2744
2009.11.04,08:20,1.64905,1.64925,1.64785,1.6487,2291
2009.11.04,08:25,1.64855,1.64865,1.64765,1.64815,2042
2009.11.04,08:30,1.64815,1.6485,1.64765,1.648,1173
2009.11.04,08:35,1.64795,1.64935,1.64785,1.6493,2221
2009.11.04,08:40,1.6493,1.64985,1.64815,1.649,2557
2009.11.04,08:45,1.649,1.6501,1.649,1.64935,1804
2009.11.04,08:50,1.64935,1.65045,1.6493,1.64965,1876
2009.11.04,08:55,1.64965,1.65075,1.649,1.65075,2190
2009.11.04,09:00,1.65085,1.65125,1.6497,1.65015,3282
2009.11.04,09:05,1.65015,1.6508,1.6495,1.65035,2439
2009.11.04,09:10,1.65035,1.6512,1.64975,1.6511,4142
2009.11.04,09:15,1.65105,1.6512,1.65005,1.6505,3369
2009.11.04,09:20,1.6505,1.6505,1.64955,1.65005,2393
2009.11.04,09:25,1.65005,1.65175,1.6493,1.65165,3153
2009.11.04,09:30,1.65185,1.65305,1.6516,1.6527,3071
2009.11.04,09:35,1.65275,1.65365,1.65245,1.6534,3723
2009.11.04,09:40,1.6534,1.6543,1.6533,1.6539,3868
2009.11.04,09:45,1.6539,1.65425,1.6535,1.6536,1897
2009.11.04,09:50,1.6537,1.65415,1.65325,1.6539,2686
2009.11.04,09:55,1.65385,1.6542,1.6536,1.6539,2374
2009.11.04,10:00,1.6539,1.65395,1.65275,1.65345,3032
2009.11.04,10:05,1.65345,1.6536,1.65265,1.6532,1659
2009.11.04,10:10,1.6533,1.6538,1.6526,1.6534,1971
2009.11.04,10:15,1.6534,1.6534,1.6526,1.6528,1601
2009.11.04,10:20,1.65275,1.6543,1.65275,1.6542,2052
2009.11.04,10:25,1.65415,1.65445,1.65405,1.6541,2163
2009.11.04,10:30,1.6541,1.6542,1.6531,1.6532,1828
2009.11.04,10:35,1.6532,1.65335,1.6523,1.6527,1699
2009.11.04,10:40,1.6526,1.6529,1.6524,1.6529,1059
2009.11.04,10:45,1.6529,1.6535,1.6526,1.65345,1257
2009.11.04,10:50,1.65345,1.6536,1.6529,1.6529,804
2009.11.04,10:55,1.6529,1.65315,1.65255,1.65315,1006
2009.11.04,11:00,1.65325,1.65325,1.65175,1.65195,1453
2009.11.04,11:05,1.65195,1.6529,1.6516,1.65165,2296
2009.11.04,11:10,1.6516,1.65215,1.651,1.6515,3699
2009.11.04,11:15,1.6515,1.65275,1.6514,1.65255,2806
2009.11.04,11:20,1.65255,1.65305,1.652,1.65205,2845
2009.11.04,11:25,1.6521,1.6523,1.65175,1.6518,1448
2009.11.04,11:30,1.65175,1.6518,1.6512,1.65145,1353
2009.11.04,11:35,1.65145,1.65185,1.6507,1.6509,3379
2009.11.04,11:40,1.65085,1.6518,1.65075,1.65155,2079
2009.11.04,11:45,1.65155,1.6517,1.6512,1.65135,1041
2009.11.04,11:50,1.65135,1.65155,1.6513,1.65135,647
2009.11.04,11:55,1.65135,1.65245,1.65125,1.65175,2057
2009.11.04,12:00,1.6518,1.6523,1.6517,1.65175,1859
2009.11.04,12:05,1.6518,1.6525,1.65175,1.6521,1626
2009.11.04,12:10,1.6521,1.6524,1.65145,1.65145,1632
2009.11.04,12:15,1.65145,1.6515,1.6505,1.6505,1269
2009.11.04,12:20,1.65055,1.651,1.65035,1.6509,1147
2009.11.04,12:25,1.6509,1.6521,1.6508,1.6521,1054
2009.11.04,12:30,1.6521,1.65225,1.6513,1.6519,1168
2009.11.04,12:35,1.65195,1.65395,1.65185,1.65345,1815
2009.11.04,12:40,1.65345,1.65345,1.65245,1.6525,550
2009.11.04,12:45,1.6525,1.65335,1.6523,1.65285,1591
2009.11.04,12:50,1.6528,1.65315,1.65245,1.6526,1602
2009.11.04,12:55,1.6526,1.65295,1.6518,1.65245,3001
2009.11.04,13:00,1.65245,1.65285,1.65225,1.6525,1546
2009.11.04,13:05,1.65245,1.65245,1.6512,1.6515,1742
2009.11.04,13:10,1.6515,1.65225,1.6512,1.65175,1714
2009.11.04,13:15,1.65175,1.6518,1.6506,1.6517,1923
2009.11.04,13:20,1.6517,1.6531,1.6514,1.65275,1747
2009.11.04,13:25,1.65275,1.65405,1.6526,1.65335,2671
2009.11.04,13:30,1.65335,1.6537,1.6528,1.6531,1960
2009.11.04,13:35,1.65305,1.65355,1.65255,1.6529,2109
2009.11.04,13:40,1.6529,1.65415,1.65275,1.65375,2001
2009.11.04,13:45,1.65375,1.65375,1.6526,1.6533,1780
2009.11.04,13:50,1.6533,1.65355,1.6528,1.6529,1893
2009.11.04,13:55,1.6529,1.6535,1.65205,1.65215,4733
2009.11.04,14:00,1.6522,1.65285,1.6516,1.6522,4229
2009.11.04,14:05,1.6522,1.6528,1.6521,1.65275,3046
2009.11.04,14:10,1.65275,1.6531,1.65265,1.65275,3865
2009.11.04,14:15,1.65275,1.65305,1.65215,1.65235,2078
2009.11.04,14:20,1.65235,1.6527,1.6521,1.6526,2415
2009.11.04,14:25,1.6526,1.65295,1.65235,1.65285,2039
2009.11.04,14:30,1.65285,1.6531,1.6522,1.65245,2755
2009.11.04,14:35,1.65245,1.65245,1.65145,1.6515,4221
2009.11.04,14:40,1.65145,1.6526,1.65125,1.6517,2310
2009.11.04,14:45,1.65175,1.653,1.6514,1.6526,2690
2009.11.04,14:50,1.65265,1.65295,1.65215,1.6527,3157
2009.11.04,14:55,1.6527,1.65305,1.6514,1.65145,3230
2009.11.04,15:00,1.6514,1.653,1.6503,1.6528,3654
2009.11.04,15:05,1.6528,1.6542,1.6528,1.65395,4009
2009.11.04,15:10,1.654,1.65585,1.6539,1.6558,4950
2009.11.04,15:15,1.65585,1.65625,1.65555,1.65595,4443
2009.11.04,15:20,1.656,1.6562,1.6555,1.6558,4643
2009.11.04,15:25,1.6558,1.65595,1.65425,1.65435,4192
2009.11.04,15:30,1.6546,1.6558,1.65445,1.65575,2879
2009.11.04,15:35,1.65575,1.6563,1.65555,1.65555,4005
2009.11.04,15:40,1.65555,1.6559,1.65515,1.65575,3486
2009.11.04,15:45,1.65575,1.6577,1.6557,1.65745,4461
2009.11.04,15:50,1.65745,1.6581,1.6569,1.65705,2711
2009.11.04,15:55,1.657,1.65795,1.65675,1.6579,2034
2009.11.04,16:00,1.658,1.65815,1.65715,1.65745,2516
2009.11.04,16:05,1.65745,1.65825,1.6573,1.65825,2323
2009.11.04,16:10,1.65825,1.65915,1.65825,1.65855,2101
2009.11.04,16:15,1.6585,1.6587,1.6574,1.65765,2863
2009.11.04,16:20,1.65765,1.6579,1.65715,1.6574,2760
2009.11.04,16:25,1.6573,1.65855,1.65675,1.65835,2485
2009.11.04,16:30,1.65835,1.65835,1.657,1.6573,1811
2009.11.04,16:35,1.6573,1.6573,1.65655,1.65675,1767
2009.11.04,16:40,1.65675,1.65685,1.6561,1.6562,1366
2009.11.04,16:45,1.6562,1.65755,1.65615,1.6569,1697
2009.11.04,16:50,1.65685,1.65725,1.6567,1.65705,1093
2009.11.04,16:55,1.65705,1.65715,1.65675,1.65685,2673
2009.11.04,17:00,1.65685,1.6576,1.65675,1.65745,2245
2009.11.04,17:05,1.65745,1.65765,1.6563,1.6564,1798
2009.11.04,17:10,1.6564,1.65645,1.6554,1.65605,2097
2009.11.04,17:15,1.656,1.65615,1.65555,1.65575,1697
2009.11.04,17:20,1.65575,1.6568,1.65575,1.6567,1150
2009.11.04,17:25,1.6567,1.6571,1.65655,1.6571,1523
2009.11.04,17:30,1.6571,1.6572,1.65645,1.6566,1917
2009.11.04,17:35,1.65655,1.65665,1.65635,1.65665,963
2009.11.04,17:40,1.65665,1.6572,1.65655,1.6567,1379
2009.11.04,17:45,1.65665,1.6572,1.6566,1.6569,2090
2009.11.04,17:50,1.65685,1.6571,1.65655,1.65685,807
2009.11.04,17:55,1.65685,1.65705,1.65655,1.65655,943
2009.11.04,18:00,1.65655,1.6568,1.6564,1.6567,1527
2009.11.04,18:05,1.65675,1.657,1.6566,1.6567,1304
2009.11.04,18:10,1.6567,1.65725,1.6567,1.657,1491
2009.11.04,18:15,1.657,1.65715,1.6565,1.657,1705
2009.11.04,18:20,1.657,1.657,1.65605,1.6564,1169
2009.11.04,18:25,1.65635,1.6565,1.6557,1.6562,1500
2009.11.04,18:30,1.6562,1.65725,1.6561,1.65725,999
2009.11.04,18:35,1.65725,1.65745,1.6569,1.6571,862
2009.11.04,18:40,1.6571,1.65735,1.65655,1.6566,979
2009.11.04,18:45,1.6566,1.6567,1.6561,1.6564,889
2009.11.04,18:50,1.6565,1.6565,1.6558,1.6561,645
2009.11.04,18:55,1.6561,1.65655,1.65585,1.65595,1035
2009.11.04,19:00,1.65595,1.65685,1.65595,1.65625,2001
2009.11.04,19:05,1.65625,1.6577,1.6559,1.65765,1820
2009.11.04,19:10,1.65765,1.6583,1.6563,1.6581,1528
2009.11.04,19:15,1.6581,1.6596,1.65595,1.6565,1685
2009.11.04,19:20,1.6563,1.65825,1.65395,1.65585,2601
2009.11.04,19:25,1.65595,1.65645,1.6539,1.65455,3020
2009.11.04,19:30,1.6546,1.65835,1.65395,1.6568,3733
2009.11.04,19:35,1.6568,1.65815,1.6562,1.6562,2398
2009.11.04,19:40,1.65615,1.65915,1.65535,1.65785,3238
2009.11.04,19:45,1.65785,1.65945,1.65785,1.6588,3288
2009.11.04,19:50,1.65875,1.6597,1.65815,1.65835,3581
2009.11.04,19:55,1.65835,1.65925,1.65715,1.659,4737
2009.11.04,20:00,1.659,1.65905,1.65755,1.65785,3049
2009.11.04,20:05,1.6579,1.65865,1.6578,1.65845,1758
2009.11.04,20:10,1.65845,1.6594,1.65825,1.65855,2034
2009.11.04,20:15,1.65855,1.65955,1.6584,1.6593,2258
2009.11.04,20:20,1.6593,1.6596,1.6587,1.6592,2474
2009.11.04,20:25,1.65925,1.65935,1.65835,1.65875,2398
2009.11.04,20:30,1.6589,1.65915,1.65755,1.6577,2838
2009.11.04,20:35,1.6577,1.6582,1.65705,1.65805,2041
2009.11.04,20:40,1.65805,1.6581,1.65665,1.65665,2270
2009.11.04,20:45,1.65665,1.65745,1.65625,1.65685,2231
2009.11.04,20:50,1.65685,1.65685,1.65595,1.65615,2268
2009.11.04,20:55,1.65615,1.6566,1.656,1.65625,1727
2009.11.04,21:00,1.6562,1.65645,1.6558,1.6564,1067
2009.11.04,21:05,1.6564,1.65735,1.65625,1.6564,1704
2009.11.04,21:10,1.6564,1.6565,1.65605,1.6562,1354
2009.11.04,21:15,1.6562,1.65655,1.6561,1.6565,1224
2009.11.04,21:20,1.6565,1.65675,1.6565,1.6567,960
2009.11.04,21:25,1.65665,1.6567,1.65635,1.65645,1008
2009.11.04,21:30,1.65645,1.65645,1.6553,1.6556,837
2009.11.04,21:35,1.65565,1.6559,1.65555,1.6559,783
2009.11.04,21:40,1.6559,1.65685,1.65585,1.65635,691
2009.11.04,21:45,1.6566,1.6566,1.6553,1.6562,1976
2009.11.04,21:50,1.6562,1.65635,1.65535,1.65585,744
2009.11.04,21:55,1.65585,1.65585,1.65515,1.65515,398
2009.11.04,22:00,1.6551,1.6558,1.6544,1.6556,283
2009.11.04,22:05,1.6556,1.65565,1.65515,1.65525,119
2009.11.04,22:10,1.65535,1.6559,1.65495,1.65575,273
2009.11.04,22:15,1.65575,1.65575,1.65515,1.65515,389
2009.11.04,22:20,1.65505,1.65615,1.65505,1.6561,300
2009.11.04,22:25,1.65605,1.65605,1.6556,1.65585,442
2009.11.04,22:30,1.65585,1.6561,1.6558,1.6559,444
2009.11.04,22:35,1.6559,1.6563,1.6559,1.65615,315
2009.11.04,22:40,1.6562,1.6562,1.6558,1.65585,98
2009.11.04,22:45,1.65585,1.65595,1.6558,1.6558,160
2009.11.04,22:50,1.6558,1.6561,1.6556,1.65565,115
2009.11.04,22:55,1.65565,1.65615,1.65565,1.6561,248
2009.11.04,23:00,1.6561,1.6562,1.6556,1.65575,533
2009.11.04,23:05,1.6558,1.6558,1.65505,1.65505,437
2009.11.04,23:10,1.65505,1.65525,1.65505,1.65525,278
2009.11.04,23:15,1.65535,1.6558,1.6551,1.6558,543
2009.11.04,23:20,1.6558,1.65585,1.6558,1.6558,175
2009.11.04,23:25,1.6558,1.65595,1.6557,1.6559,225
2009.11.04,23:30,1.6559,1.65605,1.65505,1.65515,666
2009.11.04,23:35,1.65515,1.6554,1.655,1.65525,774
2009.11.04,23:40,1.65525,1.6554,1.6552,1.6552,500
2009.11.04,23:45,1.65515,1.65595,1.655,1.655,822
2009.11.04,23:50,1.655,1.656,1.65485,1.65575,1036
2009.11.04,23:55,1.65575,1.65595,1.6554,1.65555,979
2009.11.05,00:00,1.65555,1.65555,1.655,1.65535,1500
2009.11.05,00:05,1.65535,1.6558,1.65525,1.65575,723
2009.11.05,00:10,1.6557,1.656,1.65525,1.6553,987
2009.11.05,00:15,1.6553,1.65535,1.65525,1.65525,303
2009.11.05,00:20,1.65525,1.6553,1.65495,1.65505,1372
2009.11.05,00:25,1.655,1.65525,1.65495,1.6552,799
2009.11.05,00:30,1.6552,1.6553,1.65495,1.65495,941
2009.11.05,00:35,1.65495,1.6559,1.65495,1.65535,1498
2009.11.05,00:40,1.65535,1.65535,1.655,1.6551,812
2009.11.05,00:45,1.6551,1.65575,1.65495,1.6554,2352
2009.11.05,00:50,1.6554,1.65545,1.65445,1.6548,1706
2009.11.05,00:55,1.6548,1.65485,1.6527,1.65295,1912
2009.11.05,01:00,1.65295,1.65295,1.6514,1.6517,2559
2009.11.05,01:05,1.6517,1.65265,1.65165,1.6521,2041
2009.11.05,01:10,1.6521,1.6521,1.65125,1.65125,2552
2009.11.05,01:15,1.65125,1.6527,1.65125,1.6523,1501
2009.11.05,01:20,1.6523,1.6526,1.6523,1.65255,1282
2009.11.05,01:25,1.65255,1.65255,1.65205,1.6522,903
2009.11.05,01:30,1.6522,1.6527,1.65205,1.65215,1234
2009.11.05,01:35,1.65215,1.6522,1.65105,1.65105,2145
2009.11.05,01:40,1.6511,1.65115,1.64995,1.6504,1907
2009.11.05,01:45,1.6504,1.6509,1.6503,1.65075,1669
2009.11.05,01:50,1.65075,1.6516,1.65065,1.65135,1243
2009.11.05,01:55,1.65135,1.652,1.65135,1.65155,864
2009.11.05,02:00,1.65155,1.65175,1.6514,1.6514,993
2009.11.05,02:05,1.6514,1.65145,1.6509,1.6514,1306
2009.11.05,02:10,1.6514,1.65155,1.65115,1.65155,940
2009.11.05,02:15,1.6516,1.65175,1.6512,1.65175,1047
2009.11.05,02:20,1.6517,1.65175,1.65125,1.6517,1202
2009.11.05,02:25,1.65175,1.6519,1.6515,1.65185,1169
2009.11.05,02:30,1.65185,1.65225,1.6517,1.6519,790
2009.11.05,02:35,1.6519,1.6523,1.6519,1.6523,1138
2009.11.05,02:40,1.65225,1.6524,1.65215,1.65225,897
2009.11.05,02:45,1.65225,1.65225,1.65165,1.6521,892
2009.11.05,02:50,1.6521,1.65235,1.65205,1.6523,658
2009.11.05,02:55,1.6523,1.65255,1.6523,1.65235,530
2009.11.05,03:00,1.65235,1.65235,1.65155,1.65185,1130
2009.11.05,03:05,1.65185,1.65205,1.6518,1.65195,806
2009.11.05,03:10,1.65195,1.65195,1.651,1.65105,1187
2009.11.05,03:15,1.65105,1.65105,1.65085,1.65095,957
2009.11.05,03:20,1.65095,1.651,1.65065,1.6507,657
2009.11.05,03:25,1.65075,1.65145,1.65075,1.6513,841
2009.11.05,03:30,1.6513,1.65145,1.65095,1.65095,1100
2009.11.05,03:35,1.65095,1.6511,1.65055,1.6506,1093
2009.11.05,03:40,1.6506,1.6506,1.64945,1.6501,2188
2009.11.05,03:45,1.6501,1.65115,1.64975,1.65105,1029
2009.11.05,03:50,1.651,1.65125,1.6507,1.6508,1911
2009.11.05,03:55,1.65075,1.65075,1.65045,1.6506,1000
2009.11.05,04:00,1.65065,1.6511,1.65065,1.651,639
2009.11.05,04:05,1.65095,1.6517,1.65095,1.6517,702
2009.11.05,04:10,1.6517,1.6517,1.6509,1.65105,452
2009.11.05,04:15,1.65115,1.65115,1.65085,1.65095,261
2009.11.05,04:20,1.65095,1.65095,1.6506,1.6506,235
2009.11.05,04:25,1.65055,1.6509,1.65025,1.6505,496
2009.11.05,04:30,1.6506,1.65075,1.65005,1.65065,585
2009.11.05,04:35,1.65055,1.6509,1.65055,1.65085,339
2009.11.05,04:40,1.65085,1.65095,1.65085,1.6509,159
2009.11.05,04:45,1.6509,1.65115,1.6509,1.6511,685
2009.11.05,04:50,1.6511,1.65165,1.65085,1.65105,828
2009.11.05,04:55,1.65105,1.65155,1.65105,1.6514,660
2009.11.05,05:00,1.6514,1.65205,1.65135,1.65185,1039
2009.11.05,05:05,1.65185,1.653,1.6517,1.65285,1361
2009.11.05,05:10,1.65285,1.6532,1.6524,1.6525,1117
2009.11.05,05:15,1.65255,1.65265,1.65185,1.6519,427
2009.11.05,05:20,1.6519,1.652,1.65135,1.65145,504
2009.11.05,05:25,1.65145,1.6521,1.6514,1.65205,1121
2009.11.05,05:30,1.65205,1.65215,1.65185,1.6521,1397
2009.11.05,05:35,1.6521,1.65245,1.6516,1.65175,591
2009.11.05,05:40,1.65175,1.652,1.6516,1.6517,1024
2009.11.05,05:45,1.6517,1.65245,1.6517,1.65195,1301
2009.11.05,05:50,1.65195,1.65275,1.65165,1.65225,1247
2009.11.05,05:55,1.65225,1.6523,1.6515,1.6518,1081
2009.11.05,06:00,1.6518,1.6523,1.65175,1.65225,937
2009.11.05,06:05,1.65225,1.65235,1.6518,1.6518,728
2009.11.05,06:10,1.6518,1.65205,1.6517,1.652,522
2009.11.05,06:15,1.65195,1.65195,1.65175,1.6519,314
2009.11.05,06:20,1.6519,1.65215,1.6519,1.652,391
2009.11.05,06:25,1.652,1.652,1.6517,1.65175,609
2009.11.05,06:30,1.6517,1.652,1.6513,1.6514,1580
2009.11.05,06:35,1.6514,1.6514,1.6506,1.6506,1246
2009.11.05,06:40,1.6506,1.6507,1.64995,1.65,1181
2009.11.05,06:45,1.65,1.65,1.64785,1.6481,2294
2009.11.05,06:50,1.6481,1.6487,1.64705,1.64865,2166
2009.11.05,06:55,1.64865,1.64885,1.648,1.64835,1068
2009.11.05,07:00,1.64835,1.64835,1.64655,1.6482,2421
2009.11.05,07:05,1.6482,1.6485,1.6471,1.6477,1632
2009.11.05,07:10,1.6477,1.6478,1.64705,1.6476,1445
2009.11.05,07:15,1.6476,1.64865,1.64755,1.6482,1700
2009.11.05,07:20,1.64825,1.6497,1.6478,1.64785,1881
2009.11.05,07:25,1.64785,1.6483,1.6475,1.648,1841
2009.11.05,07:30,1.6479,1.6483,1.64755,1.64755,1727
2009.11.05,07:35,1.64755,1.6479,1.6475,1.64785,1386
2009.11.05,07:40,1.64785,1.64875,1.64755,1.64875,1723
2009.11.05,07:45,1.64875,1.64875,1.64825,1.6486,1706
2009.11.05,07:50,1.64855,1.64855,1.64675,1.6478,1457
2009.11.05,07:55,1.6478,1.65,1.64735,1.6498,2317
2009.11.05,08:00,1.6497,1.6512,1.64945,1.6512,2035
2009.11.05,08:05,1.6512,1.65135,1.64965,1.6512,2306
2009.11.05,08:10,1.6512,1.65135,1.6499,1.65115,1754
2009.11.05,08:15,1.65115,1.65135,1.65055,1.65125,1938
2009.11.05,08:20,1.65125,1.6523,1.65105,1.65155,1727
2009.11.05,08:25,1.65155,1.65185,1.65075,1.6514,1393
2009.11.05,08:30,1.6514,1.6515,1.6503,1.65045,920
2009.11.05,08:35,1.65045,1.65155,1.65025,1.6505,2836
2009.11.05,08:40,1.65055,1.6508,1.65025,1.6504,1854
2009.11.05,08:45,1.6504,1.65045,1.6501,1.6503,3817
2009.11.05,08:50,1.6503,1.65165,1.6502,1.65155,2901
2009.11.05,08:55,1.65155,1.65195,1.6509,1.6509,2682
2009.11.05,09:00,1.6509,1.6517,1.6504,1.65125,3152
2009.11.05,09:05,1.6512,1.652,1.65075,1.6519,2550
2009.11.05,09:10,1.6519,1.65295,1.65185,1.65285,3562
2009.11.05,09:15,1.65275,1.65395,1.65275,1.6539,2208
2009.11.05,09:20,1.6539,1.6542,1.6533,1.65395,1880
2009.11.05,09:25,1.65395,1.6548,1.6532,1.65455,2339
2009.11.05,09:30,1.65455,1.6559,1.6521,1.6527,3393
2009.11.05,09:35,1.65265,1.6528,1.65165,1.65265,4097
2009.11.05,09:40,1.65255,1.65505,1.65255,1.6545,2936
2009.11.05,09:45,1.65445,1.65665,1.6544,1.65515,2884
2009.11.05,09:50,1.65515,1.65515,1.65425,1.65495,2814
2009.11.05,09:55,1.65495,1.65555,1.65395,1.65415,2251
2009.11.05,10:00,1.65415,1.6542,1.6532,1.6536,2547
2009.11.05,10:05,1.6536,1.6545,1.65355,1.65445,2571
2009.11.05,10:10,1.6545,1.65455,1.65355,1.6537,2242
2009.11.05,10:15,1.6537,1.6544,1.6537,1.6543,2915
2009.11.05,10:20,1.6543,1.65495,1.6543,1.6546,2003
2009.11.05,10:25,1.6546,1.6546,1.6525,1.65325,1933
2009.11.05,10:30,1.65325,1.654,1.65305,1.65395,1747
2009.11.05,10:35,1.654,1.6543,1.6525,1.6525,2351
2009.11.05,10:40,1.6525,1.6525,1.65015,1.6505,3514
2009.11.05,10:45,1.6505,1.65135,1.64985,1.6511,3462
2009.11.05,10:50,1.6511,1.6516,1.65105,1.65135,2100
2009.11.05,10:55,1.6514,1.65145,1.65005,1.6506,2271
2009.11.05,11:00,1.65055,1.6517,1.65005,1.65065,2587
2009.11.05,11:05,1.65065,1.6516,1.65065,1.65155,1724
2009.11.05,11:10,1.65145,1.65235,1.65135,1.65215,1754
2009.11.05,11:15,1.6521,1.65215,1.65085,1.6511,1313
2009.11.05,11:20,1.6511,1.65165,1.65105,1.65155,1223
2009.11.05,11:25,1.65155,1.6522,1.6514,1.6521,1866
2009.11.05,11:30,1.6521,1.65255,1.65185,1.6524,2164
2009.11.05,11:35,1.65235,1.65265,1.652,1.65255,1938
2009.11.05,11:40,1.65255,1.65315,1.6525,1.6526,1537
2009.11.05,11:45,1.65255,1.65265,1.65015,1.6512,2679
2009.11.05,11:50,1.6512,1.6516,1.65075,1.6512,2455
2009.11.05,11:55,1.6512,1.65285,1.64905,1.6495,2741
2009.11.05,12:00,1.64965,1.6604,1.6487,1.65655,3353
2009.11.05,12:05,1.6566,1.65975,1.6563,1.6589,2273
2009.11.05,12:10,1.6589,1.66075,1.65745,1.65905,2937
2009.11.05,12:15,1.65905,1.65965,1.65825,1.6595,1829
2009.11.05,12:20,1.65955,1.66175,1.65915,1.6596,3182
2009.11.05,12:25,1.6596,1.6615,1.6595,1.66095,2325
2009.11.05,12:30,1.66095,1.66335,1.6609,1.66195,3285
2009.11.05,12:35,1.6619,1.66355,1.6619,1.6635,2675
2009.11.05,12:40,1.6635,1.66355,1.66035,1.6614,3215
2009.11.05,12:45,1.6614,1.66225,1.6604,1.66045,3596
