2014.08.21,18:25,1.65875,1.65879,1.65871,1.65872,149
2014.08.21,18:30,1.65872,1.6588,1.6587,1.65872,173
2014.08.21,18:35,1.65871,1.65874,1.65861,1.6587,166
2014.08.21,18:40,1.6587,1.65881,1.65868,1.6588,150
2014.08.21,18:45,1.65879,1.65881,1.6587,1.65878,132
2014.08.21,18:50,1.65879,1.6588,1.65871,1.65873,240
2014.08.21,18:55,1.65872,1.65876,1.65844,1.65848,425
2014.08.21,19:00,1.65847,1.65853,1.65841,1.65849,156
2014.08.21,19:05,1.65848,1.65849,1.65832,1.65832,168
2014.08.21,19:10,1.65832,1.65842,1.65821,1.65834,222
2014.08.21,19:15,1.65834,1.65834,1.65821,1.65822,94
2014.08.21,19:20,1.65822,1.65822,1.65821,1.65821,73
2014.08.21,19:25,1.65822,1.65823,1.65812,1.65816,157
2014.08.21,19:30,1.65816,1.65819,1.6581,1.6581,143
2014.08.21,19:35,1.6581,1.6581,1.65809,1.6581,46
2014.08.21,19:40,1.65809,1.6581,1.65808,1.6581,45
2014.08.21,19:45,1.65809,1.65818,1.65806,1.6581,138
2014.08.21,19:50,1.6581,1.6581,1.65803,1.6581,167
2014.08.21,19:55,1.65809,1.6581,1.65763,1.65763,360
2014.08.21,20:00,1.65764,1.65813,1.65764,1.65813,285
2014.08.21,20:05,1.65812,1.65818,1.65811,1.65818,125
2014.08.21,20:10,1.65818,1.65831,1.65817,1.65829,202
2014.08.21,20:15,1.65828,1.65831,1.65818,1.65821,152
2014.08.21,20:20,1.6582,1.65824,1.6582,1.65824,55
2014.08.21,20:25,1.65823,1.65823,1.6578,1.65798,226
2014.08.21,20:30,1.65795,1.65799,1.65787,1.65792,220
2014.08.21,20:35,1.65793,1.65794,1.65783,1.65783,137
2014.08.21,20:40,1.65783,1.65796,1.65783,1.65791,95
2014.08.21,20:45,1.6579,1.65797,1.6578,1.65797,242
2014.08.21,20:50,1.65798,1.658,1.65788,1.65789,166
2014.08.21,20:55,1.65789,1.65797,1.6578,1.6579,134
2014.08.21,21:00,1.65786,1.658,1.6578,1.6578,34
2014.08.21,21:05,1.6578,1.65809,1.6578,1.65805,242
2014.08.21,21:10,1.65804,1.65809,1.658,1.65803,39
2014.08.21,21:15,1.65799,1.65804,1.65792,1.65792,118
2014.08.21,21:20,1.6579,1.65814,1.65787,1.65794,83
2014.08.21,21:25,1.65791,1.65796,1.65786,1.65791,35
2014.08.21,21:30,1.65789,1.65805,1.65789,1.65797,83
2014.08.21,21:35,1.65797,1.65803,1.65793,1.65793,141
2014.08.21,21:40,1.65794,1.65805,1.65794,1.65802,60
2014.08.21,21:45,1.65797,1.65802,1.65795,1.65802,46
2014.08.21,21:50,1.658,1.65803,1.65793,1.65793,54
2014.08.21,21:55,1.65792,1.658,1.65788,1.65789,72
2014.08.21,22:00,1.65789,1.65797,1.65779,1.65782,116
2014.08.21,22:05,1.65782,1.65793,1.65768,1.65787,268
2014.08.21,22:10,1.65787,1.65787,1.65772,1.65773,211
2014.08.21,22:15,1.65777,1.65786,1.65773,1.65777,119
2014.08.21,22:20,1.65777,1.65783,1.65775,1.65783,126
2014.08.21,22:25,1.65782,1.65785,1.6578,1.65781,70
2014.08.21,22:30,1.65782,1.65787,1.65782,1.65787,99
2014.08.21,22:35,1.65787,1.6579,1.65786,1.65786,32
2014.08.21,22:40,1.65786,1.65786,1.65778,1.65783,76
2014.08.21,22:45,1.65782,1.65785,1.65781,1.65783,67
2014.08.21,22:50,1.65782,1.65785,1.65776,1.65785,91
2014.08.21,22:55,1.65785,1.65785,1.65773,1.65776,237
2014.08.21,23:00,1.65777,1.65785,1.65777,1.65779,118
2014.08.21,23:05,1.65778,1.65785,1.65778,1.65785,106
2014.08.21,23:10,1.65784,1.65784,1.65776,1.65778,76
2014.08.21,23:15,1.65779,1.65782,1.65774,1.65776,104
2014.08.21,23:20,1.65776,1.65787,1.65773,1.65786,92
2014.08.21,23:25,1.65782,1.65786,1.65771,1.65775,144
2014.08.21,23:30,1.65775,1.6578,1.65771,1.65778,110
2014.08.21,23:35,1.65778,1.6579,1.65777,1.65785,137
2014.08.21,23:40,1.65784,1.6579,1.65782,1.65783,175
2014.08.21,23:45,1.65781,1.65782,1.65773,1.65774,107
2014.08.21,23:50,1.65773,1.65773,1.65768,1.65773,49
2014.08.21,23:55,1.65773,1.65788,1.65773,1.65782,92
2014.08.22,00:00,1.65779,1.65787,1.65771,1.65775,282
2014.08.22,00:05,1.65775,1.6578,1.65748,1.65751,349
2014.08.22,00:10,1.65752,1.65753,1.65749,1.65749,208
2014.08.22,00:15,1.65749,1.65754,1.65749,1.65751,216
2014.08.22,00:20,1.65751,1.65754,1.65748,1.6575,207
2014.08.22,00:25,1.6575,1.6575,1.65725,1.65727,210
2014.08.22,00:30,1.65727,1.65738,1.65726,1.65736,182
2014.08.22,00:35,1.65735,1.65738,1.65735,1.65738,212
2014.08.22,00:40,1.65738,1.65746,1.6573,1.65739,240
2014.08.22,00:45,1.65739,1.65748,1.65726,1.65732,159
2014.08.22,00:50,1.65732,1.65732,1.65703,1.65703,435
2014.08.22,00:55,1.65703,1.65748,1.65701,1.65731,481
2014.08.22,01:00,1.65731,1.65733,1.65721,1.65725,307
2014.08.22,01:05,1.65727,1.65746,1.65725,1.65746,185
2014.08.22,01:10,1.65747,1.65747,1.65727,1.65736,228
2014.08.22,01:15,1.65737,1.6574,1.6573,1.65736,191
2014.08.22,01:20,1.65737,1.65747,1.65736,1.65738,163
2014.08.22,01:25,1.65738,1.65741,1.65736,1.65741,149
2014.08.22,01:30,1.65741,1.65747,1.65737,1.65737,126
2014.08.22,01:35,1.65738,1.65739,1.6573,1.65732,188
2014.08.22,01:40,1.6573,1.6573,1.65723,1.65726,242
2014.08.22,01:45,1.65726,1.65743,1.65726,1.65728,230
2014.08.22,01:50,1.65728,1.65732,1.65728,1.65731,139
2014.08.22,01:55,1.65731,1.65738,1.65729,1.65738,142
2014.08.22,02:00,1.65737,1.65737,1.65729,1.65731,181
2014.08.22,02:05,1.65731,1.65734,1.6573,1.65731,174
2014.08.22,02:10,1.65731,1.6575,1.65731,1.65749,299
2014.08.22,02:15,1.65749,1.65757,1.65744,1.65757,201
2014.08.22,02:20,1.65757,1.65798,1.65757,1.65777,466
2014.08.22,02:25,1.65778,1.65784,1.65766,1.65768,234
2014.08.22,02:30,1.65768,1.65769,1.65726,1.65738,340
2014.08.22,02:35,1.65738,1.65759,1.65729,1.6573,242
2014.08.22,02:40,1.65731,1.65738,1.6573,1.65738,237
2014.08.22,02:45,1.65738,1.65772,1.65686,1.65763,539
2014.08.22,02:50,1.65763,1.65768,1.65751,1.65762,342
2014.08.22,02:55,1.65761,1.65784,1.65761,1.65781,212
2014.08.22,03:00,1.65781,1.658,1.65781,1.658,285
2014.08.22,03:05,1.658,1.65808,1.65795,1.65797,373
2014.08.22,03:10,1.65797,1.65797,1.65775,1.65777,238
2014.08.22,03:15,1.65776,1.65783,1.65774,1.65775,166
2014.08.22,03:20,1.65775,1.65775,1.6576,1.65769,127
2014.08.22,03:25,1.65769,1.6577,1.65766,1.65767,149
2014.08.22,03:30,1.65767,1.65777,1.65766,1.65777,171
2014.08.22,03:35,1.65777,1.65794,1.65776,1.65787,327
2014.08.22,03:40,1.65787,1.65797,1.65787,1.65796,181
2014.08.22,03:45,1.65795,1.65795,1.65784,1.65787,203
2014.08.22,03:50,1.65786,1.65797,1.65786,1.65795,196
2014.08.22,03:55,1.65795,1.6581,1.65793,1.6581,181
2014.08.22,04:00,1.65809,1.65823,1.65808,1.65809,368
2014.08.22,04:05,1.65808,1.65808,1.65797,1.65807,193
2014.08.22,04:10,1.65808,1.65814,1.65803,1.65806,246
2014.08.22,04:15,1.65803,1.65806,1.65792,1.658,286
2014.08.22,04:20,1.658,1.65818,1.65795,1.65817,201
2014.08.22,04:25,1.65817,1.65826,1.65816,1.65819,152
2014.08.22,04:30,1.6582,1.65823,1.65811,1.65817,246
2014.08.22,04:35,1.65818,1.65829,1.65817,1.65826,180
2014.08.22,04:40,1.65826,1.65859,1.65824,1.65855,307
2014.08.22,04:45,1.65856,1.65857,1.65844,1.65844,214
2014.08.22,04:50,1.65845,1.65852,1.65833,1.65833,199
2014.08.22,04:55,1.65834,1.65847,1.65828,1.65845,169
2014.08.22,05:00,1.65846,1.6585,1.65824,1.65828,300
2014.08.22,05:05,1.65827,1.65831,1.65825,1.65826,232
2014.08.22,05:10,1.65826,1.65828,1.65822,1.65823,208
2014.08.22,05:15,1.65824,1.65829,1.65818,1.65829,259
2014.08.22,05:20,1.65829,1.65829,1.65823,1.65826,148
2014.08.22,05:25,1.65827,1.65829,1.65825,1.65828,159
2014.08.22,05:30,1.65828,1.6583,1.65825,1.65827,318
2014.08.22,05:35,1.65827,1.65828,1.65798,1.65808,611
2014.08.22,05:40,1.65808,1.65848,1.65806,1.65837,498
2014.08.22,05:45,1.65838,1.65843,1.65829,1.6584,612
2014.08.22,05:50,1.65841,1.65842,1.6583,1.65835,369
2014.08.22,05:55,1.65835,1.65835,1.65809,1.65809,456
2014.08.22,06:00,1.65809,1.65837,1.65806,1.65825,639
2014.08.22,06:05,1.65825,1.65857,1.65823,1.65856,439
2014.08.22,06:10,1.65854,1.65863,1.65853,1.65863,189
2014.08.22,06:15,1.65863,1.65882,1.65851,1.65854,409
2014.08.22,06:20,1.65854,1.6588,1.65847,1.6587,606
2014.08.22,06:25,1.6587,1.6588,1.65867,1.65872,235
2014.08.22,06:30,1.65871,1.65881,1.65864,1.65879,363
2014.08.22,06:35,1.65879,1.6589,1.65866,1.65874,484
2014.08.22,06:40,1.65873,1.65891,1.65872,1.65888,279
2014.08.22,06:45,1.65889,1.65891,1.6588,1.65884,340
2014.08.22,06:50,1.65884,1.65927,1.65881,1.6591,479
2014.08.22,06:55,1.6591,1.6591,1.65856,1.65883,648
2014.08.22,07:00,1.65883,1.65914,1.65865,1.65908,654
2014.08.22,07:05,1.65907,1.65913,1.65885,1.65892,774
2014.08.22,07:10,1.65891,1.65891,1.6587,1.65871,610
2014.08.22,07:15,1.65872,1.65903,1.65867,1.65899,370
2014.08.22,07:20,1.65898,1.65899,1.65859,1.6586,408
2014.08.22,07:25,1.65861,1.65869,1.65836,1.65849,518
2014.08.22,07:30,1.65848,1.6585,1.65822,1.65833,400
2014.08.22,07:35,1.65837,1.65863,1.65833,1.65862,452
2014.08.22,07:40,1.6587,1.65886,1.65859,1.65883,332
2014.08.22,07:45,1.65882,1.65892,1.65864,1.65865,407
2014.08.22,07:50,1.65865,1.65921,1.6585,1.65901,792
2014.08.22,07:55,1.65903,1.6593,1.659,1.65911,379
2014.08.22,08:00,1.65909,1.65909,1.65871,1.65873,379
2014.08.22,08:05,1.65878,1.65912,1.65866,1.65904,484
2014.08.22,08:10,1.65903,1.65904,1.65885,1.65885,336
2014.08.22,08:15,1.65884,1.65926,1.65884,1.65919,428
2014.08.22,08:20,1.65913,1.65943,1.65911,1.65933,589
2014.08.22,08:25,1.65932,1.65932,1.65878,1.65891,694
2014.08.22,08:30,1.65892,1.65893,1.65851,1.65855,632
2014.08.22,08:35,1.65854,1.65894,1.65851,1.65861,535
2014.08.22,08:40,1.65861,1.65913,1.65849,1.65901,553
2014.08.22,08:45,1.659,1.65926,1.65869,1.6589,572
2014.08.22,08:50,1.6589,1.65919,1.65869,1.65911,327
2014.08.22,08:55,1.6591,1.65927,1.65887,1.65904,554
2014.08.22,09:00,1.65903,1.65913,1.65838,1.65883,791
2014.08.22,09:05,1.65883,1.659,1.65841,1.65862,971
2014.08.22,09:10,1.65861,1.65889,1.65843,1.65875,897
2014.08.22,09:15,1.65876,1.65922,1.65876,1.65916,856
2014.08.22,09:20,1.65916,1.65922,1.65886,1.65903,788
2014.08.22,09:25,1.65902,1.65903,1.65864,1.65864,704
2014.08.22,09:30,1.65863,1.65882,1.65842,1.65874,695
2014.08.22,09:35,1.65875,1.65886,1.65819,1.65853,837
2014.08.22,09:40,1.65853,1.65865,1.65843,1.65844,396
2014.08.22,09:45,1.65845,1.65865,1.65843,1.65864,293
2014.08.22,09:50,1.65863,1.65883,1.6586,1.65879,511
2014.08.22,09:55,1.65877,1.65877,1.65813,1.65821,934
2014.08.22,10:00,1.65822,1.65865,1.65821,1.65864,631
2014.08.22,10:05,1.65865,1.65876,1.65855,1.65858,915
2014.08.22,10:10,1.6586,1.65884,1.65856,1.65865,988
2014.08.22,10:15,1.65869,1.65895,1.65842,1.65846,690
2014.08.22,10:20,1.65845,1.65866,1.6581,1.65833,1371
2014.08.22,10:25,1.65832,1.65832,1.65781,1.65802,888
2014.08.22,10:30,1.65802,1.6582,1.6579,1.65818,801
2014.08.22,10:35,1.65818,1.65829,1.65791,1.65792,1630
2014.08.22,10:40,1.65792,1.65793,1.65713,1.65718,832
2014.08.22,10:45,1.65718,1.65736,1.6569,1.65707,837
2014.08.22,10:50,1.65708,1.65739,1.65706,1.65731,500
2014.08.22,10:55,1.65732,1.65755,1.65678,1.65733,823
2014.08.22,11:00,1.65732,1.65746,1.6572,1.65741,423
2014.08.22,11:05,1.65742,1.65751,1.65733,1.6575,312
2014.08.22,11:10,1.6575,1.6575,1.65688,1.65692,580
2014.08.22,11:15,1.65692,1.65742,1.65692,1.65733,492
2014.08.22,11:20,1.65734,1.65744,1.6571,1.65723,423
2014.08.22,11:25,1.65722,1.65754,1.65719,1.65721,565
2014.08.22,11:30,1.65723,1.65751,1.65711,1.65713,293
2014.08.22,11:35,1.65712,1.65758,1.65712,1.65751,354
2014.08.22,11:40,1.65753,1.65773,1.6575,1.65768,492
2014.08.22,11:45,1.65768,1.65797,1.65767,1.65786,316
2014.08.22,11:50,1.65785,1.65786,1.6574,1.65763,591
2014.08.22,11:55,1.65761,1.65786,1.65758,1.6577,469
2014.08.22,12:00,1.65771,1.65781,1.65709,1.65732,752
2014.08.22,12:05,1.65731,1.65762,1.6572,1.65754,681
2014.08.22,12:10,1.65754,1.65795,1.65752,1.65772,941
2014.08.22,12:15,1.65773,1.65791,1.65754,1.65772,819
2014.08.22,12:20,1.65771,1.65771,1.65752,1.65752,490
2014.08.22,12:25,1.65752,1.65786,1.65747,1.65786,468
2014.08.22,12:30,1.65785,1.65831,1.65778,1.65831,771
2014.08.22,12:35,1.6583,1.65844,1.65798,1.65812,753
2014.08.22,12:40,1.65813,1.65848,1.6581,1.65846,364
2014.08.22,12:45,1.65845,1.65873,1.65843,1.65871,765
2014.08.22,12:50,1.6587,1.6587,1.65809,1.6581,805
2014.08.22,12:55,1.6581,1.65822,1.65798,1.6582,703
2014.08.22,13:00,1.6582,1.65823,1.65794,1.65812,499
2014.08.22,13:05,1.65812,1.65834,1.65797,1.6583,625
2014.08.22,13:10,1.6583,1.65875,1.65829,1.65867,747
2014.08.22,13:15,1.65867,1.65872,1.65858,1.65862,633
2014.08.22,13:20,1.65861,1.659,1.6586,1.65895,856
2014.08.22,13:25,1.65894,1.65911,1.65878,1.65888,660
2014.08.22,13:30,1.65888,1.65906,1.65839,1.65847,1232
2014.08.22,13:35,1.65848,1.65871,1.65824,1.6583,1354
2014.08.22,13:40,1.6583,1.6587,1.65815,1.65869,1045
2014.08.22,13:45,1.65872,1.65906,1.65852,1.659,885
2014.08.22,13:50,1.659,1.65903,1.65841,1.65848,895
2014.08.22,13:55,1.65848,1.65863,1.65837,1.65846,904
2014.08.22,14:00,1.65846,1.65972,1.65747,1.6576,7635
2014.08.22,14:05,1.65761,1.65783,1.65674,1.6574,5478
2014.08.22,14:10,1.65739,1.65773,1.65694,1.65726,4296
2014.08.22,14:15,1.65727,1.65864,1.65727,1.65807,3929
2014.08.22,14:20,1.65809,1.65835,1.65736,1.65814,3026
2014.08.22,14:25,1.65813,1.65833,1.6578,1.6578,2755
2014.08.22,14:30,1.65781,1.65809,1.65771,1.65799,2173
2014.08.22,14:35,1.65799,1.65833,1.65748,1.65757,2436
2014.08.22,14:40,1.65754,1.65754,1.65667,1.65688,3339
2014.08.22,14:45,1.65688,1.65701,1.65656,1.65676,2388
2014.08.22,14:50,1.65677,1.65701,1.65611,1.65617,2352
2014.08.22,14:55,1.65619,1.65699,1.65619,1.65699,2261
2014.08.22,15:00,1.65699,1.6572,1.65644,1.65658,1826
2014.08.22,15:05,1.65658,1.65708,1.65656,1.65678,1763
2014.08.22,15:10,1.65678,1.65689,1.65624,1.65626,1420
2014.08.22,15:15,1.65627,1.65703,1.65616,1.65697,1439
2014.08.22,15:20,1.65694,1.65746,1.65679,1.6572,1230
2014.08.22,15:25,1.6572,1.65781,1.65709,1.65722,1575
2014.08.22,15:30,1.65722,1.65728,1.65664,1.65709,1580
2014.08.22,15:35,1.65708,1.65726,1.65694,1.65715,910
2014.08.22,15:40,1.65718,1.65723,1.65702,1.65717,726
2014.08.22,15:45,1.65718,1.65723,1.65695,1.65711,813
2014.08.22,15:50,1.65712,1.65721,1.65686,1.657,876
2014.08.22,15:55,1.657,1.6573,1.65699,1.65728,703
2014.08.22,16:00,1.65728,1.65773,1.65728,1.65742,557
2014.08.22,16:05,1.65741,1.65781,1.6574,1.65758,487
2014.08.22,16:10,1.65759,1.6576,1.65717,1.65729,286
2014.08.22,16:15,1.6573,1.65779,1.6573,1.65762,576
2014.08.22,16:20,1.65761,1.65761,1.65729,1.65739,386
2014.08.22,16:25,1.6574,1.65792,1.65739,1.6578,424
2014.08.22,16:30,1.65782,1.6579,1.65741,1.65743,324
2014.08.22,16:35,1.65741,1.65746,1.65727,1.65738,270
2014.08.22,16:40,1.65737,1.65737,1.65722,1.65732,202
2014.08.22,16:45,1.65733,1.6575,1.6573,1.65748,242
2014.08.22,16:50,1.65749,1.6575,1.65718,1.65738,321
2014.08.22,16:55,1.65738,1.65745,1.65735,1.65736,244
2014.08.22,17:00,1.65737,1.65751,1.65725,1.65725,269
2014.08.22,17:05,1.65726,1.65745,1.65722,1.65742,258
2014.08.22,17:10,1.65742,1.6575,1.65742,1.65749,216
2014.08.22,17:15,1.65749,1.65772,1.65749,1.65761,146
2014.08.22,17:20,1.65761,1.65782,1.65759,1.65781,219
2014.08.22,17:25,1.65781,1.65795,1.6578,1.65793,239
2014.08.22,17:30,1.65794,1.65794,1.65771,1.65771,89
2014.08.22,17:35,1.65771,1.65782,1.65759,1.6577,177
2014.08.22,17:40,1.65773,1.65813,1.65772,1.65803,352
2014.08.22,17:45,1.65803,1.65811,1.658,1.65802,169
2014.08.22,17:50,1.658,1.65805,1.65795,1.65801,230
2014.08.22,17:55,1.65803,1.6581,1.6578,1.6578,244
2014.08.22,18:00,1.65778,1.65786,1.65768,1.65769,169
2014.08.22,18:05,1.6577,1.65779,1.65767,1.65777,190
2014.08.22,18:10,1.65777,1.65779,1.65769,1.65777,169
2014.08.22,18:15,1.65778,1.65783,1.65772,1.65778,182
2014.08.22,18:20,1.65778,1.65794,1.65776,1.6579,231
2014.08.22,18:25,1.6579,1.65804,1.65777,1.658,348
2014.08.22,18:30,1.658,1.65851,1.65747,1.65809,1312
2014.08.22,18:35,1.6581,1.65859,1.65787,1.65858,840
2014.08.22,18:40,1.65857,1.65863,1.65817,1.65822,576
2014.08.22,18:45,1.65819,1.65828,1.65796,1.65823,433
2014.08.22,18:50,1.65823,1.65838,1.65798,1.65798,342
2014.08.22,18:55,1.65798,1.65804,1.65755,1.65758,455
2014.08.22,19:00,1.65758,1.65793,1.65758,1.65792,368
2014.08.22,19:05,1.65792,1.65794,1.65759,1.65783,286
2014.08.22,19:10,1.65783,1.65803,1.6578,1.65796,226
2014.08.22,19:15,1.65796,1.65797,1.65767,1.65768,289
2014.08.22,19:20,1.65768,1.65778,1.65766,1.65777,186
2014.08.22,19:25,1.65776,1.65786,1.65776,1.65777,173
2014.08.22,19:30,1.65778,1.65778,1.65774,1.65777,90
2014.08.22,19:35,1.65776,1.65784,1.65773,1.65784,117
2014.08.22,19:40,1.65784,1.65787,1.65773,1.65775,181
2014.08.22,19:45,1.65773,1.65774,1.65758,1.65758,241
2014.08.22,19:50,1.65758,1.65758,1.65728,1.65728,236
2014.08.22,19:55,1.65728,1.65729,1.65721,1.65728,249
2014.08.22,20:00,1.65728,1.65739,1.65715,1.65717,249
2014.08.22,20:05,1.65716,1.65771,1.65714,1.65768,308
2014.08.22,20:10,1.65768,1.65776,1.65764,1.65775,133
2014.08.22,20:15,1.65775,1.65777,1.65769,1.65769,146
2014.08.22,20:20,1.6577,1.65778,1.65769,1.65774,147
2014.08.22,20:25,1.65774,1.65775,1.65761,1.65765,87
2014.08.22,20:30,1.65764,1.6577,1.65757,1.65769,133
2014.08.22,20:35,1.65768,1.65773,1.65764,1.65766,87
2014.08.22,20:40,1.65766,1.65767,1.65747,1.65753,138
2014.08.22,20:45,1.6575,1.65752,1.65727,1.65728,335
2014.08.22,20:50,1.65736,1.65745,1.65721,1.65723,193
2014.08.22,20:55,1.65724,1.65731,1.65669,1.65669,316
2014.08.24,21:00,1.65405,1.6554,1.65405,1.65467,210
2014.08.24,21:05,1.65465,1.65502,1.65446,1.65495,341
2014.08.24,21:10,1.65495,1.65543,1.65463,1.65522,566
2014.08.24,21:15,1.65522,1.65531,1.65465,1.65474,843
2014.08.24,21:20,1.65474,1.65508,1.65398,1.65412,1200
2014.08.24,21:25,1.65413,1.65413,1.65372,1.65372,241
2014.08.24,21:30,1.65373,1.65432,1.65372,1.65415,617
2014.08.24,21:35,1.65414,1.65428,1.65369,1.65377,533
2014.08.24,21:40,1.65377,1.65383,1.65366,1.65375,345
2014.08.24,21:45,1.65376,1.65399,1.65376,1.65381,243
2014.08.24,21:50,1.65381,1.65403,1.65355,1.65403,356
2014.08.24,21:55,1.65404,1.65432,1.65403,1.65414,301
2014.08.24,22:00,1.65414,1.65491,1.65412,1.65471,443
2014.08.24,22:05,1.6547,1.65513,1.65455,1.65498,481
2014.08.24,22:10,1.65498,1.65516,1.65491,1.65515,501
2014.08.24,22:15,1.65515,1.65516,1.65477,1.65492,285
2014.08.24,22:20,1.65493,1.65499,1.65457,1.65476,342
2014.08.24,22:25,1.65475,1.65482,1.65442,1.65448,345
2014.08.24,22:30,1.65447,1.65471,1.65445,1.65456,251
2014.08.24,22:35,1.65455,1.65469,1.6545,1.6546,288
2014.08.24,22:40,1.6547,1.6547,1.65429,1.65459,406
2014.08.24,22:45,1.65455,1.65455,1.65408,1.65412,324
2014.08.24,22:50,1.65413,1.65434,1.654,1.65406,227
2014.08.24,22:55,1.65406,1.65439,1.65389,1.65438,413
2014.08.24,23:00,1.65438,1.65496,1.65413,1.65472,897
2014.08.24,23:05,1.65472,1.65473,1.65434,1.65459,796
2014.08.24,23:10,1.65459,1.65467,1.65452,1.65461,282
2014.08.24,23:15,1.65461,1.65478,1.65459,1.65474,453
2014.08.24,23:20,1.65474,1.65476,1.65468,1.6547,300
2014.08.24,23:25,1.6547,1.65475,1.65464,1.65471,207
2014.08.24,23:30,1.65472,1.65474,1.65459,1.65461,495
2014.08.24,23:35,1.65462,1.65472,1.65459,1.65462,347
2014.08.24,23:40,1.65462,1.65475,1.6546,1.6547,431
2014.08.24,23:45,1.65471,1.65477,1.65465,1.65469,428
2014.08.24,23:50,1.65468,1.65494,1.65465,1.65478,477
2014.08.24,23:55,1.65477,1.655,1.65474,1.65481,411
2014.08.25,00:00,1.6548,1.65497,1.65472,1.65491,527
2014.08.25,00:05,1.6549,1.65549,1.65489,1.65522,917
2014.08.25,00:10,1.65522,1.65545,1.65511,1.65511,565
2014.08.25,00:15,1.65514,1.65544,1.65489,1.65509,645
2014.08.25,00:20,1.65507,1.65509,1.65479,1.65506,571
2014.08.25,00:25,1.65506,1.65517,1.65477,1.6549,408
2014.08.25,00:30,1.65491,1.65535,1.65489,1.65508,605
2014.08.25,00:35,1.65508,1.65525,1.65473,1.65514,910
2014.08.25,00:40,1.65515,1.65518,1.6546,1.65506,550
2014.08.25,00:45,1.65506,1.65514,1.65501,1.65502,436
2014.08.25,00:50,1.65501,1.65511,1.65477,1.65507,441
2014.08.25,00:55,1.65509,1.65541,1.65491,1.65516,442
2014.08.25,01:00,1.65516,1.65545,1.65514,1.65533,392
2014.08.25,01:05,1.65534,1.65551,1.65505,1.65547,525
2014.08.25,01:10,1.65547,1.65547,1.65511,1.65515,526
2014.08.25,01:15,1.65515,1.65521,1.65474,1.65512,674
2014.08.25,01:20,1.65512,1.65532,1.65499,1.65501,490
2014.08.25,01:25,1.65502,1.65505,1.65498,1.655,341
2014.08.25,01:30,1.65499,1.65536,1.65461,1.65492,978
2014.08.25,01:35,1.65493,1.65512,1.65486,1.65504,635
2014.08.25,01:40,1.65504,1.65527,1.65498,1.65502,533
2014.08.25,01:45,1.65502,1.65523,1.6549,1.65503,883
2014.08.25,01:50,1.65503,1.65511,1.65502,1.65502,461
2014.08.25,01:55,1.65502,1.65504,1.65491,1.655,372
2014.08.25,02:00,1.65502,1.65537,1.65502,1.65537,660
2014.08.25,02:05,1.65536,1.65565,1.65523,1.65564,467
2014.08.25,02:10,1.65564,1.65596,1.65563,1.65586,366
2014.08.25,02:15,1.65586,1.65589,1.65554,1.65555,378
2014.08.25,02:20,1.65555,1.65559,1.6554,1.65559,301
2014.08.25,02:25,1.65559,1.65585,1.65555,1.65575,474
2014.08.25,02:30,1.65575,1.65575,1.65561,1.65564,337
2014.08.25,02:35,1.65564,1.65565,1.65563,1.65563,214
2014.08.25,02:40,1.65564,1.65585,1.65564,1.65577,366
2014.08.25,02:45,1.65577,1.65578,1.65564,1.65565,242
2014.08.25,02:50,1.65565,1.65597,1.65562,1.65597,615
2014.08.25,02:55,1.65597,1.65597,1.65568,1.65571,410
2014.08.25,03:00,1.6557,1.65589,1.65561,1.65586,357
2014.08.25,03:05,1.65585,1.65585,1.65571,1.65582,316
2014.08.25,03:10,1.65582,1.65585,1.65572,1.65585,288
2014.08.25,03:15,1.65585,1.65586,1.65584,1.65585,194
2014.08.25,03:20,1.65585,1.65585,1.65583,1.65584,198
2014.08.25,03:25,1.65584,1.65585,1.6558,1.65584,250
2014.08.25,03:30,1.65585,1.65625,1.65584,1.656,388
2014.08.25,03:35,1.656,1.65646,1.65599,1.65642,490
2014.08.25,03:40,1.65641,1.65651,1.65627,1.65632,438
2014.08.25,03:45,1.65633,1.65633,1.65609,1.65612,325
2014.08.25,03:50,1.65611,1.65611,1.656,1.65602,277
2014.08.25,03:55,1.65602,1.65617,1.65602,1.65611,248
2014.08.25,04:00,1.65612,1.65613,1.6561,1.6561,93
2014.08.25,04:05,1.6561,1.65613,1.65593,1.65593,217
2014.08.25,04:10,1.65595,1.65626,1.65595,1.65626,234
2014.08.25,04:15,1.65626,1.6563,1.65621,1.65623,284
2014.08.25,04:20,1.65621,1.65636,1.65621,1.65636,208
2014.08.25,04:25,1.65636,1.65642,1.65624,1.65633,233
2014.08.25,04:30,1.65632,1.65634,1.65629,1.65631,84
2014.08.25,04:35,1.65632,1.65634,1.65629,1.65634,77
2014.08.25,04:40,1.65633,1.65642,1.65632,1.65635,174
2014.08.25,04:45,1.65635,1.65636,1.6563,1.65636,178
2014.08.25,04:50,1.65636,1.65638,1.65632,1.65635,168
2014.08.25,04:55,1.65635,1.65638,1.65628,1.65636,187
2014.08.25,05:00,1.65635,1.65636,1.65604,1.65614,285
2014.08.25,05:05,1.65614,1.65616,1.65584,1.65594,439
2014.08.25,05:10,1.65594,1.6564,1.65591,1.65638,453
2014.08.25,05:15,1.65637,1.65645,1.65624,1.65625,320
2014.08.25,05:20,1.65625,1.65625,1.65571,1.65596,529
2014.08.25,05:25,1.65596,1.65647,1.65596,1.65638,394
2014.08.25,05:30,1.65638,1.65638,1.65608,1.65616,425
2014.08.25,05:35,1.65618,1.65618,1.6561,1.65614,307
2014.08.25,05:40,1.65613,1.65616,1.65603,1.65605,447
