2004.10.21,18:25,1.82807,1.82838,1.82778,1.82802,3475
2004.10.21,18:30,1.82798,1.82806,1.82725,1.82742,5134
2004.10.21,18:35,1.82742,1.82777,1.82726,1.82758,2219
2004.10.21,18:40,1.8275,1.82781,1.82736,1.82781,2174
2004.10.21,18:45,1.82772,1.82789,1.82731,1.82756,1569
2004.10.21,18:50,1.82769,1.82816,1.82749,1.82784,3715
2004.10.21,18:55,1.8279,1.82844,1.82775,1.82836,4529
2004.10.21,19:00,1.82832,1.82867,1.82794,1.82867,2985
2004.10.21,19:05,1.82866,1.82866,1.82811,1.8284,1457
2004.10.21,19:10,1.82856,1.8286,1.82815,1.82828,1668
2004.10.21,19:15,1.82824,1.82836,1.8279,1.82805,1286
2004.10.21,19:20,1.82806,1.82837,1.82789,1.82819,1984
2004.10.21,19:25,1.82836,1.82854,1.82798,1.82813,1133
2004.10.21,19:30,1.82793,1.82837,1.82761,1.82787,1935
2004.10.21,19:35,1.82773,1.82787,1.82735,1.82776,1155
2004.10.21,19:40,1.8277,1.82798,1.82715,1.82727,1172
2004.10.21,19:45,1.82737,1.82795,1.82691,1.82765,1177
2004.10.21,19:50,1.82772,1.82818,1.8275,1.82766,1081
2004.10.21,19:55,1.82759,1.82805,1.82759,1.82777,1768
2004.10.21,20:00,1.82788,1.82809,1.82764,1.82772,1761
2004.10.21,20:05,1.82792,1.82808,1.82755,1.82782,824
2004.10.21,20:10,1.82764,1.828,1.82753,1.82764,759
2004.10.21,20:15,1.82758,1.82785,1.82716,1.82782,1598
2004.10.21,20:20,1.8277,1.82798,1.82743,1.82773,896
2004.10.21,20:25,1.82741,1.82811,1.82741,1.82788,1074
2004.10.21,20:30,1.82766,1.8279,1.82754,1.82754,1311
2004.10.21,20:35,1.82763,1.82806,1.82752,1.82752,738
2004.10.21,20:40,1.82777,1.82808,1.82745,1.82808,1068
2004.10.21,20:45,1.82791,1.82838,1.82777,1.82788,710
2004.10.21,20:50,1.828,1.828,1.82735,1.82741,625
2004.10.21,20:55,1.82759,1.82774,1.82701,1.82719,745
2004.10.21,21:00,1.827,1.82734,1.8264,1.8264,722
2004.10.21,21:05,1.82638,1.82706,1.82622,1.82706,687
2004.10.21,21:10,1.82683,1.82742,1.82671,1.82731,908
2004.10.21,21:15,1.82717,1.82757,1.82697,1.82736,669
2004.10.21,21:20,1.82717,1.82749,1.82696,1.82733,912
2004.10.21,21:25,1.82695,1.82748,1.8268,1.82748,657
2004.10.21,21:30,1.82719,1.82755,1.82685,1.82694,693
2004.10.21,21:35,1.82688,1.8273,1.8266,1.82699,574
2004.10.21,21:40,1.82672,1.82718,1.8267,1.82679,446
2004.10.21,21:45,1.82692,1.82731,1.82674,1.82684,389
2004.10.21,21:50,1.82713,1.82723,1.82678,1.82684,578
2004.10.21,21:55,1.82722,1.8273,1.82676,1.82699,523
2004.10.21,22:00,1.82721,1.8273,1.82694,1.8272,619
2004.10.21,22:05,1.82693,1.82727,1.82665,1.82701,502
2004.10.21,22:10,1.82707,1.82735,1.82662,1.82662,576
2004.10.21,22:15,1.82648,1.82682,1.82636,1.82655,839
2004.10.21,22:20,1.82636,1.8271,1.82636,1.82701,794
2004.10.21,22:25,1.82668,1.82719,1.8266,1.82698,1119
2004.10.21,22:30,1.82698,1.82698,1.82641,1.82656,688
2004.10.21,22:35,1.82633,1.82676,1.82633,1.82645,900
2004.10.21,22:40,1.8264,1.82667,1.82631,1.82664,749
2004.10.21,22:45,1.82658,1.82697,1.8265,1.82652,770
2004.10.21,22:50,1.8268,1.8273,1.82656,1.82696,499
2004.10.21,22:55,1.8271,1.8274,1.82668,1.82687,999
2004.10.21,23:00,1.82658,1.82755,1.82654,1.82751,805
2004.10.21,23:05,1.82754,1.82754,1.8267,1.82678,1033
2004.10.21,23:10,1.82685,1.82709,1.82656,1.82669,855
2004.10.21,23:15,1.82629,1.82665,1.82614,1.82638,668
2004.10.21,23:20,1.82664,1.82678,1.82621,1.82653,796
2004.10.21,23:25,1.82669,1.82679,1.82623,1.82637,960
2004.10.21,23:30,1.82633,1.82658,1.82614,1.82614,813
2004.10.21,23:35,1.82615,1.8266,1.82539,1.8266,826
2004.10.21,23:40,1.82639,1.82666,1.82604,1.82642,665
2004.10.21,23:45,1.82635,1.82665,1.8262,1.82652,518
2004.10.21,23:50,1.82636,1.82657,1.82614,1.82655,377
2004.10.21,23:55,1.82667,1.82671,1.82622,1.82651,712
2004.10.22,00:00,1.82652,1.8267,1.82629,1.82634,700
2004.10.22,00:05,1.82643,1.82707,1.82635,1.82669,666
2004.10.22,00:10,1.82693,1.82704,1.82649,1.82649,569
2004.10.22,00:15,1.82647,1.82685,1.82641,1.8265,626
2004.10.22,00:20,1.82655,1.82702,1.82645,1.82678,758
2004.10.22,00:25,1.82698,1.82712,1.82645,1.82677,630
2004.10.22,00:30,1.82672,1.82704,1.82644,1.82695,877
2004.10.22,00:35,1.827,1.82722,1.8266,1.82722,756
2004.10.22,00:40,1.82708,1.82719,1.82677,1.82706,808
2004.10.22,00:45,1.82696,1.82733,1.82677,1.82677,535
2004.10.22,00:50,1.82687,1.82708,1.82669,1.82671,728
2004.10.22,00:55,1.82649,1.82679,1.82634,1.82678,831
2004.10.22,01:00,1.82672,1.82682,1.82634,1.82666,624
2004.10.22,01:05,1.82664,1.82687,1.82637,1.8266,626
2004.10.22,01:10,1.82691,1.82694,1.82652,1.82665,617
2004.10.22,01:15,1.82661,1.82678,1.82621,1.82636,714
2004.10.22,01:20,1.82658,1.82658,1.82604,1.8264,386
2004.10.22,01:25,1.82618,1.82667,1.82615,1.82653,574
2004.10.22,01:30,1.82653,1.82709,1.82641,1.82691,756
2004.10.22,01:35,1.82695,1.82718,1.82687,1.82693,652
2004.10.22,01:40,1.82693,1.82737,1.82673,1.82687,735
2004.10.22,01:45,1.82721,1.82751,1.82695,1.82749,549
2004.10.22,01:50,1.8274,1.82799,1.82731,1.82796,673
2004.10.22,01:55,1.82803,1.82919,1.82791,1.82881,583
2004.10.22,02:00,1.82919,1.82922,1.82858,1.82895,822
2004.10.22,02:05,1.82892,1.82948,1.82869,1.82948,852
2004.10.22,02:10,1.829,1.8295,1.829,1.82925,810
2004.10.22,02:15,1.82933,1.82948,1.82854,1.82863,635
2004.10.22,02:20,1.82865,1.82891,1.82839,1.82839,536
2004.10.22,02:25,1.82855,1.82872,1.82819,1.82845,693
2004.10.22,02:30,1.82828,1.82858,1.82825,1.8285,599
2004.10.22,02:35,1.82818,1.82859,1.82812,1.82839,449
2004.10.22,02:40,1.82845,1.82863,1.82823,1.8284,594
2004.10.22,02:45,1.8284,1.82851,1.82783,1.82796,826
2004.10.22,02:50,1.8281,1.82821,1.82775,1.8279,603
2004.10.22,02:55,1.82768,1.82804,1.82766,1.82768,774
2004.10.22,03:00,1.8279,1.8279,1.82705,1.82725,934
2004.10.22,03:05,1.82762,1.82795,1.82728,1.8277,764
2004.10.22,03:10,1.82751,1.82801,1.82735,1.82769,759
2004.10.22,03:15,1.82788,1.8279,1.82737,1.82761,637
2004.10.22,03:20,1.82759,1.82768,1.82731,1.82742,920
2004.10.22,03:25,1.82752,1.8278,1.82691,1.82772,672
2004.10.22,03:30,1.82742,1.82777,1.82717,1.82734,768
2004.10.22,03:35,1.8272,1.82759,1.82697,1.82721,716
2004.10.22,03:40,1.82717,1.82755,1.82706,1.82718,705
2004.10.22,03:45,1.82736,1.82746,1.827,1.827,609
2004.10.22,03:50,1.82705,1.82756,1.82705,1.82734,689
2004.10.22,03:55,1.8273,1.82758,1.82721,1.82749,688
2004.10.22,04:00,1.82759,1.82796,1.8274,1.82741,583
2004.10.22,04:05,1.82782,1.82787,1.82729,1.82766,790
2004.10.22,04:10,1.82761,1.82784,1.82737,1.82753,796
2004.10.22,04:15,1.82755,1.82776,1.82737,1.82744,575
2004.10.22,04:20,1.82756,1.82765,1.8273,1.8275,810
2004.10.22,04:25,1.8274,1.8278,1.82729,1.8278,728
2004.10.22,04:30,1.8276,1.82776,1.82724,1.82772,592
2004.10.22,04:35,1.82769,1.82779,1.82721,1.82772,483
2004.10.22,04:40,1.82773,1.82773,1.8271,1.82744,565
2004.10.22,04:45,1.82718,1.82796,1.82708,1.82796,703
2004.10.22,04:50,1.82807,1.82854,1.82787,1.8284,705
2004.10.22,04:55,1.82824,1.82835,1.82804,1.8281,476
2004.10.22,05:00,1.82817,1.82836,1.82775,1.828,678
2004.10.22,05:05,1.82791,1.82829,1.82783,1.82811,642
2004.10.22,05:10,1.82832,1.8285,1.82805,1.82823,981
2004.10.22,05:15,1.82813,1.82877,1.82807,1.82847,587
2004.10.22,05:20,1.82851,1.82879,1.82835,1.82835,564
2004.10.22,05:25,1.82826,1.82873,1.82821,1.82829,526
2004.10.22,05:30,1.8285,1.8287,1.82824,1.82854,674
2004.10.22,05:35,1.82859,1.8286,1.82801,1.82811,776
2004.10.22,05:40,1.82842,1.82842,1.82786,1.82813,740
2004.10.22,05:45,1.82805,1.82828,1.8276,1.82788,647
2004.10.22,05:50,1.8278,1.82787,1.82734,1.82753,597
2004.10.22,05:55,1.82759,1.82796,1.82741,1.82791,698
2004.10.22,06:00,1.828,1.82831,1.82758,1.8282,599
2004.10.22,06:05,1.82827,1.82827,1.82751,1.82764,701
2004.10.22,06:10,1.82766,1.82811,1.82752,1.82759,761
2004.10.22,06:15,1.82748,1.82881,1.82719,1.82871,697
2004.10.22,06:20,1.8286,1.83143,1.8286,1.83114,752
2004.10.22,06:25,1.8312,1.83169,1.831,1.831,756
2004.10.22,06:30,1.83065,1.83078,1.8301,1.83051,557
2004.10.22,06:35,1.83038,1.83039,1.82915,1.82928,788
2004.10.22,06:40,1.82935,1.82987,1.82804,1.82849,775
2004.10.22,06:45,1.82851,1.82952,1.82849,1.82952,555
2004.10.22,06:50,1.82941,1.83003,1.82935,1.82968,662
2004.10.22,06:55,1.82975,1.83045,1.82949,1.83022,643
2004.10.22,07:00,1.83018,1.8306,1.82987,1.83052,772
2004.10.22,07:05,1.8307,1.83086,1.82933,1.82992,800
2004.10.22,07:10,1.83005,1.83061,1.82966,1.8298,642
2004.10.22,07:15,1.82977,1.82982,1.82918,1.82959,787
2004.10.22,07:20,1.82943,1.82987,1.82934,1.82975,683
2004.10.22,07:25,1.82951,1.83006,1.82831,1.82839,740
2004.10.22,07:30,1.82818,1.82844,1.8277,1.82804,775
2004.10.22,07:35,1.82808,1.82855,1.82801,1.82818,735
2004.10.22,07:40,1.82811,1.8287,1.8281,1.82835,811
2004.10.22,07:45,1.82862,1.8289,1.82845,1.82873,652
2004.10.22,07:50,1.82867,1.82926,1.82857,1.82902,823
2004.10.22,07:55,1.82908,1.82959,1.82888,1.82951,811
2004.10.22,08:00,1.82938,1.82959,1.82877,1.82899,612
2004.10.22,08:05,1.82907,1.82934,1.8283,1.8288,888
2004.10.22,08:10,1.82873,1.82956,1.82865,1.82943,683
2004.10.22,08:15,1.82938,1.82942,1.82895,1.82904,714
2004.10.22,08:20,1.82903,1.82915,1.82816,1.82833,673
2004.10.22,08:25,1.82813,1.82838,1.82691,1.82729,866
2004.10.22,08:30,1.82744,1.82758,1.82423,1.82432,740
2004.10.22,08:35,1.82433,1.82492,1.82339,1.82483,765
2004.10.22,08:40,1.82475,1.82576,1.82469,1.82547,672
2004.10.22,08:45,1.8256,1.8259,1.82486,1.82528,780
2004.10.22,08:50,1.82483,1.82505,1.8245,1.82468,724
2004.10.22,08:55,1.82492,1.82526,1.82456,1.82477,747
2004.10.22,09:00,1.82484,1.82501,1.8246,1.82493,935
2004.10.22,09:05,1.82468,1.82508,1.82466,1.82481,819
2004.10.22,09:10,1.82491,1.82523,1.82463,1.82475,785
2004.10.22,09:15,1.82436,1.82468,1.82304,1.82314,644
2004.10.22,09:20,1.823,1.8235,1.82237,1.82263,750
2004.10.22,09:25,1.82245,1.82365,1.82245,1.82355,840
2004.10.22,09:30,1.82334,1.82397,1.82316,1.82397,1009
2004.10.22,09:35,1.82395,1.82413,1.82344,1.82368,629
2004.10.22,09:40,1.82358,1.82371,1.8227,1.82282,552
2004.10.22,09:45,1.8227,1.82314,1.8225,1.82303,821
2004.10.22,09:50,1.82313,1.82313,1.82222,1.82235,745
2004.10.22,09:55,1.82233,1.82288,1.82221,1.82288,682
2004.10.22,10:00,1.82286,1.82327,1.8227,1.82283,780
2004.10.22,10:05,1.82305,1.82317,1.82276,1.82316,517
2004.10.22,10:10,1.823,1.82444,1.82288,1.82444,473
2004.10.22,10:15,1.82522,1.82529,1.82438,1.82451,781
2004.10.22,10:20,1.82458,1.82477,1.82395,1.82401,733
2004.10.22,10:25,1.82415,1.82426,1.82353,1.824,690
2004.10.22,10:30,1.82393,1.82408,1.82367,1.8237,983
2004.10.22,10:35,1.82365,1.82395,1.82317,1.82367,634
2004.10.22,10:40,1.82373,1.82436,1.8237,1.82394,787
2004.10.22,10:45,1.82408,1.82409,1.82361,1.82375,748
2004.10.22,10:50,1.82401,1.82438,1.82376,1.82433,668
2004.10.22,10:55,1.82416,1.82564,1.82411,1.82564,658
2004.10.22,11:00,1.826,1.82603,1.82485,1.82489,661
2004.10.22,11:05,1.82493,1.8251,1.82461,1.82497,703
2004.10.22,11:10,1.82492,1.82512,1.82475,1.82508,693
2004.10.22,11:15,1.8251,1.82605,1.82499,1.82605,625
2004.10.22,11:20,1.82588,1.82646,1.82541,1.82634,670
2004.10.22,11:25,1.82617,1.82711,1.82604,1.82706,551
2004.10.22,11:30,1.82712,1.82805,1.82665,1.82735,868
2004.10.22,11:35,1.82725,1.82725,1.8266,1.827,756
2004.10.22,11:40,1.82714,1.82768,1.82693,1.82752,783
2004.10.22,11:45,1.82748,1.82748,1.8261,1.82672,630
2004.10.22,11:50,1.82688,1.82787,1.82638,1.82787,776
2004.10.22,11:55,1.8275,1.82877,1.82621,1.82625,784
2004.10.22,12:00,1.82655,1.82678,1.8259,1.82645,674
2004.10.22,12:05,1.8263,1.82634,1.82491,1.82491,773
2004.10.22,12:10,1.82463,1.82468,1.82387,1.82406,783
2004.10.22,12:15,1.82392,1.82508,1.82369,1.82498,614
2004.10.22,12:20,1.82497,1.8254,1.82465,1.82473,642
2004.10.22,12:25,1.82468,1.82575,1.82455,1.82547,682
2004.10.22,12:30,1.82575,1.82588,1.82422,1.82422,693
2004.10.22,12:35,1.82417,1.82434,1.82362,1.82369,708
2004.10.22,12:40,1.82382,1.82382,1.82318,1.82366,745
2004.10.22,12:45,1.82368,1.82368,1.82298,1.82312,754
2004.10.22,12:50,1.82328,1.82366,1.82303,1.82362,913
2004.10.22,12:55,1.82335,1.82365,1.82329,1.82343,859
2004.10.22,13:00,1.82357,1.82411,1.82328,1.82408,685
2004.10.22,13:05,1.82416,1.82438,1.82375,1.8242,686
2004.10.22,13:10,1.82407,1.82421,1.82331,1.82355,609
2004.10.22,13:15,1.82355,1.82424,1.82342,1.82385,701
2004.10.22,13:20,1.82385,1.82408,1.82355,1.82371,711
2004.10.22,13:25,1.82401,1.82414,1.82355,1.82409,782
2004.10.22,13:30,1.82415,1.82495,1.82415,1.82477,894
2004.10.22,13:35,1.82476,1.82496,1.82393,1.82423,535
2004.10.22,13:40,1.8243,1.82441,1.8238,1.82395,670
2004.10.22,13:45,1.82413,1.8245,1.82401,1.82429,723
2004.10.22,13:50,1.82424,1.8246,1.824,1.82414,730
2004.10.22,13:55,1.82402,1.8245,1.82384,1.8239,634
2004.10.22,14:00,1.82388,1.82441,1.82372,1.82423,667
2004.10.22,14:05,1.82427,1.82464,1.82404,1.82427,755
2004.10.22,14:10,1.8242,1.82567,1.8242,1.82556,727
2004.10.22,14:15,1.82552,1.82628,1.82546,1.82599,767
2004.10.22,14:20,1.82578,1.826,1.82527,1.82544,755
2004.10.22,14:25,1.82547,1.82637,1.82531,1.82635,589
2004.10.22,14:30,1.82639,1.82655,1.82553,1.82619,540
2004.10.22,14:35,1.82607,1.82613,1.8255,1.82594,699
2004.10.22,14:40,1.82587,1.82639,1.82581,1.82639,833
2004.10.22,14:45,1.82625,1.8268,1.82615,1.82625,810
2004.10.22,14:50,1.82622,1.82622,1.8258,1.82612,684
2004.10.22,14:55,1.82621,1.82656,1.82577,1.82634,848
2004.10.22,15:00,1.82645,1.8265,1.82593,1.82618,707
2004.10.22,15:05,1.82591,1.82613,1.82511,1.82542,810
2004.10.22,15:10,1.82537,1.82592,1.82507,1.8259,890
2004.10.22,15:15,1.82582,1.82626,1.82561,1.82624,748
2004.10.22,15:20,1.82629,1.82647,1.82581,1.82605,712
2004.10.22,15:25,1.82601,1.82649,1.82585,1.82627,581
2004.10.22,15:30,1.82623,1.82712,1.82602,1.82694,656
2004.10.22,15:35,1.82692,1.82714,1.8265,1.82698,602
2004.10.22,15:40,1.82706,1.82726,1.82682,1.82726,577
2004.10.22,15:45,1.82747,1.82761,1.82724,1.82745,533
2004.10.22,15:50,1.82725,1.82789,1.82725,1.82778,548
2004.10.22,15:55,1.82768,1.82804,1.8274,1.82752,727
2004.10.22,16:00,1.82708,1.82767,1.82678,1.82683,8776
2004.10.22,16:05,1.82671,1.82768,1.82663,1.82717,10192
2004.10.22,16:10,1.82739,1.82748,1.82702,1.8273,6748
2004.10.22,16:15,1.82731,1.82762,1.82693,1.82708,6525
2004.10.22,16:20,1.8271,1.82735,1.82655,1.82707,6661
2004.10.22,16:25,1.82705,1.82731,1.82648,1.82701,6534
2004.10.22,16:30,1.82696,1.82765,1.82673,1.82741,5832
2004.10.22,16:35,1.82741,1.82779,1.82703,1.82736,2174
2004.10.22,16:40,1.82753,1.82769,1.82724,1.82728,2779
2004.10.22,16:45,1.82735,1.82765,1.82709,1.82741,2283
2004.10.22,16:50,1.8275,1.82777,1.82729,1.8274,3954
2004.10.22,16:55,1.8274,1.82764,1.82623,1.82643,4656
2004.10.22,17:00,1.82648,1.82667,1.82599,1.82625,3248
2004.10.22,17:05,1.82631,1.82663,1.82606,1.82636,4046
2004.10.22,17:10,1.82642,1.82669,1.82612,1.82652,3063
2004.10.22,17:15,1.8265,1.8268,1.82588,1.82625,2572
2004.10.22,17:20,1.82623,1.82661,1.82586,1.82637,2948
2004.10.22,17:25,1.82647,1.8265,1.82613,1.82638,3437
2004.10.22,17:30,1.82625,1.82681,1.82615,1.82668,3332
2004.10.22,17:35,1.82683,1.8274,1.82606,1.82624,2820
2004.10.22,17:40,1.82629,1.82638,1.82557,1.82588,2790
2004.10.22,17:45,1.82608,1.82667,1.82565,1.82613,2328
2004.10.22,17:50,1.8263,1.8263,1.82542,1.8257,1823
2004.10.22,17:55,1.8256,1.82597,1.82523,1.82597,3097
2004.10.22,18:00,1.82584,1.82616,1.82533,1.82612,1808
2004.10.22,18:05,1.82601,1.82659,1.82572,1.82649,1986
2004.10.22,18:10,1.82649,1.82697,1.82611,1.82681,2105
2004.10.22,18:15,1.82653,1.82789,1.82653,1.82736,1877
2004.10.22,18:20,1.82722,1.82756,1.82675,1.82722,1962
2004.10.22,18:25,1.82722,1.82722,1.82652,1.82707,3540
2004.10.22,18:30,1.82687,1.82689,1.82627,1.82657,4998
2004.10.22,18:35,1.82643,1.82655,1.82504,1.8255,1906
2004.10.22,18:40,1.82562,1.82584,1.82412,1.82484,2346
2004.10.22,18:45,1.82479,1.82502,1.82426,1.82437,1806
2004.10.22,18:50,1.8243,1.82512,1.82397,1.82512,3846
2004.10.22,18:55,1.82525,1.82525,1.82484,1.82508,4281
2004.10.22,19:00,1.82495,1.82524,1.82451,1.82481,2765
2004.10.22,19:05,1.8248,1.82501,1.82462,1.82482,1247
2004.10.22,19:10,1.8249,1.82508,1.82438,1.82485,1662
2004.10.22,19:15,1.82485,1.82499,1.82423,1.8246,1498
2004.10.22,19:20,1.8245,1.82494,1.82442,1.8249,1869
2004.10.22,19:25,1.82496,1.82514,1.8246,1.82485,1226
2004.10.22,19:30,1.82488,1.82522,1.82464,1.82477,1810
2004.10.22,19:35,1.82468,1.8252,1.82452,1.82483,1249
2004.10.22,19:40,1.8248,1.82494,1.82451,1.82465,1286
2004.10.22,19:45,1.82447,1.82507,1.82447,1.8249,1258
2004.10.22,19:50,1.82522,1.82629,1.82522,1.8255,1003
2004.10.22,19:55,1.82547,1.82715,1.82531,1.82618,1930
2004.10.22,20:00,1.82636,1.82682,1.82583,1.82655,1725
2004.10.22,20:05,1.82657,1.82694,1.82577,1.82678,720
2004.10.22,20:10,1.8265,1.82695,1.8264,1.82695,1055
2004.10.22,20:15,1.82714,1.82752,1.82682,1.82751,1439
2004.10.22,20:20,1.82733,1.82801,1.82715,1.82759,1010
2004.10.22,20:25,1.82756,1.82781,1.82732,1.82745,1111
2004.10.22,20:30,1.82762,1.82785,1.82734,1.82764,1426
2004.10.22,20:35,1.82782,1.82791,1.82745,1.82775,657
2004.10.22,20:40,1.82765,1.82771,1.8271,1.8271,971
2004.10.22,20:45,1.82734,1.82782,1.82727,1.82761,688
2004.10.22,20:50,1.8275,1.82775,1.8274,1.82763,683
2004.10.22,20:55,1.82745,1.82796,1.82735,1.8278,859
2004.10.24,21:00,1.82786,1.82991,1.82777,1.82959,1076
2004.10.24,21:05,1.8298,1.83032,1.82975,1.82998,818
2004.10.24,21:10,1.83,1.83,1.82918,1.82981,1055
2004.10.24,21:15,1.82977,1.83023,1.82909,1.82971,1009
2004.10.24,21:20,1.82984,1.83076,1.82974,1.83053,1001
2004.10.24,21:25,1.83045,1.83054,1.82985,1.82999,1138
2004.10.24,21:30,1.82993,1.83011,1.82939,1.82949,1158
2004.10.24,21:35,1.82945,1.82972,1.82904,1.82944,731
2004.10.24,21:40,1.82935,1.82987,1.82932,1.82977,781
2004.10.24,21:45,1.82999,1.83,1.82951,1.8296,729
2004.10.24,21:50,1.8297,1.82977,1.82939,1.82963,950
2004.10.24,21:55,1.82945,1.83019,1.82945,1.82991,712
2004.10.24,22:00,1.82988,1.83016,1.82958,1.82986,781
2004.10.24,22:05,1.82991,1.8303,1.82961,1.83022,765
2004.10.24,22:10,1.83029,1.83059,1.8301,1.83027,1026
2004.10.24,22:15,1.83018,1.83063,1.83012,1.83012,853
2004.10.24,22:20,1.8302,1.83053,1.82972,1.82978,799
2004.10.24,22:25,1.82965,1.83,1.82949,1.82998,1095
2004.10.24,22:30,1.82991,1.83004,1.82901,1.82951,915
2004.10.24,22:35,1.82917,1.82958,1.82917,1.82945,1014
2004.10.24,22:40,1.82925,1.82963,1.82899,1.82914,858
2004.10.24,22:45,1.82905,1.82956,1.82905,1.82932,1020
2004.10.24,22:50,1.82919,1.82991,1.82918,1.82979,891
2004.10.24,22:55,1.82966,1.8297,1.82915,1.82955,1095
2004.10.24,23:00,1.82938,1.82975,1.82921,1.82967,908
2004.10.24,23:05,1.82972,1.83052,1.82946,1.83047,1159
2004.10.24,23:10,1.83037,1.83072,1.83031,1.83037,915
2004.10.24,23:15,1.83035,1.8308,1.83021,1.83046,1021
2004.10.24,23:20,1.83057,1.83105,1.83032,1.83085,771
2004.10.24,23:25,1.83107,1.83195,1.83088,1.83194,1240
2004.10.24,23:30,1.83214,1.83245,1.83184,1.83225,944
2004.10.24,23:35,1.83222,1.83391,1.83191,1.83375,742
2004.10.24,23:40,1.83347,1.83401,1.83325,1.83391,982
2004.10.24,23:45,1.83388,1.83402,1.83286,1.83322,976
2004.10.24,23:50,1.83329,1.83338,1.83262,1.83307,980
2004.10.24,23:55,1.83309,1.83326,1.83255,1.83302,1204
2004.10.25,00:00,1.8328,1.83341,1.83267,1.83301,641
2004.10.25,00:05,1.83299,1.83354,1.83287,1.83305,513
2004.10.25,00:10,1.83312,1.83359,1.83295,1.83329,760
2004.10.25,00:15,1.8333,1.83423,1.83324,1.83423,823
2004.10.25,00:20,1.83357,1.83545,1.83336,1.83443,665
2004.10.25,00:25,1.83465,1.83601,1.83413,1.83523,729
2004.10.25,00:30,1.83545,1.83611,1.83517,1.83526,822
2004.10.25,00:35,1.83573,1.83606,1.8352,1.83606,617
2004.10.25,00:40,1.83595,1.83638,1.83507,1.83634,627
2004.10.25,00:45,1.83625,1.83631,1.83569,1.836,764
2004.10.25,00:50,1.83588,1.83626,1.83557,1.83593,683
2004.10.25,00:55,1.83588,1.83669,1.83572,1.83586,859
2004.10.25,01:00,1.83687,1.83691,1.83589,1.83669,758
2004.10.25,01:05,1.83645,1.837,1.83631,1.837,623
2004.10.25,01:10,1.837,1.83919,1.83694,1.83889,486
2004.10.25,01:15,1.83892,1.84037,1.83821,1.83912,749
2004.10.25,01:20,1.83935,1.84057,1.8391,1.8391,643
2004.10.25,01:25,1.83893,1.8403,1.8389,1.83911,523
2004.10.25,01:30,1.83897,1.83908,1.83835,1.83835,741
2004.10.25,01:35,1.83856,1.83921,1.83849,1.83849,661
2004.10.25,01:40,1.83843,1.83908,1.83835,1.83898,832
2004.10.25,01:45,1.83905,1.83915,1.83855,1.83885,638
2004.10.25,01:50,1.83881,1.83906,1.83807,1.83807,735
2004.10.25,01:55,1.83822,1.83852,1.83805,1.83845,753
2004.10.25,02:00,1.8384,1.8384,1.83808,1.83827,750
2004.10.25,02:05,1.83828,1.83834,1.8381,1.83822,610
2004.10.25,02:10,1.83823,1.83842,1.8381,1.83822,758
2004.10.25,02:15,1.83832,1.83855,1.83815,1.83823,745
2004.10.25,02:20,1.83814,1.83828,1.83761,1.83761,483
2004.10.25,02:25,1.83755,1.83814,1.83745,1.83761,570
2004.10.25,02:30,1.83762,1.83776,1.83743,1.83775,488
2004.10.25,02:35,1.83771,1.83779,1.8375,1.83761,344
2004.10.25,02:40,1.83765,1.83793,1.83748,1.83752,485
2004.10.25,02:45,1.8377,1.8382,1.8377,1.83794,602
2004.10.25,02:50,1.8379,1.83809,1.83775,1.83782,890
2004.10.25,02:55,1.83773,1.83817,1.83773,1.8378,605
2004.10.25,03:00,1.83798,1.83812,1.83774,1.8381,287
2004.10.25,03:05,1.83812,1.83826,1.83783,1.83791,686
2004.10.25,03:10,1.8379,1.83829,1.8379,1.83817,404
2004.10.25,03:15,1.83826,1.83848,1.83826,1.83833,601
2004.10.25,03:20,1.83856,1.83859,1.83815,1.8384,562
2004.10.25,03:25,1.83847,1.83893,1.83821,1.83878,461
2004.10.25,03:30,1.83862,1.83899,1.83824,1.83883,731
2004.10.25,03:35,1.83866,1.83901,1.83855,1.8388,678
2004.10.25,03:40,1.83897,1.83905,1.83853,1.83882,509
2004.10.25,03:45,1.83887,1.83912,1.83871,1.839,459
2004.10.25,03:50,1.83863,1.83915,1.83863,1.83887,623
2004.10.25,03:55,1.83883,1.83895,1.83826,1.8389,691
2004.10.25,04:00,1.83892,1.83892,1.83783,1.83789,513
2004.10.25,04:05,1.83792,1.83814,1.83773,1.8381,624
2004.10.25,04:10,1.83807,1.83825,1.83774,1.83808,779
2004.10.25,04:15,1.83792,1.83834,1.83765,1.83765,580
2004.10.25,04:20,1.8378,1.83843,1.8378,1.83808,614
2004.10.25,04:25,1.83803,1.83809,1.83774,1.83799,486
2004.10.25,04:30,1.83795,1.83843,1.83767,1.8378,601
2004.10.25,04:35,1.83763,1.83797,1.83697,1.83724,685
2004.10.25,04:40,1.8377,1.83773,1.83689,1.83693,509
2004.10.25,04:45,1.83697,1.83749,1.8369,1.83705,577
2004.10.25,04:50,1.8371,1.83724,1.83664,1.83717,628
2004.10.25,04:55,1.83713,1.8372,1.83697,1.83698,538
2004.10.25,05:00,1.83717,1.8375,1.83702,1.8375,603
2004.10.25,05:05,1.83742,1.83749,1.83687,1.83692,771
2004.10.25,05:10,1.83692,1.8372,1.83679,1.83708,690
2004.10.25,05:15,1.83705,1.83737,1.83675,1.83716,418
2004.10.25,05:20,1.8369,1.83747,1.8369,1.8374,587
2004.10.25,05:25,1.83763,1.83801,1.83702,1.83739,661
2004.10.25,05:30,1.83747,1.83796,1.83738,1.83776,562
