2014.07.28,03:00,1.6975,1.69779,1.69747,1.6976,4664
2014.07.28,04:00,1.6976,1.69767,1.69748,1.69762,3549
2014.07.28,05:00,1.69761,1.69808,1.69754,1.69798,6951
2014.07.28,06:00,1.69797,1.69845,1.69758,1.69766,9022
2014.07.28,07:00,1.6977,1.69846,1.69763,1.6978,11996
2014.07.28,08:00,1.69781,1.69819,1.69724,1.69784,10565
2014.07.28,09:00,1.69783,1.69898,1.69758,1.6986,9716
2014.07.28,10:00,1.6986,1.69863,1.69757,1.69859,9759
2014.07.28,11:00,1.69861,1.69874,1.69806,1.69837,7777
2014.07.28,12:00,1.69837,1.69974,1.69837,1.6997,9073
2014.07.28,13:00,1.69969,1.70006,1.6989,1.69908,14331
2014.07.28,14:00,1.69909,1.70003,1.69901,1.69997,16555
2014.07.28,15:00,1.69997,1.7,1.69858,1.69902,13713
2014.07.28,16:00,1.69901,1.6992,1.6984,1.69875,4755
2014.07.28,17:00,1.69875,1.69938,1.69868,1.69875,4040
2014.07.28,18:00,1.69875,1.69882,1.69789,1.69798,3743
2014.07.28,19:00,1.69797,1.69836,1.69791,1.69812,3604
2014.07.28,20:00,1.69812,1.69838,1.6981,1.69822,3790
2014.07.28,21:00,1.69819,1.6984,1.69802,1.6983,2694
2014.07.28,22:00,1.69828,1.69828,1.69795,1.69814,2755
2014.07.28,23:00,1.69813,1.69863,1.69795,1.69823,4400
2014.07.29,00:00,1.69823,1.69879,1.69815,1.69852,5567
2014.07.29,01:00,1.69848,1.69864,1.69821,1.69843,5102
2014.07.29,02:00,1.69843,1.69845,1.69801,1.69815,5041
2014.07.29,03:00,1.69814,1.69816,1.69747,1.69755,3944
2014.07.29,04:00,1.69755,1.6976,1.6967,1.69716,6063
2014.07.29,05:00,1.69716,1.69735,1.69686,1.69731,10244
2014.07.29,06:00,1.69731,1.69832,1.69714,1.69759,10154
2014.07.29,07:00,1.69759,1.69824,1.69737,1.69796,11124
2014.07.29,08:00,1.69795,1.69946,1.69745,1.69845,11408
2014.07.29,09:00,1.69845,1.69849,1.69646,1.69704,11366
2014.07.29,10:00,1.69703,1.69708,1.69504,1.69549,12914
2014.07.29,11:00,1.69548,1.69631,1.69463,1.69489,10823
2014.07.29,12:00,1.6949,1.69536,1.69365,1.69379,15291
2014.07.29,13:00,1.69382,1.69454,1.69333,1.69441,15701
2014.07.29,14:00,1.69412,1.69461,1.69336,1.69448,15005
2014.07.29,15:00,1.69448,1.69473,1.69366,1.69378,13464
2014.07.29,16:00,1.69378,1.694,1.69334,1.69387,5545
2014.07.29,17:00,1.69387,1.69486,1.69387,1.69439,5249
2014.07.29,18:00,1.69439,1.69453,1.69382,1.69437,4373
2014.07.29,19:00,1.69438,1.69469,1.69412,1.69418,4507
2014.07.29,20:00,1.69419,1.69458,1.69406,1.69427,4054
2014.07.29,21:00,1.69427,1.69469,1.69404,1.69436,3718
2014.07.29,22:00,1.69434,1.6946,1.69397,1.69447,3260
2014.07.29,23:00,1.69441,1.69479,1.69416,1.6946,3545
2014.07.30,00:00,1.6946,1.69519,1.69426,1.69504,4929
2014.07.30,01:00,1.69504,1.69548,1.69484,1.69521,6405
2014.07.30,02:00,1.69521,1.69522,1.69483,1.69493,4786
2014.07.30,03:00,1.69493,1.69498,1.69474,1.69484,5188
2014.07.30,04:00,1.69485,1.69487,1.69448,1.6945,3694
2014.07.30,05:00,1.6945,1.69482,1.69389,1.69437,9726
2014.07.30,06:00,1.69436,1.6946,1.69383,1.69402,9226
2014.07.30,07:00,1.69404,1.69404,1.69287,1.6934,14562
2014.07.30,08:00,1.69342,1.69365,1.69276,1.69295,11780
2014.07.30,09:00,1.69299,1.69402,1.69297,1.69353,9702
2014.07.30,10:00,1.69353,1.69411,1.69333,1.69336,8904
2014.07.30,11:00,1.69342,1.69358,1.69251,1.69272,9944
2014.07.30,12:00,1.69269,1.69341,1.6902,1.69104,21515
2014.07.30,13:00,1.69105,1.69118,1.6895,1.69031,16000
2014.07.30,14:00,1.69031,1.69053,1.68893,1.69031,16527
2014.07.30,15:00,1.69031,1.691,1.68997,1.69016,13650
2014.07.30,16:00,1.69016,1.69033,1.68941,1.68981,7138
2014.07.30,17:00,1.68981,1.69108,1.6896,1.68999,5928
2014.07.30,18:00,1.68998,1.69279,1.68916,1.69159,13201
2014.07.30,19:00,1.69159,1.69159,1.69063,1.69092,7460
2014.07.30,20:00,1.69093,1.69179,1.69092,1.69122,6649
2014.07.30,21:00,1.6912,1.69138,1.69086,1.69121,2181
2014.07.30,22:00,1.69119,1.69139,1.69087,1.6909,4290
2014.07.30,23:00,1.6909,1.69109,1.69044,1.69083,3994
2014.07.31,00:00,1.69083,1.6918,1.69082,1.69152,4297
2014.07.31,01:00,1.69152,1.69181,1.69143,1.6917,4371
2014.07.31,02:00,1.6917,1.69215,1.69159,1.6919,4049
2014.07.31,03:00,1.6919,1.69215,1.69188,1.69213,3710
2014.07.31,04:00,1.69214,1.69228,1.69171,1.69221,4470
2014.07.31,05:00,1.69221,1.69263,1.69212,1.69232,8738
2014.07.31,06:00,1.69237,1.69239,1.69061,1.6907,13182
2014.07.31,07:00,1.69072,1.69116,1.68941,1.6898,14013
2014.07.31,08:00,1.68978,1.68985,1.68739,1.68851,21559
2014.07.31,09:00,1.68852,1.68852,1.68699,1.68784,17420
2014.07.31,10:00,1.68784,1.68828,1.6871,1.68824,14369
2014.07.31,11:00,1.68824,1.68866,1.68727,1.68755,11490
2014.07.31,12:00,1.68755,1.688,1.68599,1.68649,19990
2014.07.31,13:00,1.68647,1.68808,1.68569,1.68757,22314
2014.07.31,14:00,1.68758,1.68887,1.68749,1.68817,22108
2014.07.31,15:00,1.6882,1.68887,1.68782,1.6888,17050
2014.07.31,16:00,1.68876,1.68881,1.68824,1.68845,5486
2014.07.31,17:00,1.68845,1.68929,1.68843,1.68852,4212
2014.07.31,18:00,1.68853,1.68891,1.68808,1.68816,5131
2014.07.31,19:00,1.68819,1.68843,1.68797,1.68823,3850
2014.07.31,20:00,1.68823,1.6886,1.6881,1.68842,2802
2014.07.31,21:00,1.68842,1.68903,1.68831,1.68848,3196
2014.07.31,22:00,1.68847,1.68873,1.68838,1.68852,3403
2014.07.31,23:00,1.68852,1.68926,1.68851,1.68908,5662
2014.08.01,00:00,1.68908,1.68911,1.68802,1.68874,6894
2014.08.01,01:00,1.68874,1.68883,1.68754,1.68814,8189
2014.08.01,02:00,1.68814,1.68818,1.68727,1.68753,5251
2014.08.01,03:00,1.68753,1.68779,1.68737,1.68752,3838
2014.08.01,04:00,1.68752,1.68765,1.68673,1.68724,3493
2014.08.01,05:00,1.68725,1.68765,1.6871,1.68764,7609
2014.08.01,06:00,1.68764,1.68805,1.68673,1.687,12239
2014.08.01,07:00,1.68699,1.68754,1.68671,1.68699,14439
2014.08.01,08:00,1.687,1.68877,1.68294,1.68375,29701
2014.08.01,09:00,1.68375,1.68387,1.68264,1.68285,20524
2014.08.01,10:00,1.68285,1.68404,1.6822,1.68351,15748
2014.08.01,11:00,1.6835,1.6839,1.68254,1.68259,12380
2014.08.01,12:00,1.68258,1.68618,1.6814,1.68406,30155
2014.08.01,13:00,1.68407,1.6849,1.6827,1.68353,23629
2014.08.01,14:00,1.68356,1.68589,1.68293,1.68393,28838
2014.08.01,15:00,1.68393,1.68401,1.68261,1.68304,21492
2014.08.01,16:00,1.68303,1.68351,1.68286,1.68339,7296
2014.08.01,17:00,1.68338,1.68386,1.68322,1.68334,5332
2014.08.01,18:00,1.68333,1.68374,1.68259,1.68304,5515
2014.08.01,19:00,1.68303,1.6831,1.68174,1.68174,4306
2014.08.01,20:00,1.68175,1.68321,1.68173,1.68225,6040
2014.08.03,21:00,1.68319,1.68337,1.68245,1.68245,4310
2014.08.03,22:00,1.68245,1.68247,1.68167,1.6817,4658
2014.08.03,23:00,1.6817,1.68318,1.68163,1.68248,3086
2014.08.04,00:00,1.68248,1.68325,1.68243,1.68249,4754
2014.08.04,01:00,1.68249,1.68314,1.68237,1.68247,4347
2014.08.04,02:00,1.68246,1.68268,1.68202,1.68216,3083
2014.08.04,03:00,1.68213,1.68274,1.68203,1.68259,2939
2014.08.04,04:00,1.68262,1.68271,1.6824,1.68248,1769
2014.08.04,05:00,1.68248,1.68274,1.68198,1.68243,6011
2014.08.04,06:00,1.68244,1.68348,1.68243,1.68266,9857
2014.08.04,07:00,1.68268,1.68292,1.68227,1.68264,11982
2014.08.04,08:00,1.68263,1.68343,1.68184,1.68261,14852
2014.08.04,09:00,1.68261,1.68303,1.68187,1.68203,10220
2014.08.04,10:00,1.68203,1.68249,1.68136,1.68178,12633
2014.08.04,11:00,1.68179,1.68343,1.68177,1.68321,13977
2014.08.04,12:00,1.68321,1.68417,1.68303,1.68379,11797
2014.08.04,13:00,1.68379,1.68435,1.68375,1.68404,10670
2014.08.04,14:00,1.68404,1.68416,1.68372,1.68396,8627
2014.08.04,15:00,1.68395,1.68414,1.6836,1.68401,10923
2014.08.04,16:00,1.684,1.68486,1.684,1.68484,4484
2014.08.04,17:00,1.68484,1.68522,1.68476,1.68501,3004
2014.08.04,18:00,1.68499,1.68557,1.68496,1.68524,2974
2014.08.04,19:00,1.68524,1.68607,1.6852,1.6858,2600
2014.08.04,20:00,1.68579,1.68629,1.68575,1.68619,3065
2014.08.04,21:00,1.68619,1.68624,1.68579,1.68591,3140
2014.08.04,22:00,1.6859,1.68616,1.68584,1.68614,2606
2014.08.04,23:00,1.68614,1.68665,1.68598,1.68658,3550
2014.08.05,00:00,1.68657,1.68699,1.68626,1.68697,5098
2014.08.05,01:00,1.68697,1.68697,1.68618,1.68629,4509
2014.08.05,02:00,1.68629,1.68653,1.68623,1.68643,2715
2014.08.05,03:00,1.68647,1.6865,1.68627,1.68632,2934
2014.08.05,04:00,1.68632,1.68679,1.68622,1.68677,4030
2014.08.05,05:00,1.68677,1.68727,1.68646,1.68695,9009
2014.08.05,06:00,1.68691,1.68694,1.68545,1.68556,10897
2014.08.05,07:00,1.68558,1.68563,1.68449,1.68494,14346
2014.08.05,08:00,1.68494,1.68882,1.68461,1.68795,21199
2014.08.05,09:00,1.68792,1.68838,1.68685,1.68721,13245
2014.08.05,10:00,1.68721,1.68756,1.6865,1.68698,10685
2014.08.05,11:00,1.687,1.6872,1.68563,1.68612,9603
2014.08.05,12:00,1.68612,1.68643,1.68562,1.68587,9962
2014.08.05,13:00,1.68588,1.68641,1.6857,1.68609,11294
2014.08.05,14:00,1.68606,1.68727,1.68494,1.68709,17294
2014.08.05,15:00,1.68708,1.68755,1.68644,1.6872,12269
2014.08.05,16:00,1.6872,1.6875,1.68646,1.68738,4692
2014.08.05,17:00,1.68738,1.68772,1.68646,1.68752,4185
2014.08.05,18:00,1.6875,1.68819,1.68743,1.68751,4267
2014.08.05,19:00,1.6875,1.68801,1.68739,1.68773,2542
2014.08.05,20:00,1.68777,1.68863,1.68771,1.6885,2764
2014.08.05,21:00,1.68852,1.68871,1.68802,1.68819,1793
2014.08.05,22:00,1.68816,1.68829,1.68792,1.68801,1776
2014.08.05,23:00,1.68803,1.68804,1.68765,1.68766,1692
2014.08.06,00:00,1.68766,1.6883,1.68737,1.68746,4642
2014.08.06,01:00,1.68745,1.68759,1.68689,1.68696,4303
2014.08.06,02:00,1.68696,1.68759,1.68689,1.68751,3258
2014.08.06,03:00,1.6875,1.68779,1.68705,1.68727,3399
2014.08.06,04:00,1.68726,1.68737,1.68675,1.68677,2828
2014.08.06,05:00,1.68677,1.68687,1.68625,1.6863,3865
2014.08.06,06:00,1.6863,1.68688,1.68576,1.68607,9808
2014.08.06,07:00,1.68607,1.68676,1.68597,1.68625,10098
2014.08.06,08:00,1.68626,1.68649,1.683,1.68375,18237
2014.08.06,09:00,1.68375,1.68431,1.68345,1.68389,15010
2014.08.06,10:00,1.68388,1.68392,1.68213,1.68298,19424
2014.08.06,11:00,1.68296,1.68385,1.68266,1.683,11936
2014.08.06,12:00,1.68302,1.68441,1.68238,1.68398,12290
2014.08.06,13:00,1.68397,1.68491,1.68374,1.68399,11716
2014.08.06,14:00,1.68399,1.68406,1.68303,1.68333,11234
2014.08.06,15:00,1.68331,1.68351,1.68298,1.68325,8861
2014.08.06,16:00,1.68324,1.68579,1.68324,1.68476,10864
2014.08.06,17:00,1.68477,1.68581,1.68452,1.68515,5263
2014.08.06,18:00,1.68516,1.68519,1.68435,1.68443,4250
2014.08.06,19:00,1.68444,1.6854,1.68444,1.68473,3143
2014.08.06,20:00,1.68473,1.68549,1.68467,1.68525,2876
2014.08.06,21:00,1.68525,1.68558,1.68501,1.68511,2112
2014.08.06,22:00,1.68514,1.68538,1.68491,1.68521,1863
2014.08.06,23:00,1.6852,1.68555,1.68492,1.6853,2367
2014.08.07,00:00,1.6853,1.68622,1.68528,1.6859,5989
2014.08.07,01:00,1.68589,1.68637,1.68504,1.68621,6843
2014.08.07,02:00,1.68621,1.6863,1.68514,1.68531,5485
2014.08.07,03:00,1.68531,1.68588,1.68519,1.68562,5033
2014.08.07,04:00,1.68562,1.68593,1.68524,1.68524,4151
2014.08.07,05:00,1.68525,1.68546,1.68419,1.68426,11039
2014.08.07,06:00,1.68427,1.68464,1.68368,1.6838,11192
2014.08.07,07:00,1.68379,1.68442,1.6834,1.68388,11249
2014.08.07,08:00,1.68385,1.68457,1.68361,1.68415,11533
2014.08.07,09:00,1.68417,1.68438,1.68362,1.6841,7719
2014.08.07,10:00,1.68408,1.6858,1.68387,1.68569,10925
2014.08.07,11:00,1.6857,1.68582,1.68334,1.68415,14843
2014.08.07,12:00,1.68414,1.68416,1.68231,1.68331,24117
2014.08.07,13:00,1.68331,1.68375,1.68239,1.68341,22111
2014.08.07,14:00,1.68342,1.68451,1.68272,1.6843,16984
2014.08.07,15:00,1.68432,1.68515,1.68398,1.68479,13322
2014.08.07,16:00,1.68478,1.68479,1.68274,1.68322,7833
2014.08.07,17:00,1.68323,1.68348,1.68299,1.6832,3380
2014.08.07,18:00,1.6832,1.68364,1.68294,1.68326,3852
2014.08.07,19:00,1.68325,1.68369,1.6832,1.68361,3477
2014.08.07,20:00,1.68361,1.68363,1.68315,1.68317,2809
2014.08.07,21:00,1.68315,1.68329,1.68305,1.68324,2226
2014.08.07,22:00,1.68322,1.68333,1.68308,1.68312,1867
2014.08.07,23:00,1.68313,1.68321,1.68263,1.68265,1989
2014.08.08,00:00,1.68269,1.68312,1.6809,1.68144,6168
2014.08.08,01:00,1.68144,1.68194,1.68024,1.68031,7429
2014.08.08,02:00,1.68031,1.68166,1.68016,1.68153,7955
2014.08.08,03:00,1.68153,1.68153,1.6805,1.68059,4857
2014.08.08,04:00,1.6806,1.68142,1.68047,1.68141,3189
2014.08.08,05:00,1.6814,1.68145,1.68068,1.68081,3641
2014.08.08,06:00,1.68083,1.68293,1.68062,1.68183,17372
2014.08.08,07:00,1.68183,1.68202,1.67959,1.67992,19054
2014.08.08,08:00,1.67992,1.68205,1.67981,1.68049,16107
2014.08.08,09:00,1.68049,1.68107,1.67972,1.68041,12139
2014.08.08,10:00,1.68042,1.68127,1.67982,1.68042,11640
2014.08.08,11:00,1.68041,1.68158,1.68032,1.68062,11617
2014.08.08,12:00,1.68064,1.68099,1.67974,1.68002,15080
2014.08.08,13:00,1.68002,1.68023,1.67874,1.67927,16505
2014.08.08,14:00,1.67927,1.68061,1.67877,1.67968,22815
2014.08.08,15:00,1.67968,1.67994,1.67712,1.67769,14403
2014.08.08,16:00,1.67769,1.67769,1.67664,1.67756,7084
2014.08.08,17:00,1.67757,1.67832,1.67753,1.67761,6220
2014.08.08,18:00,1.67762,1.67779,1.67741,1.67752,4248
2014.08.08,19:00,1.67755,1.6778,1.67743,1.6777,2850
2014.08.08,20:00,1.6777,1.67822,1.67715,1.6773,4252
2014.08.10,21:00,1.67774,1.67777,1.67702,1.67731,2781
2014.08.10,22:00,1.67731,1.67802,1.67724,1.67776,3449
2014.08.10,23:00,1.67776,1.67785,1.67721,1.6776,2370
2014.08.11,00:00,1.6776,1.67822,1.67702,1.67789,4945
2014.08.11,01:00,1.67792,1.678,1.67735,1.6778,4116
2014.08.11,02:00,1.67779,1.67821,1.67747,1.6781,3738
2014.08.11,03:00,1.6781,1.67822,1.6777,1.67793,2981
2014.08.11,04:00,1.67793,1.6783,1.67791,1.67827,4109
2014.08.11,05:00,1.67826,1.67842,1.67773,1.67818,4706
2014.08.11,06:00,1.67818,1.67862,1.67734,1.67812,9487
2014.08.11,07:00,1.67811,1.67922,1.6781,1.67897,11603
2014.08.11,08:00,1.67897,1.67941,1.67855,1.67882,10955
2014.08.11,09:00,1.67882,1.67901,1.678,1.67859,7213
2014.08.11,10:00,1.67859,1.67865,1.6774,1.67813,7694
2014.08.11,11:00,1.67813,1.67863,1.6776,1.67842,7122
2014.08.11,12:00,1.67841,1.67935,1.67816,1.67934,8225
2014.08.11,13:00,1.67934,1.67958,1.6784,1.67872,10394
2014.08.11,14:00,1.67872,1.6791,1.6781,1.67898,11295
2014.08.11,15:00,1.67898,1.67898,1.67796,1.67852,10440
2014.08.11,16:00,1.67852,1.67859,1.67819,1.67831,5404
2014.08.11,17:00,1.67832,1.67868,1.67819,1.67848,3612
2014.08.11,18:00,1.67848,1.67864,1.67829,1.67855,3182
2014.08.11,19:00,1.67858,1.67909,1.67854,1.67903,2605
2014.08.11,20:00,1.67903,1.67914,1.6785,1.67861,2728
2014.08.11,21:00,1.67862,1.67891,1.67843,1.67872,2393
2014.08.11,22:00,1.6787,1.67888,1.67845,1.67858,1726
2014.08.11,23:00,1.67858,1.67863,1.67808,1.67809,2116
2014.08.12,00:00,1.67809,1.67858,1.67771,1.67778,5080
2014.08.12,01:00,1.67777,1.67778,1.67696,1.67744,5665
2014.08.12,02:00,1.67743,1.67779,1.67701,1.67705,4179
2014.08.12,03:00,1.67705,1.67735,1.67663,1.67669,4320
2014.08.12,04:00,1.67669,1.67693,1.67615,1.6763,4364
2014.08.12,05:00,1.6763,1.67655,1.67569,1.67616,8155
2014.08.12,06:00,1.67617,1.67688,1.67574,1.67671,9022
2014.08.12,07:00,1.67672,1.67795,1.67647,1.67712,9237
2014.08.12,08:00,1.67712,1.67777,1.67675,1.67703,10357
2014.08.12,09:00,1.67703,1.678,1.67663,1.67738,12223
2014.08.12,10:00,1.67738,1.67847,1.67731,1.67781,9420
2014.08.12,11:00,1.67781,1.67846,1.67706,1.67711,9656
2014.08.12,12:00,1.67711,1.67849,1.67708,1.6783,10689
2014.08.12,13:00,1.67829,1.67925,1.67808,1.6792,10446
2014.08.12,14:00,1.6792,1.68072,1.67888,1.68056,13814
2014.08.12,15:00,1.68058,1.68097,1.68022,1.6805,10315
2014.08.12,16:00,1.6805,1.6815,1.68019,1.68095,6879
2014.08.12,17:00,1.68098,1.68141,1.68088,1.68141,4135
2014.08.12,18:00,1.6814,1.68143,1.68092,1.68139,4647
2014.08.12,19:00,1.68141,1.68154,1.68104,1.68115,3024
2014.08.12,20:00,1.68114,1.68132,1.68095,1.68109,2195
2014.08.12,21:00,1.68111,1.68125,1.68086,1.68104,2373
2014.08.12,22:00,1.68104,1.68113,1.68071,1.68089,2430
2014.08.12,23:00,1.68088,1.68099,1.68032,1.68047,3113
2014.08.13,00:00,1.68046,1.68078,1.68029,1.68076,4660
2014.08.13,01:00,1.68076,1.68083,1.68037,1.68045,4248
2014.08.13,02:00,1.68047,1.68062,1.68006,1.68038,4177
2014.08.13,03:00,1.68038,1.6806,1.68023,1.68051,2963
2014.08.13,04:00,1.68051,1.68063,1.68025,1.68045,2743
2014.08.13,05:00,1.68044,1.68141,1.68008,1.68133,7040
2014.08.13,06:00,1.68132,1.68278,1.681,1.68232,12569
2014.08.13,07:00,1.68231,1.68271,1.68183,1.6824,13462
2014.08.13,08:00,1.6824,1.6827,1.67933,1.68048,17541
2014.08.13,09:00,1.68048,1.68434,1.67185,1.67339,31825
2014.08.13,10:00,1.67339,1.67342,1.67084,1.67144,16732
2014.08.13,11:00,1.67145,1.67164,1.66992,1.67085,13068
2014.08.13,12:00,1.67084,1.67295,1.67022,1.6724,22919
2014.08.13,13:00,1.67239,1.67275,1.67104,1.67145,16897
2014.08.13,14:00,1.6715,1.67165,1.66926,1.66932,16794
2014.08.13,15:00,1.66934,1.6697,1.66851,1.66948,13944
2014.08.13,16:00,1.66948,1.66973,1.66908,1.66971,4761
2014.08.13,17:00,1.6697,1.66973,1.66896,1.66904,3581
2014.08.13,18:00,1.66903,1.66924,1.66867,1.66875,3986
2014.08.13,19:00,1.66874,1.66914,1.66874,1.66897,2738
2014.08.13,20:00,1.66897,1.66913,1.6688,1.6688,2162
2014.08.13,21:00,1.6688,1.66908,1.66872,1.66891,1235
2014.08.13,22:00,1.6689,1.66921,1.66879,1.66902,1843
2014.08.13,23:00,1.66902,1.66908,1.66857,1.66875,2161
2014.08.14,00:00,1.66875,1.66879,1.6678,1.66817,4484
2014.08.14,01:00,1.66815,1.66843,1.66697,1.66783,5083
2014.08.14,02:00,1.66781,1.66827,1.66763,1.66791,3035
2014.08.14,03:00,1.6679,1.66816,1.66762,1.66788,4324
2014.08.14,04:00,1.66789,1.66828,1.66777,1.66806,3007
2014.08.14,05:00,1.66806,1.66876,1.66802,1.66845,6589
2014.08.14,06:00,1.66845,1.66868,1.66729,1.6674,12563
2014.08.14,07:00,1.6674,1.66789,1.66572,1.6663,13344
2014.08.14,08:00,1.66631,1.6678,1.66599,1.66748,11472
2014.08.14,09:00,1.66745,1.66927,1.66713,1.66831,14449
2014.08.14,10:00,1.66832,1.66874,1.66753,1.66833,9709
2014.08.14,11:00,1.66827,1.66855,1.66762,1.66799,7503
2014.08.14,12:00,1.66798,1.66968,1.66786,1.66922,11024
2014.08.14,13:00,1.66921,1.66947,1.66826,1.66858,12478
2014.08.14,14:00,1.66859,1.66898,1.66799,1.66851,11040
2014.08.14,15:00,1.6685,1.66929,1.66842,1.66929,8566
2014.08.14,16:00,1.66929,1.66929,1.66847,1.66851,4478
2014.08.14,17:00,1.66851,1.66879,1.66821,1.66834,3995
2014.08.14,18:00,1.66835,1.66864,1.66785,1.66846,2726
2014.08.14,19:00,1.66845,1.66896,1.66845,1.66889,2487
2014.08.14,20:00,1.66889,1.66891,1.66848,1.66852,2221
2014.08.14,21:00,1.66851,1.6689,1.66837,1.66848,1426
2014.08.14,22:00,1.66847,1.66849,1.66815,1.66847,1584
2014.08.14,23:00,1.66847,1.66871,1.66839,1.66851,1753
2014.08.15,00:00,1.6685,1.66872,1.6682,1.6682,3492
2014.08.15,01:00,1.6682,1.66842,1.66816,1.66829,2227
2014.08.15,02:00,1.66829,1.66862,1.66821,1.66847,2245
2014.08.15,03:00,1.66848,1.66869,1.66839,1.66867,2427
2014.08.15,04:00,1.66867,1.66935,1.66867,1.66921,2604
2014.08.15,05:00,1.66921,1.66953,1.6692,1.66948,4201
2014.08.15,06:00,1.66947,1.66952,1.6683,1.66834,5919
2014.08.15,07:00,1.66833,1.66858,1.66764,1.66805,8633
2014.08.15,08:00,1.66806,1.67007,1.66799,1.66954,11857
2014.08.15,09:00,1.66953,1.6697,1.66853,1.66853,10450
2014.08.15,10:00,1.66857,1.66968,1.66852,1.669,10626
2014.08.15,11:00,1.669,1.66999,1.66882,1.66893,7698
2014.08.15,12:00,1.66893,1.66975,1.66843,1.66936,16253
2014.08.15,13:00,1.66936,1.66978,1.66857,1.6696,15338
2014.08.15,14:00,1.66962,1.67015,1.66832,1.66846,17299
2014.08.15,15:00,1.66846,1.6691,1.66801,1.6685,20644
2014.08.15,16:00,1.6685,1.66897,1.66808,1.66839,7093
2014.08.15,17:00,1.66839,1.66924,1.66825,1.66905,4050
2014.08.15,18:00,1.66906,1.66981,1.66894,1.66964,3922
2014.08.15,19:00,1.66965,1.66984,1.66919,1.66958,2782
2014.08.15,20:00,1.66958,1.66967,1.66887,1.66888,2378
2014.08.17,21:00,1.6732,1.6732,1.67141,1.67158,6395
2014.08.17,22:00,1.67159,1.67206,1.67149,1.6716,2539
2014.08.17,23:00,1.6716,1.6718,1.67131,1.67179,2407
2014.08.18,00:00,1.67178,1.67197,1.67156,1.67179,3418
2014.08.18,01:00,1.67178,1.67253,1.67169,1.67237,4398
2014.08.18,02:00,1.67237,1.67301,1.6723,1.67298,2777
2014.08.18,03:00,1.67296,1.67317,1.67268,1.67284,2304
2014.08.18,04:00,1.67283,1.67317,1.67274,1.67314,2824
2014.08.18,05:00,1.67313,1.67337,1.67279,1.6729,4885
2014.08.18,06:00,1.67288,1.67307,1.67232,1.67271,8280
2014.08.18,07:00,1.67286,1.67373,1.6727,1.67334,10749
2014.08.18,08:00,1.67334,1.67349,1.67283,1.67298,7994
2014.08.18,09:00,1.67299,1.67359,1.67242,1.67278,8005
2014.08.18,10:00,1.67276,1.67345,1.6722,1.67245,7474
2014.08.18,11:00,1.67245,1.67295,1.67243,1.67249,5661
2014.08.18,12:00,1.67249,1.67343,1.67222,1.67289,8072
2014.08.18,13:00,1.67289,1.67335,1.67179,1.67218,11615
2014.08.18,14:00,1.67219,1.67254,1.67122,1.67229,14125
2014.08.18,15:00,1.67229,1.67276,1.67171,1.67188,11715
2014.08.18,16:00,1.67188,1.67316,1.67174,1.6731,4565
2014.08.18,17:00,1.6731,1.67347,1.67283,1.6732,3792
2014.08.18,18:00,1.6732,1.67322,1.67265,1.67272,1854
2014.08.18,19:00,1.67271,1.67299,1.67267,1.6729,1737
2014.08.18,20:00,1.67291,1.673,1.67257,1.67269,1698
2014.08.18,21:00,1.67268,1.67277,1.67253,1.67262,1014
2014.08.18,22:00,1.67261,1.67271,1.67225,1.67229,1775
2014.08.18,23:00,1.67227,1.67249,1.67215,1.6722,1440
2014.08.19,00:00,1.67218,1.67223,1.67145,1.67177,3914
2014.08.19,01:00,1.67177,1.67223,1.67169,1.67217,2648
2014.08.19,02:00,1.67217,1.67221,1.67195,1.67199,2511
2014.08.19,03:00,1.67199,1.67231,1.6717,1.67217,2963
2014.08.19,04:00,1.67218,1.67232,1.672,1.67208,2257
2014.08.19,05:00,1.67208,1.67255,1.67184,1.6725,3191
2014.08.19,06:00,1.67249,1.67255,1.67046,1.67067,7475
2014.08.19,07:00,1.67068,1.67142,1.66998,1.67005,8525
2014.08.19,08:00,1.67005,1.67005,1.66339,1.66479,23683
2014.08.19,09:00,1.66479,1.66504,1.66397,1.66496,14103
2014.08.19,10:00,1.66496,1.66529,1.66459,1.66464,9942
2014.08.19,11:00,1.66464,1.66481,1.66336,1.66379,13209
2014.08.19,12:00,1.66379,1.66441,1.66229,1.66299,20806
2014.08.19,13:00,1.66299,1.66321,1.6616,1.66198,14234
2014.08.19,14:00,1.66198,1.66261,1.66115,1.66179,13442
2014.08.19,15:00,1.66178,1.66231,1.66161,1.66192,10156
2014.08.19,16:00,1.66194,1.66209,1.66109,1.66182,5317
2014.08.19,17:00,1.66182,1.6622,1.66146,1.66169,2973
2014.08.19,18:00,1.66169,1.66193,1.66137,1.66173,2317
2014.08.19,19:00,1.66173,1.66206,1.66134,1.66184,2463
2014.08.19,20:00,1.66184,1.66202,1.66152,1.66163,2381
2014.08.19,21:00,1.66163,1.66184,1.66136,1.66153,2367
2014.08.19,22:00,1.66151,1.66202,1.66132,1.66177,2602
2014.08.19,23:00,1.66177,1.66235,1.6616,1.66196,3113
2014.08.20,00:00,1.66195,1.66215,1.66164,1.66193,2953
2014.08.20,01:00,1.66193,1.66237,1.66176,1.66209,2533
2014.08.20,02:00,1.66208,1.66208,1.6613,1.66132,2462
2014.08.20,03:00,1.66131,1.66147,1.66042,1.66043,4135
2014.08.20,04:00,1.66043,1.66097,1.66028,1.66055,2448
2014.08.20,05:00,1.66054,1.66087,1.66014,1.66014,4506
2014.08.20,06:00,1.66013,1.66192,1.66012,1.66189,8232
