2012.11.01,21:00,1.61298,1.61333,1.61217,1.61234,1562
2012.11.01,22:00,1.61234,1.61326,1.61234,1.61303,2951
2012.11.01,23:00,1.61304,1.61325,1.61289,1.61322,2116
2012.11.02,00:00,1.61322,1.61322,1.61143,1.61158,3815
2012.11.02,01:00,1.61159,1.61186,1.61032,1.61123,4444
2012.11.02,02:00,1.61121,1.61182,1.61093,1.61171,2341
2012.11.02,03:00,1.61171,1.61211,1.6112,1.61156,1941
2012.11.02,04:00,1.61159,1.61195,1.61105,1.61109,1827
2012.11.02,05:00,1.61109,1.61135,1.60859,1.60922,5884
2012.11.02,06:00,1.6092,1.60987,1.60859,1.60973,5678
2012.11.02,07:00,1.60973,1.60979,1.6085,1.60951,8674
2012.11.02,08:00,1.60951,1.60996,1.60857,1.60862,9630
2012.11.02,09:00,1.60862,1.61043,1.60793,1.60972,14535
2012.11.02,10:00,1.60976,1.6108,1.60915,1.6092,9247
2012.11.02,11:00,1.60919,1.60956,1.60852,1.60882,9813
2012.11.02,12:00,1.60884,1.60936,1.60402,1.60442,19247
2012.11.02,13:00,1.60442,1.60545,1.60253,1.60408,18641
2012.11.02,14:00,1.60408,1.60494,1.60311,1.60447,15274
2012.11.02,15:00,1.60447,1.60471,1.60258,1.60376,12301
2012.11.02,16:00,1.60379,1.60406,1.60267,1.60268,8784
2012.11.02,17:00,1.6027,1.60441,1.6027,1.60332,6287
2012.11.02,18:00,1.60327,1.60373,1.6018,1.60196,7793
2012.11.02,19:00,1.60196,1.60205,1.60074,1.60168,9101
2012.11.02,20:00,1.60168,1.60263,1.60139,1.6019,4502
2012.11.04,22:00,1.60099,1.60204,1.60057,1.60185,2100
2012.11.04,23:00,1.60185,1.60215,1.60157,1.60175,3387
2012.11.05,00:00,1.60175,1.60218,1.60159,1.602,4575
2012.11.05,01:00,1.602,1.603,1.60169,1.60259,3178
2012.11.05,02:00,1.60259,1.6028,1.60183,1.60183,3252
2012.11.05,03:00,1.60185,1.6027,1.60158,1.60267,3056
2012.11.05,04:00,1.6025,1.60291,1.60236,1.60269,2883
2012.11.05,05:00,1.60275,1.6031,1.60245,1.60303,2188
2012.11.05,06:00,1.60302,1.60353,1.60266,1.60329,2648
2012.11.05,07:00,1.60329,1.60385,1.601,1.60139,10058
2012.11.05,08:00,1.60139,1.60143,1.59882,1.5998,15228
2012.11.05,09:00,1.59981,1.59982,1.59747,1.59761,12129
2012.11.05,10:00,1.59764,1.59835,1.5961,1.59776,12217
2012.11.05,11:00,1.59781,1.59834,1.59632,1.59757,9410
2012.11.05,12:00,1.59756,1.59805,1.59648,1.59746,11079
2012.11.05,13:00,1.59747,1.59805,1.59673,1.59742,9854
2012.11.05,14:00,1.59742,1.59768,1.5957,1.59628,12093
2012.11.05,15:00,1.59632,1.59805,1.59569,1.59725,14865
2012.11.05,16:00,1.59721,1.59816,1.59625,1.59753,10476
2012.11.05,17:00,1.59753,1.59755,1.59602,1.59636,5908
2012.11.05,18:00,1.59642,1.59685,1.59621,1.5967,3475
2012.11.05,19:00,1.59671,1.5973,1.59665,1.59708,4466
2012.11.05,20:00,1.5971,1.59773,1.5971,1.59749,4899
2012.11.05,21:00,1.59749,1.59795,1.5973,1.59782,3898
2012.11.05,22:00,1.59794,1.59796,1.59726,1.59771,2019
2012.11.05,23:00,1.59781,1.59845,1.59776,1.5984,2695
2012.11.06,00:00,1.59839,1.59845,1.59754,1.59758,2710
2012.11.06,01:00,1.59757,1.59794,1.5971,1.59781,2501
2012.11.06,02:00,1.59781,1.59781,1.59685,1.59753,2228
2012.11.06,03:00,1.59752,1.59881,1.5972,1.59865,5276
2012.11.06,04:00,1.59858,1.59897,1.59837,1.59873,3168
2012.11.06,05:00,1.59873,1.59904,1.59845,1.59845,2080
2012.11.06,06:00,1.59845,1.59967,1.59841,1.59952,3537
2012.11.06,07:00,1.59952,1.59974,1.59845,1.59848,10304
2012.11.06,08:00,1.59848,1.59881,1.59728,1.59767,11885
2012.11.06,09:00,1.59767,1.59857,1.5964,1.59738,13156
2012.11.06,10:00,1.59736,1.59864,1.59708,1.59744,13106
2012.11.06,11:00,1.59744,1.599,1.59658,1.59796,12291
2012.11.06,12:00,1.598,1.59887,1.59781,1.59791,8281
2012.11.06,13:00,1.59791,1.59829,1.59755,1.59791,10221
2012.11.06,14:00,1.5979,1.59895,1.59753,1.59849,13157
2012.11.06,15:00,1.5985,1.59863,1.5975,1.59808,10988
2012.11.06,16:00,1.59811,1.59939,1.59799,1.59833,9527
2012.11.06,17:00,1.59831,1.59904,1.59798,1.59881,8022
2012.11.06,18:00,1.59881,1.60068,1.59877,1.6004,6583
2012.11.06,19:00,1.60041,1.60072,1.59925,1.59933,4372
2012.11.06,20:00,1.59943,1.60041,1.59922,1.6003,5714
2012.11.06,21:00,1.6003,1.60054,1.59957,1.59957,4424
2012.11.06,22:00,1.59958,1.60003,1.59912,1.59926,1450
2012.11.06,23:00,1.5993,1.59937,1.59893,1.59894,3879
2012.11.07,00:00,1.59894,1.59896,1.59702,1.59748,4546
2012.11.07,01:00,1.59747,1.59747,1.5967,1.59706,4912
2012.11.07,02:00,1.59706,1.5999,1.59687,1.59953,7867
2012.11.07,03:00,1.59951,1.60161,1.59914,1.60116,8144
2012.11.07,04:00,1.60116,1.6036,1.60116,1.60271,11186
2012.11.07,05:00,1.60271,1.60338,1.60223,1.60315,5335
2012.11.07,06:00,1.60314,1.60377,1.60265,1.60293,6391
2012.11.07,07:00,1.60293,1.60418,1.60253,1.6028,9175
2012.11.07,08:00,1.60276,1.60321,1.60147,1.60207,13724
2012.11.07,09:00,1.60208,1.6022,1.59981,1.60081,11237
2012.11.07,10:00,1.60082,1.60151,1.60006,1.60047,8978
2012.11.07,11:00,1.60045,1.60046,1.5986,1.59961,12906
2012.11.07,12:00,1.59961,1.59961,1.5962,1.59754,21216
2012.11.07,13:00,1.59752,1.59776,1.59538,1.59646,16571
2012.11.07,14:00,1.59649,1.59902,1.59604,1.59862,15798
2012.11.07,15:00,1.59861,1.59886,1.59666,1.59866,17473
2012.11.07,16:00,1.59867,1.60035,1.59695,1.59731,16053
2012.11.07,17:00,1.59734,1.59821,1.59686,1.59781,7523
2012.11.07,18:00,1.59785,1.59853,1.59771,1.59805,7036
2012.11.07,19:00,1.59805,1.59909,1.59775,1.59863,6042
2012.11.07,20:00,1.59862,1.59939,1.59825,1.59841,8790
2012.11.07,21:00,1.59841,1.59907,1.59825,1.59847,4591
2012.11.07,22:00,1.59847,1.59925,1.59785,1.59807,3244
2012.11.07,23:00,1.59807,1.5984,1.5975,1.59756,3223
2012.11.08,00:00,1.59755,1.59784,1.5969,1.5977,4002
2012.11.08,01:00,1.59772,1.59823,1.59716,1.59751,2537
2012.11.08,02:00,1.59749,1.59815,1.59724,1.59793,2664
2012.11.08,03:00,1.59793,1.59821,1.59725,1.59777,2957
2012.11.08,04:00,1.59777,1.59777,1.597,1.59775,3333
2012.11.08,05:00,1.59775,1.59793,1.5973,1.59769,2156
2012.11.08,06:00,1.59767,1.59894,1.59748,1.59826,3461
2012.11.08,07:00,1.59823,1.59887,1.59796,1.59837,6895
2012.11.08,08:00,1.59836,1.59886,1.5969,1.59762,12308
2012.11.08,09:00,1.59764,1.59805,1.59397,1.5945,14951
2012.11.08,10:00,1.59453,1.59497,1.59286,1.59417,12348
2012.11.08,11:00,1.59418,1.59564,1.59358,1.59502,10575
2012.11.08,12:00,1.59499,1.60045,1.59467,1.59936,15271
2012.11.08,13:00,1.59936,1.59992,1.59739,1.59952,17539
2012.11.08,14:00,1.59952,1.59976,1.59817,1.59866,13520
2012.11.08,15:00,1.59866,1.59908,1.59675,1.59698,14425
2012.11.08,16:00,1.59698,1.59835,1.59678,1.59765,12733
2012.11.08,17:00,1.59764,1.59803,1.59707,1.59758,7152
2012.11.08,18:00,1.59756,1.59842,1.59722,1.5981,7202
2012.11.08,19:00,1.5981,1.59822,1.59731,1.59791,5949
2012.11.08,20:00,1.59795,1.59804,1.59725,1.5973,5958
2012.11.08,21:00,1.5973,1.59845,1.59719,1.5982,6574
2012.11.08,22:00,1.5982,1.59917,1.59758,1.59784,2040
2012.11.08,23:00,1.59784,1.59803,1.59741,1.59749,2961
2012.11.09,00:00,1.59749,1.59806,1.59693,1.597,3483
2012.11.09,01:00,1.59703,1.59865,1.59682,1.59838,4351
2012.11.09,02:00,1.59838,1.59986,1.59801,1.59955,3906
2012.11.09,03:00,1.59955,1.6013,1.59955,1.60065,4808
2012.11.09,04:00,1.60073,1.60108,1.60045,1.60065,2706
2012.11.09,05:00,1.60065,1.60188,1.59989,1.60021,5289
2012.11.09,06:00,1.60021,1.60077,1.60009,1.60032,4181
2012.11.09,07:00,1.60025,1.60033,1.59779,1.59836,7618
2012.11.09,08:00,1.59835,1.59861,1.59609,1.59663,13813
2012.11.09,09:00,1.59663,1.59846,1.59612,1.59753,13086
2012.11.09,10:00,1.59754,1.59771,1.59424,1.59492,20362
2012.11.09,11:00,1.59492,1.59546,1.59418,1.59449,11281
2012.11.09,12:00,1.5945,1.59464,1.59226,1.59237,12599
2012.11.09,13:00,1.59237,1.59243,1.59041,1.59086,15090
2012.11.09,14:00,1.59082,1.59307,1.59061,1.59236,11922
2012.11.09,15:00,1.59236,1.59391,1.59019,1.59094,14147
2012.11.09,16:00,1.59094,1.59179,1.59053,1.59107,10301
2012.11.09,17:00,1.59109,1.59189,1.59095,1.59151,6630
2012.11.09,18:00,1.59156,1.59173,1.58874,1.58963,9387
2012.11.09,19:00,1.58963,1.59051,1.58915,1.59023,5792
2012.11.09,20:00,1.59027,1.5904,1.58955,1.5896,6317
2012.11.09,21:00,1.5896,1.59002,1.58911,1.58933,2535
2012.11.11,22:00,1.59006,1.59055,1.58983,1.5902,1407
2012.11.11,23:00,1.59021,1.59054,1.58913,1.58913,3623
2012.11.12,00:00,1.58913,1.59011,1.58907,1.58998,2991
2012.11.12,01:00,1.58995,1.59011,1.58929,1.5897,4445
2012.11.12,02:00,1.5897,1.59054,1.58945,1.5904,2250
2012.11.12,03:00,1.59039,1.59048,1.58986,1.59015,2158
2012.11.12,04:00,1.59035,1.591,1.59035,1.59088,1668
2012.11.12,05:00,1.59093,1.59118,1.59048,1.59105,2681
2012.11.12,06:00,1.59104,1.59144,1.59075,1.59123,2794
2012.11.12,07:00,1.59122,1.59122,1.58948,1.58956,6783
2012.11.12,08:00,1.58959,1.59002,1.58799,1.58838,11016
2012.11.12,09:00,1.58836,1.58954,1.58787,1.5883,9426
2012.11.12,10:00,1.58831,1.59081,1.58829,1.58953,8423
2012.11.12,11:00,1.58953,1.59015,1.587,1.58755,8941
2012.11.12,12:00,1.58755,1.58811,1.58686,1.58686,7324
2012.11.12,13:00,1.58686,1.58787,1.5865,1.58746,8169
2012.11.12,14:00,1.58748,1.58835,1.58731,1.58773,7708
2012.11.12,15:00,1.58773,1.58839,1.5864,1.58666,6808
2012.11.12,16:00,1.58665,1.58736,1.58637,1.58686,6116
2012.11.12,17:00,1.58686,1.58747,1.58656,1.58747,3139
2012.11.12,18:00,1.58745,1.58774,1.58731,1.58761,2999
2012.11.12,19:00,1.5876,1.58796,1.58735,1.58791,2853
2012.11.12,20:00,1.58789,1.58845,1.58788,1.58835,3691
2012.11.12,21:00,1.58836,1.58839,1.58742,1.58762,2583
2012.11.12,22:00,1.58762,1.58768,1.5872,1.58758,1253
2012.11.12,23:00,1.58761,1.58761,1.58704,1.58736,1795
2012.11.13,00:00,1.58736,1.58756,1.5862,1.58656,3107
2012.11.13,01:00,1.58656,1.58722,1.5861,1.58634,3159
2012.11.13,02:00,1.58633,1.58658,1.586,1.58636,3292
2012.11.13,03:00,1.58636,1.58671,1.58597,1.58662,2404
2012.11.13,04:00,1.58648,1.58679,1.58568,1.58595,3234
2012.11.13,05:00,1.58595,1.58644,1.58582,1.58637,2873
2012.11.13,06:00,1.58635,1.58749,1.58631,1.58724,2488
2012.11.13,07:00,1.58724,1.58777,1.58653,1.58727,5572
2012.11.13,08:00,1.58726,1.58764,1.5862,1.58716,13649
2012.11.13,09:00,1.58716,1.59035,1.58667,1.58918,15220
2012.11.13,10:00,1.58917,1.58997,1.58786,1.58965,14503
2012.11.13,11:00,1.58965,1.59149,1.58855,1.59047,15951
2012.11.13,12:00,1.59047,1.5914,1.5888,1.58936,13307
2012.11.13,13:00,1.58936,1.5894,1.5869,1.58801,13191
2012.11.13,14:00,1.588,1.58837,1.58676,1.5881,12913
2012.11.13,15:00,1.58813,1.58918,1.58767,1.58907,14434
2012.11.13,16:00,1.58907,1.58987,1.58785,1.58837,9788
2012.11.13,17:00,1.58837,1.58847,1.5875,1.58777,4774
2012.11.13,18:00,1.58778,1.58791,1.58715,1.58788,4820
2012.11.13,19:00,1.58785,1.58812,1.58725,1.58726,3935
2012.11.13,20:00,1.58727,1.58768,1.58689,1.58707,5092
2012.11.13,21:00,1.58707,1.58748,1.58687,1.58713,2871
2012.11.13,22:00,1.58697,1.5872,1.58652,1.58697,1013
2012.11.13,23:00,1.58698,1.58753,1.5868,1.58741,3074
2012.11.14,00:00,1.5874,1.5881,1.58705,1.5875,3804
2012.11.14,01:00,1.5875,1.58776,1.58691,1.58761,2376
2012.11.14,02:00,1.58763,1.58885,1.58744,1.58874,3243
2012.11.14,03:00,1.58873,1.58884,1.58788,1.58843,2413
2012.11.14,04:00,1.58842,1.58918,1.58812,1.58886,2195
2012.11.14,05:00,1.58882,1.58892,1.58806,1.58871,2371
2012.11.14,06:00,1.58869,1.58933,1.58838,1.58846,4261
2012.11.14,07:00,1.58843,1.58937,1.58715,1.58901,8765
2012.11.14,08:00,1.58901,1.58927,1.58751,1.5884,12892
2012.11.14,09:00,1.5884,1.59005,1.58732,1.58975,13041
2012.11.14,10:00,1.58975,1.59008,1.58582,1.58702,14846
2012.11.14,11:00,1.58701,1.58712,1.5854,1.58676,11998
2012.11.14,12:00,1.58676,1.58773,1.58612,1.58612,8360
2012.11.14,13:00,1.58612,1.58756,1.58545,1.58637,13118
2012.11.14,14:00,1.58637,1.58763,1.58627,1.58686,13002
2012.11.14,15:00,1.58688,1.58787,1.58427,1.5844,18062
2012.11.14,16:00,1.5844,1.58547,1.58387,1.58468,12273
2012.11.14,17:00,1.58466,1.58581,1.58461,1.58558,6312
2012.11.14,18:00,1.58558,1.58606,1.58546,1.58568,6215
2012.11.14,19:00,1.58567,1.58739,1.58508,1.58536,11125
2012.11.14,20:00,1.58536,1.58548,1.58387,1.5841,8597
2012.11.14,21:00,1.58412,1.58446,1.58375,1.58403,3568
2012.11.14,22:00,1.58399,1.58418,1.58381,1.58409,1245
2012.11.14,23:00,1.58409,1.58473,1.58382,1.58384,2934
2012.11.15,00:00,1.58382,1.58426,1.5836,1.58421,4891
2012.11.15,01:00,1.58419,1.58507,1.58381,1.58497,3360
2012.11.15,02:00,1.58495,1.58546,1.58448,1.58538,3046
2012.11.15,03:00,1.58539,1.58543,1.58478,1.58529,2573
2012.11.15,04:00,1.5853,1.58539,1.58455,1.58459,5087
2012.11.15,05:00,1.58458,1.58539,1.58438,1.5851,4556
2012.11.15,06:00,1.5851,1.5855,1.58444,1.58446,5226
2012.11.15,07:00,1.58448,1.58547,1.58436,1.58443,5712
2012.11.15,08:00,1.58446,1.58553,1.58392,1.5848,11431
2012.11.15,09:00,1.58482,1.58534,1.58267,1.58465,13850
2012.11.15,10:00,1.58467,1.58569,1.58406,1.5851,10454
2012.11.15,11:00,1.5851,1.58558,1.58442,1.58479,8010
2012.11.15,12:00,1.5848,1.58488,1.5833,1.58332,8898
2012.11.15,13:00,1.58336,1.58416,1.58295,1.58326,12215
2012.11.15,14:00,1.58326,1.58628,1.58307,1.5851,16271
2012.11.15,15:00,1.5851,1.58788,1.58489,1.58726,18086
2012.11.15,16:00,1.58721,1.58749,1.58524,1.58635,12052
2012.11.15,17:00,1.58631,1.58671,1.58541,1.58581,7201
2012.11.15,18:00,1.58582,1.58638,1.58506,1.58576,6585
2012.11.15,19:00,1.58577,1.58577,1.58477,1.58501,5682
2012.11.15,20:00,1.58501,1.58582,1.58415,1.58552,7144
2012.11.15,21:00,1.58553,1.5866,1.58546,1.5866,4694
2012.11.15,22:00,1.58662,1.5867,1.58594,1.58604,1403
2012.11.15,23:00,1.58604,1.58644,1.58574,1.58644,2643
2012.11.16,00:00,1.58645,1.58653,1.58562,1.58613,2943
2012.11.16,01:00,1.58614,1.58656,1.58571,1.58626,2371
2012.11.16,02:00,1.58629,1.58643,1.58563,1.58602,2146
2012.11.16,03:00,1.58599,1.5864,1.58566,1.58609,3365
2012.11.16,04:00,1.58609,1.58619,1.58574,1.58592,2209
2012.11.16,05:00,1.58589,1.58624,1.58564,1.58575,2418
2012.11.16,06:00,1.58575,1.58631,1.58491,1.58571,4108
2012.11.16,07:00,1.58572,1.58898,1.5855,1.58824,9744
2012.11.16,08:00,1.58826,1.5893,1.58736,1.58845,11287
2012.11.16,09:00,1.58842,1.58857,1.58634,1.58679,11344
2012.11.16,10:00,1.58677,1.58715,1.5852,1.58521,9389
2012.11.16,11:00,1.58521,1.58594,1.58448,1.58593,7783
2012.11.16,12:00,1.5859,1.58687,1.58559,1.58682,8870
2012.11.16,13:00,1.58681,1.58879,1.58665,1.58726,11462
2012.11.16,14:00,1.58725,1.58794,1.58578,1.58676,12251
2012.11.16,15:00,1.58676,1.58712,1.5836,1.58451,18723
2012.11.16,16:00,1.58451,1.58659,1.58352,1.5864,16312
2012.11.16,17:00,1.58639,1.58769,1.58558,1.58703,11041
2012.11.16,18:00,1.58702,1.58844,1.58669,1.58818,5888
2012.11.16,19:00,1.58816,1.58867,1.58754,1.58816,5743
2012.11.16,20:00,1.58817,1.59005,1.58784,1.5889,8257
2012.11.16,21:00,1.5889,1.58914,1.58775,1.58775,3484
2012.11.18,22:00,1.58861,1.58904,1.58817,1.58879,1954
2012.11.18,23:00,1.58879,1.59066,1.58869,1.58966,6820
2012.11.19,00:00,1.58973,1.59012,1.58877,1.58924,6172
2012.11.19,01:00,1.58924,1.59153,1.58909,1.59099,6428
2012.11.19,02:00,1.59099,1.59177,1.59081,1.59158,3765
2012.11.19,03:00,1.59158,1.59229,1.59126,1.59181,3078
2012.11.19,04:00,1.59183,1.59184,1.59143,1.59173,2225
2012.11.19,05:00,1.59172,1.59185,1.59095,1.59111,2469
2012.11.19,06:00,1.59113,1.59205,1.59104,1.59153,3841
2012.11.19,07:00,1.59151,1.59211,1.5899,1.59019,6053
2012.11.19,08:00,1.5902,1.59138,1.58943,1.59083,11192
2012.11.19,09:00,1.59083,1.59092,1.58956,1.58992,7921
2012.11.19,10:00,1.58994,1.59162,1.58945,1.59114,8328
2012.11.19,11:00,1.59115,1.59174,1.59024,1.59032,8465
2012.11.19,12:00,1.59031,1.59046,1.58904,1.58939,7949
2012.11.19,13:00,1.58938,1.59025,1.58867,1.58997,10891
2012.11.19,14:00,1.58997,1.59109,1.58997,1.59089,11737
2012.11.19,15:00,1.59091,1.59179,1.58894,1.59123,16612
2012.11.19,16:00,1.59127,1.59149,1.59059,1.59071,8794
2012.11.19,17:00,1.5907,1.59091,1.59013,1.59091,4477
2012.11.19,18:00,1.59089,1.59099,1.59006,1.59027,3389
2012.11.19,19:00,1.59026,1.59079,1.59007,1.59027,3563
2012.11.19,20:00,1.59026,1.59057,1.58977,1.59042,4224
2012.11.19,21:00,1.59049,1.59109,1.59043,1.59078,3498
2012.11.19,22:00,1.59076,1.59114,1.5894,1.5905,6952
2012.11.19,23:00,1.5905,1.59051,1.5891,1.5892,4475
2012.11.20,00:00,1.58921,1.58983,1.58915,1.58961,3092
2012.11.20,01:00,1.58962,1.59056,1.58945,1.59021,3158
2012.11.20,02:00,1.59019,1.5915,1.59013,1.59122,3079
2012.11.20,03:00,1.59122,1.59181,1.59109,1.5913,4253
2012.11.20,04:00,1.5914,1.5919,1.59133,1.59168,3326
2012.11.20,05:00,1.59168,1.59179,1.59133,1.59177,2632
2012.11.20,06:00,1.59176,1.59176,1.59093,1.59093,4011
2012.11.20,07:00,1.59093,1.59178,1.59024,1.59117,7717
2012.11.20,08:00,1.59117,1.59222,1.5899,1.5899,13246
2012.11.20,09:00,1.5899,1.59152,1.58989,1.59089,8606
2012.11.20,10:00,1.59083,1.59356,1.59055,1.59245,11735
2012.11.20,11:00,1.59243,1.59339,1.59211,1.59248,8925
2012.11.20,12:00,1.59251,1.59326,1.5912,1.59122,10468
2012.11.20,13:00,1.59121,1.59336,1.5911,1.59217,11747
2012.11.20,14:00,1.59217,1.59217,1.59083,1.59163,11383
2012.11.20,15:00,1.59163,1.59227,1.59084,1.59149,10158
2012.11.20,16:00,1.59151,1.59266,1.59098,1.59252,10875
2012.11.20,17:00,1.59252,1.59285,1.59139,1.59238,7734
2012.11.20,18:00,1.59238,1.59243,1.59129,1.59197,7715
2012.11.20,19:00,1.59195,1.59201,1.59114,1.59148,5385
2012.11.20,20:00,1.59148,1.59261,1.59148,1.59261,4602
2012.11.20,21:00,1.59262,1.59264,1.5921,1.59257,3159
2012.11.20,22:00,1.59256,1.59256,1.59224,1.59247,1223
2012.11.20,23:00,1.59245,1.59278,1.59221,1.59222,2520
2012.11.21,00:00,1.59222,1.59279,1.59198,1.59226,3270
2012.11.21,01:00,1.59225,1.59269,1.592,1.59245,3541
2012.11.21,02:00,1.59243,1.59273,1.59207,1.59218,2601
2012.11.21,03:00,1.59214,1.59281,1.59133,1.59145,9058
2012.11.21,04:00,1.59148,1.59149,1.5902,1.59032,7510
2012.11.21,05:00,1.59032,1.59077,1.58993,1.59052,4449
2012.11.21,06:00,1.5905,1.59072,1.58894,1.58944,5443
2012.11.21,07:00,1.58947,1.59076,1.58823,1.5899,9846
2012.11.21,08:00,1.58987,1.59142,1.58916,1.59033,11538
2012.11.21,09:00,1.59031,1.59293,1.59031,1.59178,13536
2012.11.21,10:00,1.59174,1.59209,1.59051,1.59054,9070
2012.11.21,11:00,1.59055,1.59376,1.5904,1.59324,11142
2012.11.21,12:00,1.59325,1.59406,1.59289,1.59331,8278
2012.11.21,13:00,1.59333,1.59479,1.59269,1.59411,11006
2012.11.21,14:00,1.5941,1.59453,1.59322,1.59373,12062
2012.11.21,15:00,1.59371,1.59397,1.59229,1.59343,12984
2012.11.21,16:00,1.5934,1.59427,1.59327,1.59341,8229
2012.11.21,17:00,1.59342,1.59446,1.59318,1.59416,4526
2012.11.21,18:00,1.59417,1.5944,1.59405,1.59428,3325
2012.11.21,19:00,1.5943,1.595,1.59407,1.59472,3999
2012.11.21,20:00,1.59472,1.59553,1.59459,1.59532,3687
2012.11.21,21:00,1.59532,1.59535,1.59494,1.5951,2638
2012.11.21,22:00,1.59512,1.5956,1.59495,1.59541,1303
2012.11.21,23:00,1.59541,1.59688,1.59537,1.59675,7032
2012.11.22,00:00,1.59675,1.59689,1.59644,1.59676,3704
2012.11.22,01:00,1.59673,1.59688,1.59606,1.59627,4680
2012.11.22,02:00,1.59627,1.59663,1.596,1.59658,3323
2012.11.22,03:00,1.59656,1.59658,1.59592,1.59623,3046
2012.11.22,04:00,1.59629,1.59629,1.59551,1.59594,4314
2012.11.22,05:00,1.59594,1.59606,1.59558,1.59589,3202
2012.11.22,06:00,1.59594,1.59613,1.59547,1.5956,2546
2012.11.22,07:00,1.59559,1.5964,1.59556,1.59616,6019
2012.11.22,08:00,1.59616,1.59766,1.59568,1.59733,10960
2012.11.22,09:00,1.59733,1.59779,1.59472,1.59486,9126
2012.11.22,10:00,1.59486,1.59622,1.59473,1.59485,9760
2012.11.22,11:00,1.59483,1.59584,1.59468,1.59543,7493
2012.11.22,12:00,1.59543,1.59678,1.59502,1.59646,7933
2012.11.22,13:00,1.59646,1.5966,1.59448,1.59459,8304
2012.11.22,14:00,1.59459,1.59504,1.59326,1.595,9219
2012.11.22,15:00,1.595,1.59533,1.59315,1.5947,8508
2012.11.22,16:00,1.5947,1.5948,1.59257,1.59288,6913
2012.11.22,17:00,1.5929,1.59365,1.59254,1.59265,5792
2012.11.22,18:00,1.59262,1.59445,1.59183,1.59306,4813
2012.11.22,19:00,1.59306,1.59363,1.593,1.59356,3075
2012.11.22,20:00,1.59355,1.59439,1.59346,1.59411,2972
2012.11.22,21:00,1.59414,1.59454,1.59354,1.59354,2196
2012.11.22,22:00,1.59358,1.59416,1.59336,1.59374,994
2012.11.22,23:00,1.59374,1.59431,1.59347,1.59359,4144
2012.11.23,00:00,1.59357,1.59419,1.59326,1.59414,2565
2012.11.23,01:00,1.59412,1.59462,1.59398,1.5944,2050
2012.11.23,02:00,1.59454,1.59496,1.5945,1.59483,2553
2012.11.23,03:00,1.59484,1.59506,1.59457,1.59475,1941
2012.11.23,04:00,1.59475,1.59491,1.59426,1.59483,2085
2012.11.23,05:00,1.59483,1.59509,1.59444,1.59501,2099
2012.11.23,06:00,1.59501,1.5955,1.59475,1.59475,2958
2012.11.23,07:00,1.59475,1.59655,1.59475,1.59613,7563
2012.11.23,08:00,1.59613,1.59651,1.59339,1.59387,12455
2012.11.23,09:00,1.59387,1.59491,1.59287,1.59372,12944
2012.11.23,10:00,1.59372,1.59424,1.59268,1.59278,8569
2012.11.23,11:00,1.59279,1.59479,1.59268,1.59318,8668
2012.11.23,12:00,1.59319,1.59353,1.59266,1.59337,6709
2012.11.23,13:00,1.59341,1.59496,1.5929,1.59491,11111
2012.11.23,14:00,1.59491,1.59864,1.59451,1.59813,12955
2012.11.23,15:00,1.59813,1.60106,1.59768,1.60097,14274
2012.11.23,16:00,1.60098,1.60342,1.60053,1.60304,11235
2012.11.23,17:00,1.60304,1.60507,1.60288,1.60485,10987
2012.11.23,18:00,1.60484,1.60494,1.60326,1.60359,4361
2012.11.23,19:00,1.60357,1.60357,1.60305,1.6031,2077
2012.11.23,20:00,1.60308,1.60347,1.60284,1.60333,1887
2012.11.23,21:00,1.6033,1.60391,1.60253,1.60263,2436
2012.11.25,22:00,1.60321,1.60369,1.6019,1.60195,1926
2012.11.25,23:00,1.60193,1.60372,1.60193,1.60291,3473
2012.11.26,00:00,1.6029,1.60347,1.60233,1.60284,3600
2012.11.26,01:00,1.60284,1.6031,1.60215,1.60219,2875
2012.11.26,02:00,1.60219,1.60269,1.60208,1.60242,2542
2012.11.26,03:00,1.60253,1.60285,1.60237,1.60274,2460
2012.11.26,04:00,1.60273,1.60273,1.60183,1.60212,2115
2012.11.26,05:00,1.60212,1.60233,1.6017,1.60183,1963
2012.11.26,06:00,1.60183,1.60204,1.6015,1.60198,3682
2012.11.26,07:00,1.60199,1.60343,1.60198,1.60272,6496
2012.11.26,08:00,1.60273,1.60278,1.60044,1.60064,11005
2012.11.26,09:00,1.60064,1.60162,1.60023,1.60111,9831
2012.11.26,10:00,1.60111,1.60274,1.60023,1.60203,9230
2012.11.26,11:00,1.60206,1.6033,1.6016,1.6016,9589
2012.11.26,12:00,1.60161,1.60194,1.5999,1.6007,8327
2012.11.26,13:00,1.60072,1.6017,1.6005,1.60168,7463
2012.11.26,14:00,1.60166,1.60171,1.6005,1.60095,10096
2012.11.26,15:00,1.60095,1.60318,1.5996,1.6023,14600
2012.11.26,16:00,1.60232,1.60247,1.60054,1.60129,9567
2012.11.26,17:00,1.60129,1.60257,1.60124,1.60181,5064
2012.11.26,18:00,1.60181,1.60205,1.60101,1.60102,4199
2012.11.26,19:00,1.60102,1.60201,1.60082,1.60192,4782
2012.11.26,20:00,1.60192,1.60268,1.60152,1.60241,4062
2012.11.26,21:00,1.60242,1.60286,1.60241,1.60257,2948
2012.11.26,22:00,1.60257,1.6034,1.60232,1.6032,4697
2012.11.26,23:00,1.6032,1.60325,1.60238,1.60317,4981
2012.11.27,00:00,1.60316,1.60408,1.60282,1.60341,5513
2012.11.27,01:00,1.60341,1.60444,1.60341,1.60353,5107
