2004.09.28,05:00,1.80922,1.80957,1.80819,1.80891,9000
2004.09.28,06:00,1.80901,1.81095,1.80798,1.81028,8603
2004.09.28,07:00,1.81035,1.81196,1.80972,1.81053,8906
2004.09.28,08:00,1.81043,1.81181,1.8096,1.81013,8415
2004.09.28,09:00,1.81027,1.81375,1.81,1.81335,8867
2004.09.28,10:00,1.81351,1.81423,1.81272,1.81287,9500
2004.09.28,11:00,1.813,1.81497,1.81199,1.81313,8280
2004.09.28,12:00,1.81303,1.81486,1.81271,1.81344,8250
2004.09.28,13:00,1.81345,1.81588,1.81315,1.81446,8671
2004.09.28,14:00,1.81466,1.81582,1.81066,1.81135,8636
2004.09.28,15:00,1.81118,1.81245,1.80876,1.81036,7829
2004.09.28,16:00,1.8103,1.81105,1.80843,1.81084,68397
2004.09.28,17:00,1.81104,1.81295,1.81059,1.81191,35357
2004.09.28,18:00,1.81186,1.81291,1.81105,1.81216,32563
2004.09.28,19:00,1.81218,1.81245,1.81151,1.81198,18772
2004.09.28,20:00,1.81218,1.81315,1.81178,1.81265,12099
2004.09.28,21:00,1.81258,1.81353,1.81212,1.8132,7106
2004.09.28,22:00,1.81333,1.81375,1.81252,1.81307,7161
2004.09.28,23:00,1.81308,1.81335,1.81181,1.81258,6962
2004.09.29,00:00,1.81263,1.81267,1.81177,1.81239,6984
2004.09.29,01:00,1.81242,1.81328,1.8121,1.81226,7661
2004.09.29,02:00,1.81217,1.81305,1.81165,1.81288,8026
2004.09.29,03:00,1.81273,1.8132,1.81154,1.81283,7113
2004.09.29,04:00,1.81298,1.81313,1.81162,1.81177,7120
2004.09.29,05:00,1.8121,1.81217,1.81088,1.81127,8073
2004.09.29,06:00,1.81134,1.81141,1.80869,1.80979,8944
2004.09.29,07:00,1.80971,1.81116,1.80867,1.80974,8455
2004.09.29,08:00,1.80975,1.81093,1.80754,1.8087,8395
2004.09.29,09:00,1.80856,1.81036,1.80809,1.80846,9149
2004.09.29,10:00,1.8083,1.8083,1.80535,1.80646,8875
2004.09.29,11:00,1.8066,1.80789,1.80633,1.80739,8855
2004.09.29,12:00,1.80734,1.80854,1.80498,1.80656,8970
2004.09.29,13:00,1.80633,1.80637,1.80135,1.80144,8558
2004.09.29,14:00,1.8014,1.80143,1.79906,1.79978,8824
2004.09.29,15:00,1.79953,1.80019,1.79614,1.79731,8709
2004.09.29,16:00,1.79753,1.79919,1.79739,1.79863,69002
2004.09.29,17:00,1.79883,1.79975,1.7983,1.79909,36476
2004.09.29,18:00,1.79902,1.80047,1.79884,1.79992,34093
2004.09.29,19:00,1.7998,1.80025,1.79851,1.79885,18598
2004.09.29,20:00,1.79887,1.7996,1.79848,1.79941,12481
2004.09.29,21:00,1.7989,1.80018,1.79862,1.79985,7593
2004.09.29,22:00,1.79964,1.80079,1.79878,1.7997,7800
2004.09.29,23:00,1.79972,1.80008,1.799,1.79967,8064
2004.09.30,00:00,1.79983,1.8007,1.79944,1.80036,8120
2004.09.30,01:00,1.80027,1.80061,1.7994,1.80003,8165
2004.09.30,02:00,1.79995,1.80051,1.79959,1.79984,7936
2004.09.30,03:00,1.79977,1.79983,1.79804,1.79819,8325
2004.09.30,04:00,1.79821,1.79912,1.79802,1.79861,7895
2004.09.30,05:00,1.79861,1.8006,1.79836,1.8006,8109
2004.09.30,06:00,1.80085,1.80112,1.79681,1.79708,8661
2004.09.30,07:00,1.7973,1.79852,1.79518,1.79595,8882
2004.09.30,08:00,1.79622,1.79795,1.79546,1.79677,7903
2004.09.30,09:00,1.79675,1.79957,1.79604,1.79849,8897
2004.09.30,10:00,1.79845,1.79909,1.79747,1.79848,8551
2004.09.30,11:00,1.79853,1.80753,1.79772,1.80663,8667
2004.09.30,12:00,1.80655,1.80737,1.80443,1.80597,8784
2004.09.30,13:00,1.80595,1.80759,1.8044,1.80677,8891
2004.09.30,14:00,1.80622,1.80914,1.80571,1.80907,8647
2004.09.30,15:00,1.80913,1.81086,1.80896,1.80933,8801
2004.09.30,16:00,1.80915,1.81253,1.80908,1.81145,69132
2004.09.30,17:00,1.81155,1.81213,1.81112,1.81145,35607
2004.09.30,18:00,1.81132,1.81232,1.8106,1.81179,31732
2004.09.30,19:00,1.81173,1.81217,1.81098,1.81152,18607
2004.09.30,20:00,1.81187,1.81255,1.81097,1.81158,12799
2004.09.30,21:00,1.81151,1.81225,1.81106,1.81158,6864
2004.09.30,22:00,1.81158,1.81324,1.81125,1.81238,10046
2004.09.30,23:00,1.81245,1.81309,1.81167,1.81259,9330
2004.10.01,00:00,1.81229,1.81327,1.81103,1.81143,8187
2004.10.01,01:00,1.81158,1.81194,1.80947,1.80981,7581
2004.10.01,02:00,1.80983,1.81054,1.80896,1.80982,8735
2004.10.01,03:00,1.80984,1.81025,1.80873,1.80932,7657
2004.10.01,04:00,1.80929,1.80962,1.80867,1.80914,7836
2004.10.01,05:00,1.80935,1.81043,1.80902,1.81039,8228
2004.10.01,06:00,1.81017,1.81163,1.80946,1.80965,9035
2004.10.01,07:00,1.80953,1.80986,1.80761,1.80794,8751
2004.10.01,08:00,1.80775,1.80798,1.80338,1.80366,8469
2004.10.01,09:00,1.80359,1.80395,1.7962,1.79635,9017
2004.10.01,10:00,1.79633,1.79665,1.79274,1.79335,8920
2004.10.01,11:00,1.7935,1.79586,1.79279,1.79549,9085
2004.10.01,12:00,1.79535,1.79648,1.79309,1.79309,8715
2004.10.01,13:00,1.79338,1.79673,1.79338,1.79545,8604
2004.10.01,14:00,1.79552,1.79781,1.79417,1.79606,9065
2004.10.01,15:00,1.79578,1.79756,1.79373,1.79736,8683
2004.10.01,16:00,1.79746,1.79879,1.79683,1.79769,68494
2004.10.01,17:00,1.79764,1.79841,1.79689,1.79803,34775
2004.10.01,18:00,1.79794,1.79867,1.79742,1.7976,33014
2004.10.01,19:00,1.79726,1.79811,1.79621,1.79795,18388
2004.10.01,20:00,1.7979,1.7984,1.7972,1.79835,12610
2004.10.03,21:00,1.79863,1.79863,1.79618,1.79722,9435
2004.10.03,22:00,1.79715,1.79752,1.79662,1.79702,5129
2004.10.03,23:00,1.79703,1.79759,1.79478,1.79479,11450
2004.10.04,00:00,1.79489,1.79515,1.79076,1.79153,9169
2004.10.04,01:00,1.79152,1.7921,1.7905,1.79134,8601
2004.10.04,02:00,1.7912,1.79295,1.79059,1.79213,8380
2004.10.04,03:00,1.79203,1.79255,1.79136,1.79164,8563
2004.10.04,04:00,1.79161,1.79266,1.79129,1.79192,7837
2004.10.04,05:00,1.7918,1.79452,1.79174,1.79428,9296
2004.10.04,06:00,1.79437,1.79605,1.79295,1.79322,8721
2004.10.04,07:00,1.79337,1.79493,1.79186,1.79438,8876
2004.10.04,08:00,1.79443,1.7956,1.79352,1.79356,9277
2004.10.04,09:00,1.79348,1.79462,1.79211,1.79246,9531
2004.10.04,10:00,1.79252,1.7934,1.7882,1.78844,8559
2004.10.04,11:00,1.78843,1.78997,1.7856,1.78721,8930
2004.10.04,12:00,1.7872,1.78765,1.78419,1.78542,8835
2004.10.04,13:00,1.78554,1.78577,1.7835,1.7838,8950
2004.10.04,14:00,1.78403,1.78493,1.78285,1.78297,9377
2004.10.04,15:00,1.78285,1.78378,1.78144,1.78249,9244
2004.10.04,16:00,1.7825,1.78327,1.78138,1.78292,67721
2004.10.04,17:00,1.7829,1.78466,1.78212,1.78393,36172
2004.10.04,18:00,1.78448,1.78484,1.78345,1.78351,32624
2004.10.04,19:00,1.78339,1.7842,1.78266,1.78381,19715
2004.10.04,20:00,1.78393,1.78412,1.78295,1.78376,12573
2004.10.04,21:00,1.78338,1.78465,1.78331,1.78385,6999
2004.10.04,22:00,1.78394,1.78398,1.78332,1.78365,8924
2004.10.04,23:00,1.78373,1.78491,1.78306,1.78357,8947
2004.10.05,00:00,1.78352,1.78526,1.78312,1.78467,8649
2004.10.05,01:00,1.78505,1.78537,1.78411,1.78468,7898
2004.10.05,02:00,1.7847,1.78529,1.78398,1.78511,7723
2004.10.05,03:00,1.78498,1.78545,1.78432,1.78514,7738
2004.10.05,04:00,1.78531,1.78548,1.78475,1.78513,7145
2004.10.05,05:00,1.7853,1.78559,1.78497,1.78536,7476
2004.10.05,06:00,1.78527,1.78733,1.78516,1.78589,9391
2004.10.05,07:00,1.78589,1.78715,1.78552,1.7868,8967
2004.10.05,08:00,1.78663,1.7876,1.78162,1.78323,9062
2004.10.05,09:00,1.78342,1.78468,1.78131,1.78343,9338
2004.10.05,10:00,1.78338,1.78403,1.78201,1.7824,8413
2004.10.05,11:00,1.7825,1.78285,1.7801,1.78256,8383
2004.10.05,12:00,1.78263,1.78511,1.78235,1.78436,8099
2004.10.05,13:00,1.78435,1.78593,1.78335,1.78392,8762
2004.10.05,14:00,1.7841,1.7852,1.78027,1.78166,8445
2004.10.05,15:00,1.78153,1.78358,1.78105,1.78277,8727
2004.10.05,16:00,1.7827,1.78481,1.7825,1.7839,69067
2004.10.05,17:00,1.78387,1.78444,1.78245,1.78413,34512
2004.10.05,18:00,1.784,1.78446,1.78304,1.78314,33381
2004.10.05,19:00,1.78307,1.7839,1.78199,1.78272,18998
2004.10.05,20:00,1.78286,1.7835,1.78163,1.78204,11954
2004.10.05,21:00,1.7817,1.78232,1.78123,1.78177,7608
2004.10.05,22:00,1.78195,1.78283,1.78155,1.7825,7608
2004.10.05,23:00,1.78236,1.78436,1.78208,1.78391,7526
2004.10.06,00:00,1.78385,1.78402,1.78196,1.78274,8171
2004.10.06,01:00,1.78259,1.78393,1.78254,1.78299,7888
2004.10.06,02:00,1.78313,1.78473,1.78284,1.78466,7480
2004.10.06,03:00,1.78465,1.78476,1.78375,1.78399,7589
2004.10.06,04:00,1.78398,1.78418,1.78252,1.78281,7858
2004.10.06,05:00,1.78298,1.78441,1.78288,1.78422,8265
2004.10.06,06:00,1.78432,1.78434,1.77874,1.77973,9758
2004.10.06,07:00,1.78022,1.78596,1.78019,1.78472,9123
2004.10.06,08:00,1.78475,1.78852,1.77912,1.77993,9655
2004.10.06,09:00,1.78001,1.78029,1.77735,1.77775,9550
2004.10.06,10:00,1.7779,1.7828,1.77785,1.78056,7885
2004.10.06,11:00,1.7804,1.78204,1.77974,1.78201,9139
2004.10.06,12:00,1.78217,1.78258,1.77843,1.77967,7561
2004.10.06,13:00,1.77979,1.78064,1.77753,1.77955,8779
2004.10.06,14:00,1.7794,1.78047,1.77864,1.77967,8978
2004.10.06,15:00,1.77936,1.78057,1.77691,1.77878,8445
2004.10.06,16:00,1.77911,1.77957,1.77677,1.7773,68569
2004.10.06,17:00,1.7773,1.77927,1.77684,1.77835,35153
2004.10.06,18:00,1.7785,1.779,1.77433,1.7751,31978
2004.10.06,19:00,1.7751,1.77649,1.77502,1.77603,18251
2004.10.06,20:00,1.77606,1.78026,1.77545,1.7791,12909
2004.10.06,21:00,1.77886,1.78051,1.77864,1.77959,7806
2004.10.06,22:00,1.77947,1.77958,1.77798,1.77923,8179
2004.10.06,23:00,1.77911,1.77942,1.7786,1.77936,7503
2004.10.07,00:00,1.77938,1.77941,1.77739,1.77919,7933
2004.10.07,01:00,1.77932,1.77968,1.77836,1.77898,8031
2004.10.07,02:00,1.7789,1.78065,1.77842,1.78032,8252
2004.10.07,03:00,1.78012,1.78138,1.77991,1.78037,7565
2004.10.07,04:00,1.78043,1.78148,1.77988,1.78063,8173
2004.10.07,05:00,1.78067,1.78215,1.77973,1.78145,8177
2004.10.07,06:00,1.78151,1.78217,1.77926,1.78188,8596
2004.10.07,07:00,1.78192,1.78286,1.78015,1.78069,9156
2004.10.07,08:00,1.78063,1.7809,1.77662,1.77758,9087
2004.10.07,09:00,1.77756,1.77958,1.77695,1.77933,9048
2004.10.07,10:00,1.77947,1.78166,1.7781,1.78009,8810
2004.10.07,11:00,1.7805,1.78065,1.77854,1.77947,8967
2004.10.07,12:00,1.77938,1.78133,1.77863,1.77993,9056
2004.10.07,13:00,1.77998,1.78404,1.77952,1.78236,8534
2004.10.07,14:00,1.78248,1.78325,1.78041,1.78178,8968
2004.10.07,15:00,1.78165,1.78264,1.78084,1.78236,8670
2004.10.07,16:00,1.78225,1.78249,1.78118,1.78198,69909
2004.10.07,17:00,1.78202,1.78317,1.78083,1.78262,35412
2004.10.07,18:00,1.78271,1.78356,1.78185,1.78185,32604
2004.10.07,19:00,1.78182,1.78244,1.78131,1.7818,18629
2004.10.07,20:00,1.78205,1.78264,1.78138,1.78197,12321
2004.10.07,21:00,1.78166,1.78262,1.78146,1.78236,7187
2004.10.07,22:00,1.78209,1.78259,1.7818,1.78235,7207
2004.10.07,23:00,1.78205,1.78285,1.78161,1.78161,7412
2004.10.08,00:00,1.78192,1.78219,1.78136,1.7818,7768
2004.10.08,01:00,1.7817,1.78218,1.78117,1.78191,6868
2004.10.08,02:00,1.7818,1.78271,1.78147,1.78218,7982
2004.10.08,03:00,1.78228,1.78348,1.78194,1.7834,8326
2004.10.08,04:00,1.78348,1.78375,1.78237,1.78329,8414
2004.10.08,05:00,1.78322,1.78374,1.78192,1.78333,8235
2004.10.08,06:00,1.78338,1.78593,1.78291,1.78478,8926
2004.10.08,07:00,1.7849,1.78783,1.78483,1.787,8575
2004.10.08,08:00,1.78702,1.78927,1.7869,1.78812,8467
2004.10.08,09:00,1.78803,1.78829,1.78686,1.78737,9267
2004.10.08,10:00,1.78742,1.78865,1.78619,1.78661,8868
2004.10.08,11:00,1.78663,1.78771,1.78653,1.78715,8769
2004.10.08,12:00,1.78694,1.7944,1.78436,1.79407,8896
2004.10.08,13:00,1.79395,1.79512,1.79271,1.79274,9428
2004.10.08,14:00,1.79278,1.79409,1.79186,1.79365,9116
2004.10.08,15:00,1.79393,1.79402,1.79262,1.79365,9070
2004.10.08,16:00,1.7936,1.7967,1.79343,1.79511,67977
2004.10.08,17:00,1.7953,1.79648,1.79492,1.79533,35776
2004.10.08,18:00,1.79522,1.79578,1.79212,1.79223,32137
2004.10.08,19:00,1.79237,1.79485,1.79217,1.79315,18339
2004.10.08,20:00,1.79301,1.79466,1.79297,1.79438,12146
2004.10.10,21:00,1.79485,1.79548,1.79384,1.79411,8827
2004.10.10,22:00,1.79411,1.79463,1.79325,1.79434,8840
2004.10.10,23:00,1.79428,1.79506,1.79398,1.79477,8858
2004.10.11,00:00,1.79531,1.79599,1.79471,1.7952,8309
2004.10.11,01:00,1.79549,1.79599,1.79385,1.794,8052
2004.10.11,02:00,1.79408,1.79474,1.79339,1.79379,8064
2004.10.11,03:00,1.79397,1.7942,1.79235,1.79292,7058
2004.10.11,04:00,1.79288,1.79447,1.79272,1.79418,7859
2004.10.11,05:00,1.79412,1.79483,1.79295,1.79465,7876
2004.10.11,06:00,1.79492,1.79536,1.79329,1.79513,8728
2004.10.11,07:00,1.79507,1.79617,1.79431,1.79463,8413
2004.10.11,08:00,1.7946,1.7967,1.79385,1.7958,7776
2004.10.11,09:00,1.79576,1.79643,1.79447,1.79478,8868
2004.10.11,10:00,1.79488,1.79533,1.79379,1.79463,8284
2004.10.11,11:00,1.79453,1.79623,1.79413,1.79514,8111
2004.10.11,12:00,1.79515,1.79551,1.79423,1.79478,8724
2004.10.11,13:00,1.79485,1.7964,1.79458,1.79623,8603
2004.10.11,14:00,1.7963,1.79696,1.79521,1.79558,8633
2004.10.11,15:00,1.79553,1.79777,1.79528,1.79707,8684
2004.10.11,16:00,1.79704,1.79841,1.79655,1.79718,68305
2004.10.11,17:00,1.7971,1.79738,1.79586,1.79643,35274
2004.10.11,18:00,1.79615,1.79756,1.79579,1.79698,33095
2004.10.11,19:00,1.79692,1.79784,1.79647,1.79745,19089
2004.10.11,20:00,1.79724,1.79845,1.79666,1.79821,12394
2004.10.11,21:00,1.79809,1.79866,1.797,1.79805,7414
2004.10.11,22:00,1.7982,1.79932,1.7981,1.79828,7878
2004.10.11,23:00,1.79834,1.79912,1.79695,1.79737,7217
2004.10.12,00:00,1.79708,1.79722,1.79397,1.79407,8024
2004.10.12,01:00,1.79387,1.79538,1.79358,1.79497,8166
2004.10.12,02:00,1.79488,1.79572,1.79472,1.79518,8520
2004.10.12,03:00,1.79508,1.79578,1.79443,1.79515,8010
2004.10.12,04:00,1.79505,1.79527,1.79379,1.79413,7389
2004.10.12,05:00,1.7942,1.79545,1.79339,1.79352,7999
2004.10.12,06:00,1.7936,1.79373,1.79023,1.79106,9929
2004.10.12,07:00,1.79102,1.79127,1.78796,1.78871,9078
2004.10.12,08:00,1.78866,1.79135,1.78542,1.78613,9262
2004.10.12,09:00,1.78607,1.7882,1.78437,1.78708,9024
2004.10.12,10:00,1.7871,1.7883,1.7863,1.78708,9373
2004.10.12,11:00,1.78727,1.78847,1.7864,1.78758,8779
2004.10.12,12:00,1.7876,1.78845,1.78675,1.78723,8417
2004.10.12,13:00,1.78715,1.78824,1.78593,1.7871,8873
2004.10.12,14:00,1.78712,1.78797,1.78631,1.78688,9136
2004.10.12,15:00,1.78669,1.78792,1.78573,1.78764,8651
2004.10.12,16:00,1.78763,1.78803,1.78639,1.78739,69660
2004.10.12,17:00,1.78737,1.79117,1.787,1.79093,36541
2004.10.12,18:00,1.79102,1.79203,1.78814,1.7884,33396
2004.10.12,19:00,1.78857,1.79135,1.78823,1.79088,19036
2004.10.12,20:00,1.79098,1.7919,1.79031,1.79157,13524
2004.10.12,21:00,1.79171,1.79223,1.79083,1.79138,7061
2004.10.12,22:00,1.791,1.79158,1.79034,1.79066,7400
2004.10.12,23:00,1.79067,1.79137,1.78995,1.79055,7827
2004.10.13,00:00,1.79051,1.79077,1.78966,1.79015,7870
2004.10.13,01:00,1.79015,1.7911,1.78976,1.79064,8312
2004.10.13,02:00,1.79062,1.79164,1.79004,1.79113,7705
2004.10.13,03:00,1.7915,1.79157,1.7896,1.79007,8399
2004.10.13,04:00,1.79013,1.79021,1.78795,1.7901,7733
2004.10.13,05:00,1.79017,1.79087,1.78941,1.79026,8937
2004.10.13,06:00,1.79003,1.79275,1.78948,1.7923,8779
2004.10.13,07:00,1.79235,1.79315,1.79047,1.7924,7985
2004.10.13,08:00,1.79218,1.79256,1.79064,1.79122,9033
2004.10.13,09:00,1.7911,1.79172,1.79044,1.79076,8844
2004.10.13,10:00,1.79077,1.79086,1.78866,1.7901,8447
2004.10.13,11:00,1.78998,1.79129,1.78805,1.78867,8742
2004.10.13,12:00,1.78883,1.78883,1.78402,1.7853,8764
2004.10.13,13:00,1.78523,1.7864,1.78432,1.78597,8663
2004.10.13,14:00,1.78625,1.78807,1.7853,1.78749,8186
2004.10.13,15:00,1.78757,1.7904,1.78752,1.78957,8681
2004.10.13,16:00,1.78954,1.78964,1.78829,1.78893,68628
2004.10.13,17:00,1.78896,1.79601,1.78837,1.79318,35352
2004.10.13,18:00,1.79338,1.79445,1.79248,1.79303,33106
2004.10.13,19:00,1.79307,1.79399,1.79282,1.79357,18285
2004.10.13,20:00,1.79355,1.79484,1.79326,1.79395,11420
2004.10.13,21:00,1.79358,1.7942,1.79232,1.79338,7862
2004.10.13,22:00,1.79301,1.79336,1.79217,1.79297,7429
2004.10.13,23:00,1.79266,1.79404,1.7924,1.79404,7833
2004.10.14,00:00,1.79403,1.79467,1.79249,1.79325,7583
2004.10.14,01:00,1.79326,1.79349,1.7923,1.79295,8406
2004.10.14,02:00,1.7928,1.7937,1.79212,1.79354,8511
2004.10.14,03:00,1.7935,1.7946,1.79311,1.7939,8150
2004.10.14,04:00,1.79386,1.7955,1.79369,1.79482,8543
2004.10.14,05:00,1.79507,1.79682,1.79482,1.79511,8180
2004.10.14,06:00,1.7948,1.79815,1.79357,1.7981,8630
2004.10.14,07:00,1.79825,1.79986,1.79714,1.79905,8436
2004.10.14,08:00,1.79888,1.80195,1.79787,1.80059,8589
2004.10.14,09:00,1.80065,1.8012,1.79802,1.79905,9393
2004.10.14,10:00,1.79887,1.80024,1.79837,1.80008,9369
2004.10.14,11:00,1.79998,1.80011,1.79786,1.79907,8823
2004.10.14,12:00,1.79937,1.80403,1.79884,1.79961,8965
2004.10.14,13:00,1.79963,1.79985,1.79522,1.79576,9246
2004.10.14,14:00,1.796,1.79708,1.79358,1.79556,8790
2004.10.14,15:00,1.79542,1.79733,1.79512,1.79678,9224
2004.10.14,16:00,1.79705,1.79787,1.7953,1.79563,67946
2004.10.14,17:00,1.79543,1.797,1.79519,1.796,35408
2004.10.14,18:00,1.79588,1.79729,1.79558,1.79687,32610
2004.10.14,19:00,1.79693,1.79728,1.79603,1.79658,19045
2004.10.14,20:00,1.79656,1.7972,1.79612,1.79647,13283
2004.10.14,21:00,1.79668,1.79711,1.79606,1.79631,7538
2004.10.14,22:00,1.79605,1.79704,1.79529,1.79638,8245
2004.10.14,23:00,1.7966,1.7967,1.79505,1.79519,7784
2004.10.15,00:00,1.79526,1.79651,1.795,1.79613,8399
2004.10.15,01:00,1.79614,1.79763,1.79584,1.79651,8097
2004.10.15,02:00,1.7966,1.79762,1.79633,1.79734,7707
2004.10.15,03:00,1.79728,1.7976,1.79591,1.79634,7774
2004.10.15,04:00,1.79634,1.7979,1.79619,1.79751,8234
2004.10.15,05:00,1.79769,1.79798,1.79682,1.79743,8391
2004.10.15,06:00,1.79737,1.7987,1.79682,1.79696,8636
2004.10.15,07:00,1.79695,1.79786,1.7963,1.79696,8892
2004.10.15,08:00,1.7969,1.79896,1.79631,1.79845,8758
2004.10.15,09:00,1.79843,1.79851,1.79663,1.79742,8540
2004.10.15,10:00,1.79752,1.7992,1.79701,1.79843,8893
2004.10.15,11:00,1.7984,1.80054,1.79741,1.80005,8723
2004.10.15,12:00,1.79998,1.80322,1.79667,1.80154,8220
2004.10.15,13:00,1.80161,1.80417,1.80077,1.8025,9640
2004.10.15,14:00,1.80272,1.80616,1.80175,1.80516,9215
2004.10.15,15:00,1.8053,1.80565,1.80437,1.80459,8293
2004.10.15,16:00,1.80464,1.80478,1.8013,1.80254,68273
2004.10.15,17:00,1.80247,1.80354,1.80151,1.80214,35560
2004.10.15,18:00,1.80202,1.8041,1.80202,1.80311,32274
2004.10.15,19:00,1.80305,1.80389,1.80224,1.80313,18552
2004.10.15,20:00,1.80317,1.80409,1.80243,1.80388,12620
2004.10.17,21:00,1.80417,1.80512,1.80328,1.80361,8362
2004.10.17,22:00,1.80338,1.80472,1.80332,1.8042,7763
2004.10.17,23:00,1.80368,1.80453,1.80324,1.80361,8807
2004.10.18,00:00,1.80378,1.80496,1.80335,1.8044,7777
2004.10.18,01:00,1.80407,1.8044,1.80323,1.80392,8010
2004.10.18,02:00,1.8036,1.80441,1.80343,1.80384,6963
2004.10.18,03:00,1.80393,1.8046,1.80361,1.80402,7183
2004.10.18,04:00,1.8042,1.80448,1.80338,1.80408,8145
2004.10.18,05:00,1.80428,1.80453,1.80206,1.80246,7922
2004.10.18,06:00,1.80224,1.80437,1.80178,1.80429,8363
2004.10.18,07:00,1.80422,1.80424,1.80196,1.80326,8174
2004.10.18,08:00,1.80335,1.80339,1.80189,1.80332,8416
2004.10.18,09:00,1.8033,1.80377,1.80207,1.80273,8945
2004.10.18,10:00,1.8028,1.80374,1.80204,1.80204,8412
2004.10.18,11:00,1.80202,1.80239,1.79981,1.80083,8553
2004.10.18,12:00,1.80085,1.80553,1.80073,1.8049,9105
2004.10.18,13:00,1.80502,1.80678,1.80437,1.80476,9108
2004.10.18,14:00,1.80492,1.80499,1.79974,1.80047,8842
2004.10.18,15:00,1.80028,1.80113,1.79878,1.80087,8946
2004.10.18,16:00,1.80088,1.80096,1.79468,1.79737,67808
2004.10.18,17:00,1.79784,1.79872,1.79633,1.79851,35926
2004.10.18,18:00,1.79852,1.80019,1.79784,1.79968,33219
2004.10.18,19:00,1.79994,1.80028,1.79896,1.79915,18658
2004.10.18,20:00,1.7991,1.79931,1.79743,1.79791,12531
2004.10.18,21:00,1.79778,1.79868,1.79732,1.79785,8647
2004.10.18,22:00,1.79773,1.79809,1.79718,1.79757,7594
2004.10.18,23:00,1.79752,1.79765,1.79601,1.79613,7099
2004.10.19,00:00,1.79608,1.79659,1.79496,1.79572,7784
2004.10.19,01:00,1.7957,1.7961,1.79391,1.79525,8566
2004.10.19,02:00,1.79537,1.796,1.79457,1.79497,8083
2004.10.19,03:00,1.79509,1.79651,1.79494,1.79598,8009
2004.10.19,04:00,1.79592,1.79717,1.79523,1.79594,8800
2004.10.19,05:00,1.79571,1.79638,1.79513,1.79626,8407
2004.10.19,06:00,1.79633,1.79633,1.79248,1.79276,9036
2004.10.19,07:00,1.793,1.79369,1.79219,1.79299,7379
2004.10.19,08:00,1.79321,1.79496,1.79268,1.79433,8504
2004.10.19,09:00,1.79438,1.80026,1.79425,1.79969,8920
2004.10.19,10:00,1.79973,1.80181,1.79898,1.80155,9533
2004.10.19,11:00,1.8017,1.80251,1.80023,1.80154,8557
2004.10.19,12:00,1.80172,1.80319,1.79844,1.80042,8814
2004.10.19,13:00,1.80025,1.80301,1.80019,1.80228,8724
2004.10.19,14:00,1.80257,1.80535,1.80117,1.80428,8486
2004.10.19,15:00,1.8041,1.80469,1.80261,1.8035,7817
2004.10.19,16:00,1.80335,1.80446,1.80264,1.80418,68680
2004.10.19,17:00,1.80422,1.80516,1.8037,1.80443,35838
2004.10.19,18:00,1.80448,1.80476,1.80262,1.80286,32905
2004.10.19,19:00,1.80277,1.80459,1.80253,1.80391,19076
2004.10.19,20:00,1.80388,1.80423,1.80285,1.8035,12078
2004.10.19,21:00,1.80323,1.80432,1.80264,1.80375,7571
2004.10.19,22:00,1.80358,1.8039,1.80309,1.80355,7709
2004.10.19,23:00,1.8035,1.80369,1.80235,1.80269,6969
2004.10.20,00:00,1.80237,1.8027,1.80122,1.80147,8562
2004.10.20,01:00,1.8013,1.80258,1.8006,1.80122,7635
2004.10.20,02:00,1.80128,1.80264,1.80074,1.80213,7949
2004.10.20,03:00,1.8022,1.80255,1.80056,1.80056,7828
2004.10.20,04:00,1.80102,1.80233,1.80076,1.80212,7689
2004.10.20,05:00,1.80215,1.80267,1.80097,1.80146,8950
2004.10.20,06:00,1.80098,1.80327,1.80091,1.80264,8586
2004.10.20,07:00,1.80268,1.80845,1.80225,1.80725,8600
2004.10.20,08:00,1.80718,1.81053,1.80689,1.80748,8756
2004.10.20,09:00,1.80738,1.80903,1.80676,1.80823,8914
2004.10.20,10:00,1.80842,1.80937,1.80752,1.8078,8134
2004.10.20,11:00,1.8083,1.80971,1.80688,1.80743,9021
2004.10.20,12:00,1.80705,1.81054,1.80671,1.80995,8334
2004.10.20,13:00,1.80978,1.81206,1.80946,1.81071,9171
2004.10.20,14:00,1.81122,1.81346,1.81015,1.81304,9177
2004.10.20,15:00,1.81315,1.8188,1.81292,1.8183,9399
2004.10.20,16:00,1.81813,1.81875,1.81547,1.81708,68872
2004.10.20,17:00,1.81703,1.81809,1.81581,1.81771,35738
2004.10.20,18:00,1.81783,1.81896,1.81734,1.8177,32722
2004.10.20,19:00,1.81763,1.81794,1.81624,1.8172,19135
2004.10.20,20:00,1.81728,1.81835,1.81677,1.81767,12636
2004.10.20,21:00,1.81762,1.81795,1.81579,1.81702,8143
2004.10.20,22:00,1.81682,1.81744,1.81553,1.81574,8129
2004.10.20,23:00,1.81588,1.81718,1.81499,1.81702,8359
2004.10.21,00:00,1.81708,1.81876,1.81672,1.81827,8435
2004.10.21,01:00,1.81817,1.81869,1.81685,1.81833,8059
2004.10.21,02:00,1.8184,1.81861,1.81692,1.81768,8142
2004.10.21,03:00,1.81778,1.81807,1.81613,1.81628,7918
2004.10.21,04:00,1.81635,1.81721,1.816,1.81676,8092
2004.10.21,05:00,1.817,1.81909,1.81634,1.81682,8113
2004.10.21,06:00,1.81688,1.8193,1.81601,1.81875,8913
2004.10.21,07:00,1.81863,1.8232,1.81737,1.82282,8302
2004.10.21,08:00,1.82283,1.82976,1.82274,1.8282,8096
