2005.10.18,01:00,1.75052,1.7523,1.7505,1.75201,6243
2005.10.18,02:00,1.75195,1.75195,1.75087,1.75176,6200
2005.10.18,03:00,1.75171,1.75171,1.75063,1.751,5629
2005.10.18,04:00,1.75105,1.75132,1.74971,1.75053,6849
2005.10.18,05:00,1.75058,1.75069,1.74944,1.74955,6260
2005.10.18,06:00,1.74946,1.75087,1.7489,1.75068,7921
2005.10.18,07:00,1.75074,1.75202,1.74841,1.74878,7647
2005.10.18,08:00,1.74885,1.75219,1.74593,1.74675,7094
2005.10.18,09:00,1.74663,1.74663,1.74505,1.74543,8530
2005.10.18,10:00,1.74555,1.7465,1.74338,1.74565,7084
2005.10.18,11:00,1.74568,1.74618,1.74489,1.74564,7890
2005.10.18,12:00,1.74572,1.74615,1.74344,1.74562,7027
2005.10.18,13:00,1.74562,1.74786,1.74217,1.74741,8429
2005.10.18,14:00,1.7475,1.74762,1.74598,1.74735,7598
2005.10.18,15:00,1.74735,1.7496,1.74717,1.74939,7334
2005.10.18,16:00,1.74938,1.75008,1.74811,1.74902,66662
2005.10.18,17:00,1.74908,1.75092,1.74866,1.75075,35879
2005.10.18,18:00,1.75067,1.75081,1.74766,1.7493,32970
2005.10.18,19:00,1.74935,1.75038,1.74907,1.75014,18964
2005.10.18,20:00,1.75022,1.7515,1.75022,1.75075,11608
2005.10.18,21:00,1.7504,1.75131,1.75021,1.75084,8012
2005.10.18,22:00,1.75079,1.75107,1.74797,1.74803,7172
2005.10.18,23:00,1.7478,1.74782,1.74635,1.74639,6315
2005.10.19,00:00,1.74649,1.74702,1.74505,1.74644,6375
2005.10.19,01:00,1.74649,1.74689,1.74527,1.74558,6023
2005.10.19,02:00,1.74548,1.74627,1.74503,1.74602,6862
2005.10.19,03:00,1.74605,1.74705,1.7457,1.7465,6369
2005.10.19,04:00,1.74655,1.74703,1.74548,1.74578,6204
2005.10.19,05:00,1.74585,1.74811,1.7454,1.74811,6394
2005.10.19,06:00,1.74802,1.74809,1.74307,1.74432,7280
2005.10.19,07:00,1.74435,1.74768,1.74402,1.74766,6919
2005.10.19,08:00,1.7477,1.75032,1.74517,1.7501,7300
2005.10.19,09:00,1.74995,1.75744,1.74965,1.7545,9038
2005.10.19,10:00,1.75453,1.759,1.75451,1.75763,7476
2005.10.19,11:00,1.75784,1.75875,1.75667,1.75729,7607
2005.10.19,12:00,1.7573,1.75735,1.75457,1.75598,7394
2005.10.19,13:00,1.7561,1.75846,1.75375,1.75722,7828
2005.10.19,14:00,1.75727,1.76198,1.75651,1.76132,7893
2005.10.19,15:00,1.7612,1.76354,1.76086,1.76215,8062
2005.10.19,16:00,1.76226,1.76359,1.7598,1.76003,68806
2005.10.19,17:00,1.76007,1.76159,1.75942,1.76106,35645
2005.10.19,18:00,1.76102,1.76316,1.76084,1.76302,32582
2005.10.19,19:00,1.76302,1.76664,1.763,1.76642,17826
2005.10.19,20:00,1.76647,1.76664,1.7645,1.76485,12511
2005.10.19,21:00,1.76461,1.76533,1.7635,1.76395,7338
2005.10.19,22:00,1.76388,1.76389,1.76201,1.76288,5214
2005.10.19,23:00,1.76284,1.764,1.76178,1.76395,6128
2005.10.20,00:00,1.76402,1.76402,1.76022,1.76152,7314
2005.10.20,01:00,1.76147,1.7617,1.7603,1.76141,6112
2005.10.20,02:00,1.76138,1.7617,1.76061,1.76082,6745
2005.10.20,03:00,1.76093,1.76093,1.75941,1.7602,5612
2005.10.20,04:00,1.76027,1.76195,1.75976,1.7613,6886
2005.10.20,05:00,1.76123,1.76152,1.76059,1.76097,7379
2005.10.20,06:00,1.76078,1.76415,1.75976,1.76404,7204
2005.10.20,07:00,1.76403,1.76601,1.76195,1.7622,7148
2005.10.20,08:00,1.76219,1.76861,1.76133,1.76772,7929
2005.10.20,09:00,1.76777,1.76849,1.76412,1.76742,8238
2005.10.20,10:00,1.7675,1.7679,1.76517,1.76609,8030
2005.10.20,11:00,1.76608,1.76654,1.76486,1.76638,7796
2005.10.20,12:00,1.76638,1.76745,1.7648,1.76643,7745
2005.10.20,13:00,1.76639,1.7699,1.76593,1.76945,8817
2005.10.20,14:00,1.76954,1.77062,1.76774,1.77062,7648
2005.10.20,15:00,1.77053,1.77187,1.7683,1.77054,7105
2005.10.20,16:00,1.77037,1.77046,1.76826,1.76834,69312
2005.10.20,17:00,1.76843,1.77076,1.76839,1.77021,35192
2005.10.20,18:00,1.77023,1.77205,1.77023,1.7714,34135
2005.10.20,19:00,1.7714,1.77481,1.77076,1.77325,18730
2005.10.20,20:00,1.77332,1.77441,1.77294,1.77405,11384
2005.10.20,21:00,1.77412,1.77434,1.77296,1.77382,7578
2005.10.20,22:00,1.77377,1.77419,1.77341,1.7737,5711
2005.10.20,23:00,1.77371,1.77673,1.77352,1.77595,5624
2005.10.21,00:00,1.77597,1.77886,1.77539,1.77783,6975
2005.10.21,01:00,1.7779,1.77946,1.77645,1.77677,6243
2005.10.21,02:00,1.77677,1.77721,1.77394,1.77563,6672
2005.10.21,03:00,1.77577,1.77629,1.77503,1.77578,5839
2005.10.21,04:00,1.77585,1.77595,1.7742,1.7742,5839
2005.10.21,05:00,1.77432,1.77497,1.77217,1.77283,6416
2005.10.21,06:00,1.77282,1.77705,1.77277,1.77512,8204
2005.10.21,07:00,1.77514,1.77725,1.77416,1.77684,7154
2005.10.21,08:00,1.77675,1.77842,1.77582,1.77794,8164
2005.10.21,09:00,1.77788,1.77855,1.77595,1.77652,7739
2005.10.21,10:00,1.77658,1.77731,1.7728,1.77419,7963
2005.10.21,11:00,1.77431,1.77618,1.77314,1.77347,7626
2005.10.21,12:00,1.77348,1.77617,1.77312,1.77594,7363
2005.10.21,13:00,1.77585,1.77765,1.77484,1.77659,8320
2005.10.21,14:00,1.77676,1.77708,1.77345,1.77464,7434
2005.10.21,15:00,1.77458,1.77522,1.76857,1.76882,7565
2005.10.21,16:00,1.76878,1.76938,1.76542,1.76706,67514
2005.10.21,17:00,1.76708,1.76721,1.76365,1.76455,35256
2005.10.21,18:00,1.76446,1.76571,1.7642,1.76535,32842
2005.10.21,19:00,1.76535,1.7681,1.76512,1.7673,19215
2005.10.21,20:00,1.76742,1.76842,1.76693,1.76807,12121
2005.10.23,21:00,1.76715,1.76793,1.76525,1.76602,9442
2005.10.23,22:00,1.76607,1.76687,1.7652,1.76612,6401
2005.10.23,23:00,1.76621,1.7677,1.76551,1.7658,6532
2005.10.24,00:00,1.76577,1.76726,1.76577,1.76605,6360
2005.10.24,01:00,1.76612,1.76733,1.76576,1.76633,6524
2005.10.24,02:00,1.76655,1.76675,1.76505,1.76553,5346
2005.10.24,03:00,1.76558,1.76644,1.76447,1.7659,5890
2005.10.24,04:00,1.76592,1.76651,1.76545,1.76609,6215
2005.10.24,05:00,1.76605,1.76665,1.76506,1.76644,6393
2005.10.24,06:00,1.76619,1.76886,1.76604,1.76878,7043
2005.10.24,07:00,1.76877,1.7689,1.76681,1.76705,7206
2005.10.24,08:00,1.76712,1.76778,1.76524,1.76668,8146
2005.10.24,09:00,1.76668,1.76839,1.76646,1.76773,8105
2005.10.24,10:00,1.76775,1.76936,1.76692,1.76717,7298
2005.10.24,11:00,1.76711,1.76858,1.76664,1.76734,7756
2005.10.24,12:00,1.76735,1.76828,1.76524,1.76647,7214
2005.10.24,13:00,1.76635,1.76724,1.76496,1.76626,7505
2005.10.24,14:00,1.76629,1.76898,1.76608,1.76898,7332
2005.10.24,15:00,1.76894,1.77136,1.76651,1.77059,7311
2005.10.24,16:00,1.77067,1.77281,1.76823,1.76913,67904
2005.10.24,17:00,1.76918,1.76969,1.76548,1.76659,35864
2005.10.24,18:00,1.76661,1.76804,1.76613,1.76648,33676
2005.10.24,19:00,1.76653,1.76795,1.76638,1.76735,18394
2005.10.24,20:00,1.76739,1.76909,1.76705,1.76855,12481
2005.10.24,21:00,1.7686,1.7701,1.7684,1.76905,6809
2005.10.24,22:00,1.76903,1.7691,1.76822,1.7683,5199
2005.10.24,23:00,1.76828,1.76849,1.76548,1.76633,5887
2005.10.25,00:00,1.76633,1.76635,1.76315,1.7651,7060
2005.10.25,01:00,1.7652,1.76719,1.76503,1.76678,6080
2005.10.25,02:00,1.76672,1.76685,1.76519,1.7653,6175
2005.10.25,03:00,1.76545,1.76729,1.76538,1.76713,6241
2005.10.25,04:00,1.76719,1.76738,1.76544,1.76667,6833
2005.10.25,05:00,1.76685,1.76719,1.76536,1.76549,6605
2005.10.25,06:00,1.7654,1.7662,1.7632,1.7655,7309
2005.10.25,07:00,1.76546,1.77069,1.7651,1.76917,7066
2005.10.25,08:00,1.76919,1.77657,1.76914,1.77637,7196
2005.10.25,09:00,1.7763,1.7776,1.77522,1.7774,8563
2005.10.25,10:00,1.77731,1.77862,1.77655,1.77802,7002
2005.10.25,11:00,1.778,1.77841,1.77668,1.77756,7137
2005.10.25,12:00,1.77755,1.77976,1.77513,1.77918,7771
2005.10.25,13:00,1.77919,1.78068,1.77734,1.77941,8624
2005.10.25,14:00,1.77968,1.78661,1.77968,1.78528,8186
2005.10.25,15:00,1.78529,1.7864,1.78452,1.78487,7667
2005.10.25,16:00,1.78497,1.78665,1.78401,1.78487,68117
2005.10.25,17:00,1.78488,1.78528,1.78415,1.78423,35278
2005.10.25,18:00,1.78421,1.78645,1.78421,1.78461,32067
2005.10.25,19:00,1.78463,1.78463,1.7831,1.78318,18178
2005.10.25,20:00,1.78324,1.7842,1.78284,1.78415,12157
2005.10.25,21:00,1.7837,1.78477,1.78344,1.78362,6617
2005.10.25,22:00,1.78347,1.7838,1.78258,1.7833,6560
2005.10.25,23:00,1.78335,1.78382,1.78248,1.78278,6435
2005.10.26,00:00,1.78279,1.78402,1.78215,1.78316,6994
2005.10.26,01:00,1.7831,1.78478,1.78234,1.78385,6380
2005.10.26,02:00,1.78368,1.78405,1.7827,1.78378,5771
2005.10.26,03:00,1.78381,1.78435,1.78343,1.78363,6285
2005.10.26,04:00,1.78359,1.78361,1.78209,1.7822,5709
2005.10.26,05:00,1.78232,1.78348,1.78205,1.7825,6796
2005.10.26,06:00,1.78242,1.78651,1.78191,1.78379,7452
2005.10.26,07:00,1.7838,1.78436,1.77592,1.77725,7318
2005.10.26,08:00,1.77723,1.77867,1.77652,1.77788,7188
2005.10.26,09:00,1.77787,1.77876,1.77552,1.77567,8072
2005.10.26,10:00,1.77569,1.77709,1.77538,1.77568,7959
2005.10.26,11:00,1.77589,1.77686,1.77485,1.77557,8129
2005.10.26,12:00,1.77557,1.77616,1.77328,1.77604,7496
2005.10.26,13:00,1.77598,1.77791,1.77536,1.77715,8270
2005.10.26,14:00,1.77719,1.77861,1.77463,1.77584,8407
2005.10.26,15:00,1.77587,1.77749,1.77537,1.77637,6955
2005.10.26,16:00,1.77642,1.77648,1.77122,1.7727,68257
2005.10.26,17:00,1.7727,1.77497,1.77265,1.77413,35845
2005.10.26,18:00,1.7741,1.77489,1.77348,1.77487,31847
2005.10.26,19:00,1.77493,1.77534,1.7739,1.77399,18388
2005.10.26,20:00,1.77399,1.77532,1.77326,1.77435,12146
2005.10.26,21:00,1.77431,1.77536,1.77377,1.775,6744
2005.10.26,22:00,1.77502,1.77651,1.77499,1.7753,5652
2005.10.26,23:00,1.77528,1.77552,1.77347,1.77538,6617
2005.10.27,00:00,1.77546,1.78118,1.77534,1.7792,6615
2005.10.27,01:00,1.77948,1.7818,1.77948,1.78128,6782
2005.10.27,02:00,1.78129,1.78166,1.78002,1.78143,6373
2005.10.27,03:00,1.7814,1.78408,1.7812,1.78338,6737
2005.10.27,04:00,1.78341,1.78466,1.78289,1.78421,7248
2005.10.27,05:00,1.78424,1.7845,1.77952,1.78066,6527
2005.10.27,06:00,1.7806,1.78404,1.7788,1.78379,7978
2005.10.27,07:00,1.78368,1.78534,1.78305,1.78534,7557
2005.10.27,08:00,1.78537,1.78954,1.78537,1.78685,8333
2005.10.27,09:00,1.78685,1.78753,1.78393,1.7857,8441
2005.10.27,10:00,1.78579,1.78637,1.78278,1.78482,7483
2005.10.27,11:00,1.78494,1.78587,1.78357,1.78527,7989
2005.10.27,12:00,1.78537,1.79001,1.78497,1.78908,7958
2005.10.27,13:00,1.78905,1.78966,1.78647,1.78653,8278
2005.10.27,14:00,1.7867,1.78714,1.78318,1.78354,8014
2005.10.27,15:00,1.78348,1.7842,1.78171,1.78324,6943
2005.10.27,16:00,1.78338,1.78454,1.78187,1.78349,68971
2005.10.27,17:00,1.78352,1.7848,1.78351,1.7845,36543
2005.10.27,18:00,1.7845,1.78494,1.78195,1.78371,32358
2005.10.27,19:00,1.78377,1.78416,1.78305,1.78327,17429
2005.10.27,20:00,1.78329,1.78344,1.78186,1.78295,11518
2005.10.27,21:00,1.78278,1.78336,1.78197,1.78286,7769
2005.10.27,22:00,1.78262,1.78357,1.78262,1.7835,5535
2005.10.27,23:00,1.78348,1.7843,1.78218,1.78353,5861
2005.10.28,00:00,1.78352,1.78448,1.7819,1.78313,7701
2005.10.28,01:00,1.78324,1.78329,1.78184,1.7827,6517
2005.10.28,02:00,1.7826,1.78463,1.7821,1.78437,7195
2005.10.28,03:00,1.78433,1.78448,1.78225,1.78239,6456
2005.10.28,04:00,1.78247,1.78387,1.78215,1.78358,6288
2005.10.28,05:00,1.78372,1.78437,1.78269,1.78285,6842
2005.10.28,06:00,1.78283,1.78469,1.78216,1.78322,7287
2005.10.28,07:00,1.78316,1.78573,1.78257,1.78431,7425
2005.10.28,08:00,1.78425,1.78447,1.7816,1.78222,8019
2005.10.28,09:00,1.7823,1.78382,1.77982,1.78115,8434
2005.10.28,10:00,1.78122,1.7828,1.78122,1.78179,8337
2005.10.28,11:00,1.78192,1.78339,1.78102,1.78254,7656
2005.10.28,12:00,1.78248,1.7836,1.77849,1.77903,7481
2005.10.28,13:00,1.77904,1.7813,1.77706,1.7813,8147
2005.10.28,14:00,1.78135,1.78247,1.77657,1.77657,7262
2005.10.28,15:00,1.7765,1.77957,1.77545,1.77774,7139
2005.10.28,16:00,1.77772,1.77779,1.77443,1.77448,69392
2005.10.28,17:00,1.7744,1.77544,1.77293,1.77417,35721
2005.10.28,18:00,1.77407,1.77439,1.77319,1.77346,32444
2005.10.28,19:00,1.77348,1.77373,1.77313,1.77327,18564
2005.10.28,20:00,1.77334,1.77434,1.77251,1.77294,12012
2005.10.30,22:00,1.77367,1.77487,1.7729,1.77358,10080
2005.10.30,23:00,1.77311,1.77464,1.77277,1.7746,9821
2005.10.31,00:00,1.77462,1.7755,1.77197,1.7755,6650
2005.10.31,01:00,1.77579,1.77631,1.77467,1.77631,6476
2005.10.31,02:00,1.77629,1.77641,1.7745,1.77467,6368
2005.10.31,03:00,1.77473,1.77525,1.77415,1.77525,6127
2005.10.31,04:00,1.77532,1.77558,1.77342,1.77342,6353
2005.10.31,05:00,1.77357,1.77555,1.77336,1.77497,7066
2005.10.31,06:00,1.77478,1.7761,1.77457,1.77606,7472
2005.10.31,07:00,1.77597,1.77847,1.77553,1.77754,6806
2005.10.31,08:00,1.77755,1.78137,1.77729,1.78075,7526
2005.10.31,09:00,1.78073,1.78217,1.77952,1.78019,8426
2005.10.31,10:00,1.78012,1.7804,1.77735,1.7783,7603
2005.10.31,11:00,1.77833,1.77833,1.77597,1.77732,8171
2005.10.31,12:00,1.77742,1.77939,1.77624,1.7769,7272
2005.10.31,13:00,1.77689,1.77702,1.77335,1.7737,7416
2005.10.31,14:00,1.77362,1.77492,1.77292,1.77328,7532
2005.10.31,15:00,1.7731,1.77332,1.76806,1.76918,6695
2005.10.31,16:00,1.76961,1.77055,1.76719,1.76867,69034
2005.10.31,17:00,1.76869,1.76952,1.76829,1.76853,34789
2005.10.31,18:00,1.7685,1.76868,1.76747,1.76848,32390
2005.10.31,19:00,1.7685,1.76998,1.76793,1.76993,18581
2005.10.31,20:00,1.77,1.77012,1.76848,1.76955,12466
2005.10.31,21:00,1.76959,1.77038,1.76913,1.76955,5721
2005.10.31,22:00,1.76928,1.77075,1.76688,1.76769,9023
2005.10.31,23:00,1.76734,1.76848,1.76726,1.76828,5960
2005.11.01,00:00,1.76832,1.76889,1.76752,1.76852,7575
2005.11.01,01:00,1.76863,1.76935,1.76726,1.76726,6480
2005.11.01,02:00,1.76728,1.76897,1.76728,1.76823,6856
2005.11.01,03:00,1.76827,1.76878,1.7674,1.76793,6359
2005.11.01,04:00,1.768,1.76827,1.7672,1.7681,5893
2005.11.01,05:00,1.76822,1.7683,1.76706,1.76798,6617
2005.11.01,06:00,1.76788,1.7681,1.76583,1.76692,8130
2005.11.01,07:00,1.76736,1.77082,1.76736,1.77077,6762
2005.11.01,08:00,1.77085,1.7721,1.76872,1.76894,7967
2005.11.01,09:00,1.76911,1.77131,1.76829,1.77002,8418
2005.11.01,10:00,1.76998,1.77078,1.76872,1.76989,7446
2005.11.01,11:00,1.77006,1.77016,1.76815,1.76893,7543
2005.11.01,12:00,1.76892,1.77015,1.76795,1.76926,7751
2005.11.01,13:00,1.76934,1.76978,1.76616,1.7665,8480
2005.11.01,14:00,1.76645,1.76688,1.76395,1.76488,7283
2005.11.01,15:00,1.76426,1.76469,1.76077,1.76107,8160
2005.11.01,16:00,1.76105,1.76385,1.76098,1.76248,69073
2005.11.01,17:00,1.76248,1.76322,1.76109,1.76295,35991
2005.11.01,18:00,1.7629,1.76373,1.7625,1.7631,32924
2005.11.01,19:00,1.76311,1.76456,1.76128,1.76373,19177
2005.11.01,20:00,1.76382,1.76561,1.76368,1.76528,12088
2005.11.01,21:00,1.76508,1.7664,1.76432,1.76505,6202
2005.11.01,22:00,1.76493,1.76682,1.76478,1.76637,7373
2005.11.01,23:00,1.76623,1.76689,1.76397,1.76428,5695
2005.11.02,00:00,1.76429,1.76441,1.7627,1.76315,6898
2005.11.02,01:00,1.7632,1.76449,1.7629,1.76424,6452
2005.11.02,02:00,1.76424,1.76585,1.76385,1.76558,7573
2005.11.02,03:00,1.76562,1.76723,1.7652,1.76633,6875
2005.11.02,04:00,1.76635,1.76723,1.76613,1.7667,6475
2005.11.02,05:00,1.76688,1.76739,1.76602,1.76627,6718
2005.11.02,06:00,1.76618,1.76727,1.76569,1.7669,7110
2005.11.02,07:00,1.76686,1.76696,1.7645,1.76571,7241
2005.11.02,08:00,1.76545,1.76569,1.76295,1.76418,7365
2005.11.02,09:00,1.76405,1.76609,1.76366,1.76528,8027
2005.11.02,10:00,1.76527,1.76682,1.76515,1.7663,7700
2005.11.02,11:00,1.76628,1.76628,1.76235,1.76481,7798
2005.11.02,12:00,1.7648,1.76651,1.76468,1.76537,7021
2005.11.02,13:00,1.76542,1.76967,1.76494,1.76945,8128
2005.11.02,14:00,1.76944,1.77152,1.76926,1.77014,7900
2005.11.02,15:00,1.77014,1.77532,1.7688,1.77434,7142
2005.11.02,16:00,1.77435,1.77618,1.77417,1.77515,68140
2005.11.02,17:00,1.77512,1.77698,1.7749,1.77496,34992
2005.11.02,18:00,1.77487,1.77584,1.77404,1.77576,33229
2005.11.02,19:00,1.77576,1.77662,1.77528,1.77595,18123
2005.11.02,20:00,1.77599,1.7763,1.77557,1.77615,11326
2005.11.02,21:00,1.77605,1.77679,1.77559,1.77655,5618
2005.11.02,22:00,1.7767,1.77692,1.77567,1.77604,7820
2005.11.02,23:00,1.77641,1.77655,1.7752,1.77567,5904
2005.11.03,00:00,1.77553,1.77572,1.77372,1.77516,6648
2005.11.03,01:00,1.77517,1.7753,1.7741,1.77489,5532
2005.11.03,02:00,1.77499,1.77538,1.77455,1.77482,7161
2005.11.03,03:00,1.77483,1.77566,1.77435,1.77532,5967
2005.11.03,04:00,1.77535,1.77581,1.77445,1.77491,5871
2005.11.03,05:00,1.77505,1.77515,1.77444,1.77483,6150
2005.11.03,06:00,1.77473,1.77473,1.7736,1.774,6389
2005.11.03,07:00,1.774,1.77466,1.77272,1.77464,6333
2005.11.03,08:00,1.77458,1.77555,1.77413,1.77525,7304
2005.11.03,09:00,1.7753,1.77832,1.7749,1.77658,8451
2005.11.03,10:00,1.77663,1.77861,1.77641,1.77675,7165
2005.11.03,11:00,1.77667,1.77773,1.77576,1.77717,8000
2005.11.03,12:00,1.77729,1.77904,1.77567,1.77567,7150
2005.11.03,13:00,1.77562,1.77568,1.77163,1.7731,7968
2005.11.03,14:00,1.7731,1.77519,1.77135,1.77429,8004
2005.11.03,15:00,1.77425,1.77594,1.77179,1.77573,7231
2005.11.03,16:00,1.7757,1.77609,1.77132,1.7715,69717
2005.11.03,17:00,1.77142,1.77168,1.76923,1.77076,35799
2005.11.03,18:00,1.77068,1.77228,1.77043,1.7712,33335
2005.11.03,19:00,1.77125,1.77239,1.77004,1.77069,17517
2005.11.03,20:00,1.7708,1.77127,1.76937,1.76995,11783
2005.11.03,21:00,1.76994,1.77116,1.7697,1.77065,5634
2005.11.03,22:00,1.77042,1.77131,1.76964,1.7697,7323
2005.11.03,23:00,1.7697,1.77104,1.76925,1.7708,6720
2005.11.04,00:00,1.77082,1.77087,1.76758,1.76869,6461
2005.11.04,01:00,1.76872,1.76987,1.7687,1.76953,6411
2005.11.04,02:00,1.76945,1.7705,1.76918,1.76939,6208
2005.11.04,03:00,1.76958,1.76981,1.76742,1.76748,6093
2005.11.04,04:00,1.76753,1.76769,1.76682,1.7669,6221
2005.11.04,05:00,1.76705,1.76801,1.76689,1.76712,6442
2005.11.04,06:00,1.76697,1.7675,1.76514,1.7672,7408
2005.11.04,07:00,1.76722,1.76768,1.76603,1.7669,7475
2005.11.04,08:00,1.76682,1.76849,1.76507,1.76725,7806
2005.11.04,09:00,1.7672,1.76742,1.76538,1.76644,8687
2005.11.04,10:00,1.7664,1.76658,1.76469,1.7662,7061
2005.11.04,11:00,1.76627,1.7663,1.7645,1.7645,7978
2005.11.04,12:00,1.76448,1.76507,1.7634,1.76393,7387
2005.11.04,13:00,1.76391,1.76865,1.76074,1.768,8461
2005.11.04,14:00,1.76795,1.77015,1.76234,1.76234,8644
2005.11.04,15:00,1.76152,1.76187,1.74786,1.74937,7575
2005.11.04,16:00,1.74933,1.75214,1.74861,1.7505,68662
2005.11.04,17:00,1.75055,1.75055,1.74564,1.74897,35277
2005.11.04,18:00,1.74889,1.75069,1.74877,1.74998,33043
2005.11.04,19:00,1.74999,1.75111,1.74962,1.75083,18653
2005.11.04,20:00,1.7509,1.75167,1.75052,1.75163,12017
2005.11.04,21:00,1.75156,1.75193,1.74885,1.74885,6413
2005.11.06,22:00,1.74779,1.74811,1.74445,1.7455,9244
2005.11.06,23:00,1.74556,1.74838,1.74459,1.74794,9292
2005.11.07,00:00,1.74789,1.74963,1.74673,1.74863,6894
2005.11.07,01:00,1.74861,1.75117,1.74818,1.75081,6402
2005.11.07,02:00,1.75057,1.7506,1.74942,1.7502,6237
2005.11.07,03:00,1.75028,1.75158,1.75003,1.75079,6634
2005.11.07,04:00,1.75081,1.75089,1.74974,1.74974,6545
2005.11.07,05:00,1.74987,1.7504,1.74884,1.74894,6568
2005.11.07,06:00,1.74895,1.75027,1.74858,1.74998,7394
2005.11.07,07:00,1.74997,1.75031,1.74541,1.74614,7315
2005.11.07,08:00,1.74608,1.74963,1.74524,1.74825,7884
2005.11.07,09:00,1.74838,1.75001,1.74675,1.7472,8693
2005.11.07,10:00,1.74709,1.74817,1.74648,1.74745,7366
2005.11.07,11:00,1.74746,1.74864,1.74688,1.74795,7765
2005.11.07,12:00,1.74794,1.74814,1.74535,1.74677,7430
2005.11.07,13:00,1.7468,1.74798,1.73904,1.73984,8648
2005.11.07,14:00,1.74004,1.74309,1.73994,1.74057,8184
2005.11.07,15:00,1.74037,1.74615,1.74022,1.74201,7387
2005.11.07,16:00,1.74176,1.74391,1.74101,1.74324,68829
2005.11.07,17:00,1.74329,1.74531,1.74227,1.74292,35667
2005.11.07,18:00,1.7428,1.74367,1.74238,1.74328,31821
2005.11.07,19:00,1.7433,1.74608,1.74298,1.74479,18964
2005.11.07,20:00,1.74483,1.74533,1.74405,1.74466,12214
2005.11.07,21:00,1.7446,1.74497,1.74349,1.74385,5664
2005.11.07,22:00,1.74346,1.74419,1.74141,1.74194,8057
2005.11.07,23:00,1.74205,1.74362,1.74191,1.74275,5557
2005.11.08,00:00,1.74277,1.74325,1.741,1.74159,7518
2005.11.08,01:00,1.74152,1.7418,1.73462,1.73589,7760
2005.11.08,02:00,1.73583,1.73795,1.7354,1.7366,6896
2005.11.08,03:00,1.73656,1.73835,1.73581,1.73828,6730
2005.11.08,04:00,1.73835,1.73853,1.73714,1.73717,6255
2005.11.08,05:00,1.73737,1.73859,1.73724,1.73818,7442
2005.11.08,06:00,1.738,1.73836,1.73705,1.73725,7274
2005.11.08,07:00,1.73722,1.73755,1.73551,1.73563,7377
2005.11.08,08:00,1.73562,1.73709,1.73372,1.7355,7910
2005.11.08,09:00,1.7354,1.73588,1.73271,1.73451,9083
2005.11.08,10:00,1.73452,1.73672,1.73378,1.73668,8216
2005.11.08,11:00,1.7366,1.7366,1.73398,1.73455,7889
2005.11.08,12:00,1.73457,1.73678,1.73404,1.7367,7531
2005.11.08,13:00,1.73668,1.73809,1.73563,1.73755,7744
2005.11.08,14:00,1.73765,1.74058,1.73693,1.73973,8005
2005.11.08,15:00,1.73956,1.74206,1.7388,1.7388,7132
2005.11.08,16:00,1.73897,1.74216,1.73897,1.74106,68199
2005.11.08,17:00,1.74105,1.74298,1.7405,1.74195,36249
2005.11.08,18:00,1.74189,1.74388,1.74162,1.74357,32743
2005.11.08,19:00,1.74351,1.74388,1.74251,1.74358,18124
2005.11.08,20:00,1.74356,1.74364,1.74217,1.74284,11997
2005.11.08,21:00,1.74276,1.74406,1.74254,1.74405,5521
2005.11.08,22:00,1.74398,1.74559,1.74313,1.74369,7994
2005.11.08,23:00,1.74365,1.74404,1.74231,1.74235,6689
2005.11.09,00:00,1.74229,1.74261,1.74142,1.74218,6553
2005.11.09,01:00,1.74217,1.74323,1.74178,1.74296,6366
2005.11.09,02:00,1.74285,1.74291,1.74123,1.74125,6247
2005.11.09,03:00,1.74117,1.74275,1.74112,1.74214,6079
2005.11.09,04:00,1.74222,1.74283,1.74118,1.74188,6701
2005.11.09,05:00,1.74205,1.74232,1.74132,1.74199,5440
2005.11.09,06:00,1.74184,1.7437,1.7416,1.74349,7007
2005.11.09,07:00,1.74347,1.74425,1.74194,1.74255,6859
2005.11.09,08:00,1.74245,1.74336,1.74139,1.7424,7987
2005.11.09,09:00,1.74228,1.74304,1.73912,1.73968,8326
2005.11.09,10:00,1.7398,1.74059,1.7379,1.73879,7453
2005.11.09,11:00,1.73893,1.73893,1.73609,1.73697,7828
2005.11.09,12:00,1.73695,1.73979,1.73688,1.7374,7441
2005.11.09,13:00,1.73741,1.74437,1.7374,1.74419,8095
2005.11.09,14:00,1.74435,1.74578,1.73798,1.73979,8532
2005.11.09,15:00,1.73963,1.74118,1.73777,1.74013,7467
2005.11.09,16:00,1.74013,1.74245,1.73865,1.74057,68490
2005.11.09,17:00,1.74051,1.7408,1.73731,1.73785,34963
2005.11.09,18:00,1.7378,1.74254,1.73754,1.74246,33365
2005.11.09,19:00,1.74255,1.7443,1.74255,1.74342,18518
2005.11.09,20:00,1.74337,1.74375,1.74244,1.74326,12020
2005.11.09,21:00,1.74301,1.7435,1.74234,1.74325,5628
2005.11.09,22:00,1.7429,1.74375,1.74219,1.74332,7191
2005.11.09,23:00,1.74325,1.74416,1.74261,1.74345,6243
2005.11.10,00:00,1.74345,1.74349,1.74161,1.74215,6423
2005.11.10,01:00,1.74223,1.74333,1.74167,1.74268,5509
2005.11.10,02:00,1.74265,1.7431,1.7422,1.74244,6268
2005.11.10,03:00,1.74252,1.74305,1.74165,1.74201,6028
2005.11.10,04:00,1.74199,1.74199,1.74025,1.7406,6509
2005.11.10,05:00,1.7408,1.74159,1.74022,1.74075,6295
