2006.07.28,06:00,1.85824,1.85949,1.85794,1.85869,7399
2006.07.28,07:00,1.85861,1.86021,1.8581,1.85937,7512
2006.07.28,08:00,1.85946,1.85962,1.85728,1.85861,7869
2006.07.28,09:00,1.85859,1.86168,1.85855,1.86087,8903
2006.07.28,10:00,1.86083,1.86087,1.85706,1.85708,8033
2006.07.28,11:00,1.85709,1.85715,1.85509,1.85538,7825
2006.07.28,12:00,1.85532,1.86525,1.85004,1.86399,7969
2006.07.28,13:00,1.86401,1.86632,1.86346,1.86364,8660
2006.07.28,14:00,1.86362,1.86601,1.86359,1.86537,8623
2006.07.28,15:00,1.86519,1.8658,1.86335,1.8642,7582
2006.07.28,16:00,1.86423,1.86494,1.86299,1.86389,67137
2006.07.28,17:00,1.86393,1.86521,1.8636,1.8646,34089
2006.07.28,18:00,1.86455,1.86476,1.86344,1.8638,32868
2006.07.28,19:00,1.86377,1.86405,1.86235,1.86259,18821
2006.07.28,20:00,1.86263,1.86347,1.86205,1.8633,11369
2006.07.30,21:00,1.86276,1.86327,1.86205,1.86242,7189
2006.07.30,22:00,1.8623,1.86242,1.86175,1.86198,5044
2006.07.30,23:00,1.86198,1.86413,1.86193,1.86403,6258
2006.07.31,00:00,1.86405,1.86409,1.86196,1.86268,6662
2006.07.31,01:00,1.86275,1.86292,1.86156,1.86181,6501
2006.07.31,02:00,1.86179,1.86352,1.86169,1.86339,5558
2006.07.31,03:00,1.86347,1.86559,1.86328,1.86558,6580
2006.07.31,04:00,1.86558,1.86561,1.86465,1.86485,6052
2006.07.31,05:00,1.86503,1.86535,1.864,1.86406,6936
2006.07.31,06:00,1.86403,1.86457,1.86256,1.86308,7319
2006.07.31,07:00,1.8631,1.86413,1.86239,1.86394,7506
2006.07.31,08:00,1.86385,1.86597,1.8638,1.86575,7727
2006.07.31,09:00,1.86571,1.86675,1.86456,1.86501,9227
2006.07.31,10:00,1.86509,1.86552,1.8631,1.86419,8227
2006.07.31,11:00,1.86412,1.86734,1.86397,1.86568,7930
2006.07.31,12:00,1.8657,1.86768,1.86466,1.86768,7872
2006.07.31,13:00,1.86794,1.86857,1.86563,1.8657,8337
2006.07.31,14:00,1.8652,1.8669,1.86406,1.86677,7927
2006.07.31,15:00,1.86673,1.86823,1.86545,1.86802,7491
2006.07.31,16:00,1.86808,1.86831,1.86727,1.86799,69202
2006.07.31,17:00,1.86793,1.86874,1.86757,1.86777,36667
2006.07.31,18:00,1.86777,1.86841,1.86694,1.86742,32573
2006.07.31,19:00,1.86741,1.86818,1.86737,1.86765,18297
2006.07.31,20:00,1.8677,1.86813,1.86715,1.8672,12030
2006.07.31,21:00,1.86715,1.86775,1.867,1.8673,6001
2006.07.31,22:00,1.86768,1.86774,1.86625,1.86754,5670
2006.07.31,23:00,1.86756,1.86794,1.86712,1.86735,5675
2006.08.01,00:00,1.8674,1.86792,1.86625,1.86645,6455
2006.08.01,01:00,1.8665,1.86788,1.8639,1.86423,6322
2006.08.01,02:00,1.8643,1.86624,1.8643,1.86572,5924
2006.08.01,03:00,1.8658,1.86583,1.86435,1.8644,5962
2006.08.01,04:00,1.86443,1.86491,1.86338,1.86338,6196
2006.08.01,05:00,1.86352,1.86435,1.86252,1.86386,6559
2006.08.01,06:00,1.86394,1.86489,1.86265,1.86422,7714
2006.08.01,07:00,1.86419,1.86603,1.86419,1.86558,6864
2006.08.01,08:00,1.86551,1.86796,1.86496,1.86621,7637
2006.08.01,09:00,1.86621,1.86655,1.86487,1.86557,8329
2006.08.01,10:00,1.86556,1.86741,1.8655,1.86735,8377
2006.08.01,11:00,1.86737,1.86783,1.86676,1.86702,8133
2006.08.01,12:00,1.86707,1.86838,1.8634,1.86453,7802
2006.08.01,13:00,1.86465,1.86844,1.86412,1.8676,7992
2006.08.01,14:00,1.86603,1.86761,1.86376,1.86732,8411
2006.08.01,15:00,1.86732,1.87088,1.86659,1.87085,7754
2006.08.01,16:00,1.87078,1.87531,1.87058,1.87509,67105
2006.08.01,17:00,1.87505,1.87567,1.8743,1.87448,34760
2006.08.01,18:00,1.87445,1.87623,1.87432,1.8757,33765
2006.08.01,19:00,1.87564,1.87618,1.87543,1.87574,18850
2006.08.01,20:00,1.87577,1.87619,1.87558,1.87605,12046
2006.08.01,21:00,1.876,1.87639,1.87553,1.87585,6289
2006.08.01,22:00,1.87582,1.87585,1.87522,1.8754,4939
2006.08.01,23:00,1.87538,1.87682,1.8752,1.87643,5968
2006.08.02,00:00,1.87651,1.87742,1.87618,1.87672,6711
2006.08.02,01:00,1.8767,1.87708,1.87608,1.87708,5681
2006.08.02,02:00,1.87701,1.87802,1.87635,1.87753,6718
2006.08.02,03:00,1.87756,1.87851,1.87736,1.87755,6659
2006.08.02,04:00,1.87753,1.87765,1.87586,1.87604,6784
2006.08.02,05:00,1.87609,1.87697,1.87587,1.87635,6457
2006.08.02,06:00,1.87632,1.87693,1.87451,1.87521,7725
2006.08.02,07:00,1.87524,1.87673,1.8748,1.8758,7601
2006.08.02,08:00,1.87573,1.87628,1.87446,1.87532,7419
2006.08.02,09:00,1.87537,1.87537,1.87305,1.87433,8124
2006.08.02,10:00,1.87429,1.87617,1.8742,1.87488,8338
2006.08.02,11:00,1.8749,1.87629,1.87457,1.87581,7672
2006.08.02,12:00,1.87602,1.87751,1.87419,1.87637,9112
2006.08.02,13:00,1.87628,1.8777,1.87506,1.87578,8202
2006.08.02,14:00,1.8758,1.8793,1.87567,1.8784,8195
2006.08.02,15:00,1.87835,1.87841,1.8743,1.87774,6849
2006.08.02,16:00,1.87779,1.87792,1.87544,1.87688,67369
2006.08.02,17:00,1.87687,1.87755,1.87623,1.87705,36798
2006.08.02,18:00,1.87701,1.87835,1.87675,1.87818,32415
2006.08.02,19:00,1.87815,1.87818,1.87571,1.87621,19305
2006.08.02,20:00,1.87626,1.87652,1.8754,1.87625,11725
2006.08.02,21:00,1.8762,1.87695,1.87562,1.87689,7646
2006.08.02,22:00,1.87688,1.87783,1.87672,1.8776,5423
2006.08.02,23:00,1.8776,1.87803,1.87692,1.87732,5674
2006.08.03,00:00,1.87731,1.87736,1.87416,1.87598,7159
2006.08.03,01:00,1.87599,1.87605,1.87363,1.87565,6685
2006.08.03,02:00,1.87555,1.87765,1.87543,1.8763,7140
2006.08.03,03:00,1.87645,1.87759,1.87557,1.87557,5958
2006.08.03,04:00,1.87553,1.87597,1.87458,1.87479,6560
2006.08.03,05:00,1.87492,1.87552,1.87415,1.8747,6880
2006.08.03,06:00,1.87459,1.87668,1.87419,1.87571,7598
2006.08.03,07:00,1.87557,1.87649,1.87403,1.87435,7545
2006.08.03,08:00,1.87427,1.87435,1.87143,1.87175,8214
2006.08.03,09:00,1.8717,1.87245,1.86989,1.87033,8570
2006.08.03,10:00,1.87034,1.87297,1.87024,1.87297,7789
2006.08.03,11:00,1.87545,1.88626,1.87517,1.88464,8209
2006.08.03,12:00,1.8846,1.8911,1.88445,1.8897,7880
2006.08.03,13:00,1.88954,1.89118,1.88554,1.88554,8748
2006.08.03,14:00,1.88732,1.89014,1.88603,1.8884,8684
2006.08.03,15:00,1.88803,1.88837,1.88392,1.88435,8071
2006.08.03,16:00,1.88443,1.88749,1.88426,1.88707,67629
2006.08.03,17:00,1.88702,1.88758,1.88615,1.88731,35972
2006.08.03,18:00,1.88731,1.88959,1.8873,1.8885,32741
2006.08.03,19:00,1.8884,1.88933,1.88786,1.88825,18553
2006.08.03,20:00,1.8883,1.88835,1.88668,1.88735,11436
2006.08.03,21:00,1.88715,1.88761,1.88675,1.88743,7243
2006.08.03,22:00,1.88748,1.88807,1.88655,1.88669,6223
2006.08.03,23:00,1.88666,1.88696,1.88546,1.88626,6298
2006.08.04,00:00,1.88628,1.8871,1.88568,1.88704,6930
2006.08.04,01:00,1.887,1.88842,1.88658,1.88808,6695
2006.08.04,02:00,1.88801,1.88803,1.88552,1.88598,5673
2006.08.04,03:00,1.886,1.8866,1.8858,1.88582,5755
2006.08.04,04:00,1.88583,1.88607,1.88515,1.88543,6220
2006.08.04,05:00,1.8856,1.88749,1.88537,1.8874,6506
2006.08.04,06:00,1.88734,1.88734,1.88573,1.88717,7294
2006.08.04,07:00,1.887,1.88948,1.88588,1.88778,7485
2006.08.04,08:00,1.88768,1.89242,1.88764,1.89155,8100
2006.08.04,09:00,1.89149,1.89192,1.8899,1.89093,8829
2006.08.04,10:00,1.89087,1.89216,1.8898,1.89016,7880
2006.08.04,11:00,1.89014,1.89173,1.88962,1.8911,7817
2006.08.04,12:00,1.89112,1.90729,1.88498,1.90688,8456
2006.08.04,13:00,1.90687,1.90986,1.90444,1.90919,8328
2006.08.04,14:00,1.9094,1.91255,1.90816,1.91035,8381
2006.08.04,15:00,1.91025,1.91025,1.90738,1.90937,7625
2006.08.04,16:00,1.90939,1.91099,1.90884,1.90892,69717
2006.08.04,17:00,1.90891,1.90967,1.90797,1.90832,36953
2006.08.04,18:00,1.90829,1.9091,1.90822,1.90856,32958
2006.08.04,19:00,1.90845,1.90863,1.90791,1.90794,18413
2006.08.04,20:00,1.90798,1.90829,1.90715,1.90755,11764
2006.08.06,21:00,1.90722,1.90798,1.90655,1.90684,6547
2006.08.06,22:00,1.90682,1.9074,1.90672,1.9069,5702
2006.08.06,23:00,1.90688,1.90832,1.90688,1.9078,5993
2006.08.07,00:00,1.90783,1.90787,1.90603,1.90709,7086
2006.08.07,01:00,1.90707,1.90763,1.90615,1.90763,5230
2006.08.07,02:00,1.90757,1.90764,1.90622,1.90629,6346
2006.08.07,03:00,1.90625,1.90679,1.90592,1.906,6115
2006.08.07,04:00,1.90603,1.90616,1.90553,1.906,5797
2006.08.07,05:00,1.90619,1.90651,1.9055,1.90608,6154
2006.08.07,06:00,1.90607,1.90755,1.90497,1.90497,6756
2006.08.07,07:00,1.90473,1.90855,1.90446,1.90852,7546
2006.08.07,08:00,1.90847,1.90847,1.90607,1.90806,8104
2006.08.07,09:00,1.90813,1.90819,1.90526,1.9058,8450
2006.08.07,10:00,1.90583,1.90969,1.90546,1.90918,7257
2006.08.07,11:00,1.90921,1.90921,1.90721,1.9081,8509
2006.08.07,12:00,1.90809,1.91047,1.90639,1.91018,8072
2006.08.07,13:00,1.91012,1.91072,1.90882,1.90962,8166
2006.08.07,14:00,1.90966,1.9112,1.90877,1.90958,8069
2006.08.07,15:00,1.9096,1.91016,1.90862,1.90988,8031
2006.08.07,16:00,1.9097,1.91016,1.90788,1.90815,67746
2006.08.07,17:00,1.90818,1.9084,1.90526,1.90549,35436
2006.08.07,18:00,1.90535,1.90619,1.90468,1.90578,32745
2006.08.07,19:00,1.90577,1.90694,1.90555,1.90648,18572
2006.08.07,20:00,1.90646,1.90715,1.90617,1.90645,11953
2006.08.07,21:00,1.9064,1.90704,1.90376,1.90385,6411
2006.08.07,22:00,1.90387,1.90476,1.90379,1.90437,6088
2006.08.07,23:00,1.90435,1.9046,1.90392,1.90427,6044
2006.08.08,00:00,1.90428,1.9058,1.90386,1.9057,6609
2006.08.08,01:00,1.90567,1.90572,1.90398,1.90416,5309
2006.08.08,02:00,1.90416,1.90429,1.90371,1.90393,6184
2006.08.08,03:00,1.90395,1.90442,1.90307,1.90428,5897
2006.08.08,04:00,1.90437,1.90512,1.90387,1.9047,6619
2006.08.08,05:00,1.90485,1.90546,1.90414,1.90546,5972
2006.08.08,06:00,1.9054,1.90587,1.90454,1.90515,7248
2006.08.08,07:00,1.90517,1.90686,1.9048,1.90544,7607
2006.08.08,08:00,1.90552,1.9062,1.90486,1.9059,7782
2006.08.08,09:00,1.90583,1.90603,1.90492,1.90558,8599
2006.08.08,10:00,1.90557,1.9059,1.90468,1.90559,8041
2006.08.08,11:00,1.90557,1.90568,1.90491,1.90557,8066
2006.08.08,12:00,1.90558,1.90596,1.90443,1.90519,7667
2006.08.08,13:00,1.90519,1.90726,1.90494,1.90712,8503
2006.08.08,14:00,1.9074,1.90834,1.9066,1.90706,7706
2006.08.08,15:00,1.90693,1.90757,1.90532,1.90734,7757
2006.08.08,16:00,1.90743,1.9075,1.90582,1.90616,69509
2006.08.08,17:00,1.90617,1.90703,1.90577,1.90701,35611
2006.08.08,18:00,1.90697,1.91395,1.90427,1.90975,32714
2006.08.08,19:00,1.9098,1.90998,1.9061,1.90867,18805
2006.08.08,20:00,1.90883,1.90903,1.90641,1.9072,11684
2006.08.08,21:00,1.90715,1.90787,1.906,1.906,7038
2006.08.08,22:00,1.9057,1.90577,1.89755,1.89758,6044
2006.08.08,23:00,1.89762,1.90054,1.89762,1.89991,7042
2006.08.09,00:00,1.89989,1.90004,1.89699,1.89917,7613
2006.08.09,01:00,1.89919,1.89919,1.89785,1.89888,6567
2006.08.09,02:00,1.89883,1.89921,1.89851,1.89907,5827
2006.08.09,03:00,1.89917,1.90104,1.89893,1.9008,5832
2006.08.09,04:00,1.90085,1.90113,1.90025,1.90077,5755
2006.08.09,05:00,1.90098,1.9014,1.89955,1.90125,7473
2006.08.09,06:00,1.90129,1.90684,1.90129,1.90684,7496
2006.08.09,07:00,1.90716,1.90787,1.90542,1.90715,6718
2006.08.09,08:00,1.90715,1.91004,1.90553,1.90828,7608
2006.08.09,09:00,1.90825,1.90937,1.90483,1.9063,7769
2006.08.09,10:00,1.90624,1.91071,1.90465,1.90917,7843
2006.08.09,11:00,1.90908,1.90926,1.9072,1.9072,7746
2006.08.09,12:00,1.90723,1.90945,1.9066,1.90815,6820
2006.08.09,13:00,1.90813,1.90895,1.90736,1.90887,8468
2006.08.09,14:00,1.90897,1.91036,1.90806,1.90851,8091
2006.08.09,15:00,1.90832,1.90914,1.90726,1.90855,7513
2006.08.09,16:00,1.90855,1.90927,1.90766,1.90826,67222
2006.08.09,17:00,1.90828,1.90851,1.90661,1.90696,34713
2006.08.09,18:00,1.90686,1.90686,1.90408,1.90422,33086
2006.08.09,19:00,1.90418,1.90534,1.90418,1.90485,18658
2006.08.09,20:00,1.90488,1.90493,1.9037,1.90425,12062
2006.08.09,21:00,1.9042,1.90499,1.90387,1.90463,7264
2006.08.09,22:00,1.90462,1.90646,1.90389,1.90575,5162
2006.08.09,23:00,1.90559,1.90612,1.90436,1.90498,6802
2006.08.10,00:00,1.90497,1.90523,1.90426,1.90445,7764
2006.08.10,01:00,1.90447,1.90726,1.90432,1.9056,6778
2006.08.10,02:00,1.90548,1.90659,1.90545,1.90607,6134
2006.08.10,03:00,1.90608,1.90647,1.90582,1.906,5928
2006.08.10,04:00,1.90605,1.90645,1.90551,1.9057,6656
2006.08.10,05:00,1.90583,1.90642,1.90246,1.9031,7640
2006.08.10,06:00,1.90307,1.90843,1.90263,1.9074,7549
2006.08.10,07:00,1.90741,1.90853,1.89993,1.90045,8350
2006.08.10,08:00,1.90052,1.90245,1.8981,1.90147,8361
2006.08.10,09:00,1.90139,1.90436,1.90133,1.90252,7788
2006.08.10,10:00,1.90257,1.90275,1.90076,1.90111,8332
2006.08.10,11:00,1.90122,1.90378,1.90107,1.90285,8043
2006.08.10,12:00,1.9029,1.90447,1.89974,1.90129,7871
2006.08.10,13:00,1.9012,1.90277,1.89968,1.90042,8118
2006.08.10,14:00,1.90016,1.90055,1.89022,1.8914,8774
2006.08.10,15:00,1.89161,1.89165,1.88663,1.88843,8294
2006.08.10,16:00,1.88854,1.89057,1.88839,1.88922,70144
2006.08.10,17:00,1.88912,1.89148,1.88853,1.89141,35397
2006.08.10,18:00,1.89138,1.89371,1.89068,1.89353,33053
2006.08.10,19:00,1.89363,1.89442,1.89307,1.89345,18665
2006.08.10,20:00,1.8935,1.89356,1.89285,1.89315,11429
2006.08.10,21:00,1.8931,1.89385,1.89288,1.89345,6729
2006.08.10,22:00,1.89343,1.89446,1.89328,1.89385,6163
2006.08.10,23:00,1.89386,1.89463,1.89316,1.89352,5885
2006.08.11,00:00,1.8935,1.89433,1.89298,1.89398,7822
2006.08.11,01:00,1.89397,1.89404,1.89284,1.89308,6884
2006.08.11,02:00,1.89288,1.89401,1.89231,1.89366,6531
2006.08.11,03:00,1.89365,1.89365,1.89256,1.8931,5908
2006.08.11,04:00,1.89318,1.89411,1.89262,1.8939,6921
2006.08.11,05:00,1.89399,1.89507,1.89322,1.89393,6582
2006.08.11,06:00,1.89393,1.89405,1.88949,1.89106,7716
2006.08.11,07:00,1.89107,1.89493,1.891,1.89467,7139
2006.08.11,08:00,1.89466,1.89792,1.89407,1.89743,7916
2006.08.11,09:00,1.89745,1.89871,1.89544,1.89567,8511
2006.08.11,10:00,1.89559,1.89679,1.89493,1.89508,7746
2006.08.11,11:00,1.89502,1.89512,1.89359,1.89487,7927
2006.08.11,12:00,1.895,1.89597,1.88842,1.89028,8203
2006.08.11,13:00,1.89031,1.89561,1.88957,1.89459,8044
2006.08.11,14:00,1.8947,1.89793,1.8938,1.89654,7803
2006.08.11,15:00,1.89662,1.89662,1.89475,1.89475,7793
2006.08.11,16:00,1.89465,1.89465,1.89095,1.891,68993
2006.08.11,17:00,1.89097,1.89148,1.88974,1.88991,35526
2006.08.11,18:00,1.88985,1.89052,1.88907,1.88928,33150
2006.08.11,19:00,1.88925,1.89059,1.8892,1.89035,18927
2006.08.11,20:00,1.89042,1.89105,1.88985,1.88995,11263
2006.08.13,21:00,1.89056,1.89122,1.88848,1.88895,7187
2006.08.13,22:00,1.88899,1.89178,1.88892,1.89154,5838
2006.08.13,23:00,1.89149,1.89287,1.89136,1.8922,6275
2006.08.14,00:00,1.89233,1.89326,1.89142,1.89318,6118
2006.08.14,01:00,1.89336,1.89432,1.89278,1.89405,5605
2006.08.14,02:00,1.89408,1.89458,1.89355,1.89457,5519
2006.08.14,03:00,1.89467,1.89485,1.89392,1.8941,5218
2006.08.14,04:00,1.89415,1.89423,1.89314,1.8936,5143
2006.08.14,05:00,1.89375,1.89376,1.89293,1.89302,5959
2006.08.14,06:00,1.89305,1.89384,1.89176,1.89335,8281
2006.08.14,07:00,1.89337,1.8934,1.88909,1.89108,8064
2006.08.14,08:00,1.89103,1.89156,1.88637,1.88713,8466
2006.08.14,09:00,1.88715,1.88929,1.88676,1.8875,8733
2006.08.14,10:00,1.8875,1.88863,1.88663,1.8881,8605
2006.08.14,11:00,1.88827,1.88828,1.88578,1.88594,7893
2006.08.14,12:00,1.88604,1.88716,1.88407,1.88711,7422
2006.08.14,13:00,1.88717,1.89125,1.88717,1.88958,8245
2006.08.14,14:00,1.88972,1.89345,1.88956,1.89213,8164
2006.08.14,15:00,1.89205,1.89205,1.88928,1.88992,7462
2006.08.14,16:00,1.89002,1.89031,1.88838,1.8899,68636
2006.08.14,17:00,1.8899,1.89002,1.88758,1.88773,35146
2006.08.14,18:00,1.88761,1.88902,1.88711,1.88735,32992
2006.08.14,19:00,1.88741,1.88785,1.88703,1.88745,18611
2006.08.14,20:00,1.88749,1.88752,1.88648,1.88705,11462
2006.08.14,21:00,1.887,1.88878,1.88685,1.88872,6535
2006.08.14,22:00,1.88864,1.88923,1.88758,1.8879,5600
2006.08.14,23:00,1.8879,1.8886,1.8879,1.88829,6182
2006.08.15,00:00,1.88834,1.89054,1.88824,1.88899,7740
2006.08.15,01:00,1.8891,1.88984,1.88589,1.8885,6648
2006.08.15,02:00,1.88844,1.88993,1.88828,1.88938,6600
2006.08.15,03:00,1.8894,1.89112,1.88928,1.8901,5212
2006.08.15,04:00,1.89017,1.89088,1.88995,1.8901,4972
2006.08.15,05:00,1.89025,1.89291,1.8901,1.89168,6851
2006.08.15,06:00,1.89164,1.8921,1.88753,1.88836,7499
2006.08.15,07:00,1.8883,1.89158,1.88817,1.89143,8116
2006.08.15,08:00,1.89152,1.89152,1.88625,1.88679,7587
2006.08.15,09:00,1.8869,1.88904,1.88551,1.88784,8501
2006.08.15,10:00,1.88783,1.88802,1.88599,1.88672,7126
2006.08.15,11:00,1.88681,1.88801,1.8867,1.88783,8104
2006.08.15,12:00,1.8879,1.89554,1.88731,1.89426,8030
2006.08.15,13:00,1.89307,1.89756,1.88853,1.89659,8251
2006.08.15,14:00,1.89653,1.897,1.89514,1.89523,8119
2006.08.15,15:00,1.89513,1.89664,1.89407,1.89457,7546
2006.08.15,16:00,1.89441,1.89472,1.89363,1.89386,69416
2006.08.15,17:00,1.894,1.89508,1.8933,1.89408,36173
2006.08.15,18:00,1.89405,1.89419,1.89298,1.89302,32530
2006.08.15,19:00,1.893,1.89356,1.89275,1.89295,18917
2006.08.15,20:00,1.893,1.89367,1.89256,1.89347,11488
2006.08.15,21:00,1.8934,1.89406,1.89317,1.8936,6050
2006.08.15,22:00,1.89358,1.89436,1.89307,1.8941,6028
2006.08.15,23:00,1.89406,1.89418,1.8922,1.89297,5815
2006.08.16,00:00,1.89302,1.89363,1.89295,1.89312,6769
2006.08.16,01:00,1.89318,1.89378,1.89308,1.89351,5808
2006.08.16,02:00,1.89355,1.89385,1.89325,1.89363,5784
2006.08.16,03:00,1.89365,1.89428,1.89316,1.89326,6112
2006.08.16,04:00,1.89332,1.89356,1.89232,1.89335,5704
2006.08.16,05:00,1.8935,1.89421,1.8931,1.89408,6607
2006.08.16,06:00,1.89413,1.89426,1.89172,1.89242,7872
2006.08.16,07:00,1.89241,1.89309,1.89181,1.89278,7299
2006.08.16,08:00,1.89268,1.89279,1.88898,1.8904,7531
2006.08.16,09:00,1.89044,1.89114,1.88975,1.89074,8693
2006.08.16,10:00,1.89075,1.8909,1.88932,1.88932,8297
2006.08.16,11:00,1.88924,1.89081,1.88792,1.89027,7654
2006.08.16,12:00,1.89033,1.89915,1.88618,1.89827,8315
2006.08.16,13:00,1.89837,1.9022,1.89837,1.90083,8431
2006.08.16,14:00,1.9009,1.90123,1.89977,1.89993,7898
2006.08.16,15:00,1.89981,1.90036,1.89806,1.89951,8016
2006.08.16,16:00,1.89947,1.89956,1.8977,1.89843,69622
2006.08.16,17:00,1.89847,1.89847,1.89599,1.89659,36006
2006.08.16,18:00,1.89656,1.89765,1.89558,1.89562,32960
2006.08.16,19:00,1.89551,1.89589,1.89422,1.89515,19499
2006.08.16,20:00,1.89521,1.89542,1.89445,1.89515,12178
2006.08.16,21:00,1.89495,1.89642,1.89479,1.8963,6342
2006.08.16,22:00,1.89624,1.89627,1.89533,1.89565,5094
2006.08.16,23:00,1.89565,1.89638,1.89509,1.89638,5878
2006.08.17,00:00,1.89641,1.89734,1.89584,1.89727,7041
2006.08.17,01:00,1.89733,1.89763,1.89705,1.89757,5802
2006.08.17,02:00,1.89753,1.89755,1.8971,1.89723,5878
2006.08.17,03:00,1.89725,1.89737,1.89598,1.8971,5638
2006.08.17,04:00,1.89715,1.89715,1.89625,1.8966,5737
2006.08.17,05:00,1.89673,1.89725,1.89598,1.89725,6019
2006.08.17,06:00,1.89715,1.89834,1.89538,1.89538,7780
2006.08.17,07:00,1.89556,1.89872,1.89513,1.89872,7574
2006.08.17,08:00,1.89872,1.89996,1.89503,1.89744,7870
2006.08.17,09:00,1.89724,1.89724,1.89559,1.89636,8283
2006.08.17,10:00,1.89632,1.89654,1.8953,1.89587,8072
2006.08.17,11:00,1.89595,1.8972,1.8954,1.89668,8103
2006.08.17,12:00,1.8967,1.89716,1.89306,1.89524,7856
2006.08.17,13:00,1.89527,1.89713,1.89426,1.89461,8412
2006.08.17,14:00,1.89486,1.89518,1.89162,1.89282,8516
2006.08.17,15:00,1.89282,1.89462,1.89251,1.89309,7348
2006.08.17,16:00,1.89263,1.89363,1.88925,1.88933,68589
2006.08.17,17:00,1.88933,1.88981,1.88305,1.88337,36220
2006.08.17,18:00,1.88327,1.88392,1.88192,1.8836,32301
2006.08.17,19:00,1.88362,1.88448,1.88359,1.88435,17662
2006.08.17,20:00,1.88442,1.88502,1.88421,1.8848,11408
2006.08.17,21:00,1.8846,1.8859,1.88413,1.88503,7560
2006.08.17,22:00,1.88515,1.88562,1.88452,1.88479,4824
2006.08.17,23:00,1.88478,1.88509,1.88413,1.88503,6346
2006.08.18,00:00,1.88508,1.88534,1.88435,1.88468,6293
2006.08.18,01:00,1.88469,1.88506,1.88447,1.88493,5466
2006.08.18,02:00,1.8849,1.8858,1.88482,1.88543,5482
2006.08.18,03:00,1.88545,1.88614,1.88505,1.8858,5427
2006.08.18,04:00,1.88583,1.88615,1.8853,1.8857,5774
2006.08.18,05:00,1.88585,1.88661,1.88578,1.88635,5948
2006.08.18,06:00,1.8862,1.88657,1.88413,1.88465,7297
2006.08.18,07:00,1.88454,1.8848,1.88242,1.88247,7814
2006.08.18,08:00,1.88242,1.88428,1.88227,1.88428,8110
2006.08.18,09:00,1.8843,1.88513,1.88346,1.88407,8561
2006.08.18,10:00,1.884,1.88407,1.88311,1.88369,7723
2006.08.18,11:00,1.88392,1.884,1.87789,1.87941,8483
2006.08.18,12:00,1.87943,1.88123,1.87906,1.88065,7945
2006.08.18,13:00,1.88078,1.88548,1.87947,1.88385,8666
2006.08.18,14:00,1.88393,1.88394,1.87753,1.87943,8082
2006.08.18,15:00,1.87935,1.88164,1.87827,1.88029,8201
2006.08.18,16:00,1.88037,1.88058,1.8787,1.88009,67436
2006.08.18,17:00,1.88007,1.88121,1.87951,1.8803,35915
2006.08.18,18:00,1.88029,1.88097,1.87936,1.8808,32528
2006.08.18,19:00,1.88053,1.88151,1.88043,1.88138,19497
2006.08.18,20:00,1.88147,1.88155,1.88058,1.8811,12299
2006.08.20,21:00,1.88057,1.88154,1.88001,1.88097,9369
2006.08.20,22:00,1.88096,1.88245,1.88035,1.8822,5001
2006.08.20,23:00,1.88214,1.88228,1.88183,1.88215,6134
2006.08.21,00:00,1.88219,1.88368,1.88177,1.88333,6670
2006.08.21,01:00,1.88324,1.88598,1.88321,1.88598,6113
2006.08.21,02:00,1.88603,1.88756,1.88584,1.88603,6009
2006.08.21,03:00,1.88602,1.88669,1.88528,1.8866,5732
2006.08.21,04:00,1.8866,1.8868,1.88527,1.88558,5839
2006.08.21,05:00,1.88577,1.88605,1.8849,1.88567,6623
2006.08.21,06:00,1.88562,1.88772,1.88528,1.88717,7232
2006.08.21,07:00,1.88725,1.89459,1.88725,1.89252,7901
2006.08.21,08:00,1.89245,1.89605,1.89244,1.8952,7985
2006.08.21,09:00,1.89533,1.89681,1.89481,1.8949,9063
2006.08.21,10:00,1.8949,1.89607,1.89454,1.8946,7653
2006.08.21,11:00,1.8946,1.89625,1.89355,1.89395,8082
2006.08.21,12:00,1.89399,1.89811,1.89369,1.8957,8426
2006.08.21,13:00,1.89578,1.89712,1.89512,1.89655,8554
2006.08.21,14:00,1.89685,1.89943,1.89677,1.89685,8158
2006.08.21,15:00,1.89674,1.89738,1.89529,1.8964,7304
2006.08.21,16:00,1.8963,1.8963,1.89419,1.89449,68483
2006.08.21,17:00,1.89446,1.89533,1.89338,1.89531,36237
2006.08.21,18:00,1.89524,1.89537,1.89396,1.89416,31913
2006.08.21,19:00,1.89414,1.89427,1.893,1.89345,18811
2006.08.21,20:00,1.89347,1.89403,1.893,1.8938,11881
2006.08.21,21:00,1.89375,1.89404,1.89189,1.89223,6943
2006.08.21,22:00,1.89222,1.89231,1.88995,1.89107,7065
2006.08.21,23:00,1.89099,1.89151,1.89017,1.89061,5898
2006.08.22,00:00,1.89063,1.89195,1.89022,1.89058,6135
2006.08.22,01:00,1.89073,1.89125,1.89033,1.89099,5829
2006.08.22,02:00,1.89087,1.89087,1.88922,1.89068,6016
2006.08.22,03:00,1.89078,1.89258,1.8907,1.89193,5676
2006.08.22,04:00,1.89204,1.89247,1.8917,1.8917,6175
2006.08.22,05:00,1.89188,1.89292,1.8917,1.89203,6460
2006.08.22,06:00,1.892,1.89469,1.89195,1.89415,7204
2006.08.22,07:00,1.89433,1.8945,1.89039,1.89179,7840
2006.08.22,08:00,1.89193,1.89215,1.88995,1.89031,8268
2006.08.22,09:00,1.88997,1.89376,1.88928,1.89119,8296
