2009.10.12,12:00,1.5824,1.5826,1.58115,1.58175,33781
2009.10.12,13:00,1.5818,1.5844,1.58055,1.58145,34432
2009.10.12,14:00,1.58145,1.58275,1.5775,1.57865,38567
2009.10.12,15:00,1.57865,1.58065,1.57775,1.5783,23769
2009.10.12,16:00,1.5783,1.58085,1.5777,1.5791,15428
2009.10.12,17:00,1.5791,1.5828,1.5786,1.58195,11784
2009.10.12,18:00,1.58195,1.58275,1.5782,1.57845,13378
2009.10.12,19:00,1.57845,1.5812,1.5784,1.581,8703
2009.10.12,20:00,1.58105,1.5811,1.5796,1.57975,3246
2009.10.12,21:00,1.57975,1.5803,1.5791,1.5798,2135
2009.10.12,22:00,1.57995,1.58085,1.57905,1.5805,3651
2009.10.12,23:00,1.5807,1.58245,1.5803,1.58125,5587
2009.10.13,00:00,1.58115,1.5823,1.5803,1.58075,7210
2009.10.13,01:00,1.5808,1.58085,1.57765,1.57775,6175
2009.10.13,02:00,1.57775,1.57825,1.57625,1.5776,7009
2009.10.13,03:00,1.5776,1.5778,1.577,1.57725,4117
2009.10.13,04:00,1.57725,1.57835,1.57715,1.5779,3257
2009.10.13,05:00,1.57785,1.57965,1.5776,1.57935,6848
2009.10.13,06:00,1.57945,1.57985,1.57365,1.5757,22985
2009.10.13,07:00,1.57575,1.57865,1.57465,1.5758,34690
2009.10.13,08:00,1.5758,1.5782,1.5708,1.5719,44629
2009.10.13,09:00,1.57195,1.5783,1.5715,1.57655,32816
2009.10.13,10:00,1.57655,1.5816,1.57585,1.58065,32569
2009.10.13,11:00,1.5806,1.58285,1.5792,1.57955,39200
2009.10.13,12:00,1.57955,1.58155,1.5785,1.579,35940
2009.10.13,13:00,1.5791,1.58515,1.57755,1.58295,46267
2009.10.13,14:00,1.583,1.5851,1.58055,1.58495,50219
2009.10.13,15:00,1.5849,1.58985,1.58405,1.5892,37947
2009.10.13,16:00,1.5891,1.5896,1.5877,1.5888,18510
2009.10.13,17:00,1.5888,1.59285,1.5884,1.5921,21406
2009.10.13,18:00,1.59205,1.59235,1.5876,1.5893,24495
2009.10.13,19:00,1.5893,1.59095,1.58845,1.58895,12260
2009.10.13,20:00,1.58895,1.5924,1.58895,1.59235,9663
2009.10.13,21:00,1.59235,1.59385,1.5914,1.59165,3464
2009.10.13,22:00,1.5917,1.5936,1.5917,1.5931,2443
2009.10.13,23:00,1.5931,1.59375,1.59225,1.59315,4362
2009.10.14,00:00,1.59315,1.5937,1.59025,1.5908,5997
2009.10.14,01:00,1.5907,1.59375,1.5902,1.5934,6309
2009.10.14,02:00,1.59345,1.59435,1.5923,1.59375,5996
2009.10.14,03:00,1.5939,1.5946,1.593,1.5941,5275
2009.10.14,04:00,1.594,1.5964,1.59395,1.5955,6742
2009.10.14,05:00,1.5955,1.59815,1.59485,1.59815,13195
2009.10.14,06:00,1.59815,1.59925,1.5952,1.59565,28289
2009.10.14,07:00,1.59565,1.5975,1.59455,1.59695,34569
2009.10.14,08:00,1.5969,1.6007,1.59335,1.6003,35149
2009.10.14,09:00,1.6003,1.6024,1.5975,1.59775,37048
2009.10.14,10:00,1.59775,1.6,1.5967,1.59955,23402
2009.10.14,11:00,1.59955,1.60155,1.59685,1.59875,27800
2009.10.14,12:00,1.59875,1.60215,1.5976,1.5988,36422
2009.10.14,13:00,1.59885,1.60015,1.5936,1.5951,37550
2009.10.14,14:00,1.5951,1.5958,1.59195,1.59515,33521
2009.10.14,15:00,1.59515,1.5977,1.5942,1.59715,28546
2009.10.14,16:00,1.5971,1.5975,1.59515,1.5965,19756
2009.10.14,17:00,1.59645,1.59895,1.5963,1.59855,14248
2009.10.14,18:00,1.59855,1.60015,1.5967,1.5967,24463
2009.10.14,19:00,1.5967,1.59825,1.5961,1.5968,12988
2009.10.14,20:00,1.5968,1.59785,1.5965,1.59785,3580
2009.10.14,21:00,1.59785,1.60055,1.5971,1.60015,3102
2009.10.14,22:00,1.60015,1.6004,1.5993,1.5993,2309
2009.10.14,23:00,1.5993,1.6006,1.5993,1.60045,2315
2009.10.15,00:00,1.60035,1.6046,1.6001,1.60445,10766
2009.10.15,01:00,1.6045,1.6056,1.60345,1.60385,8828
2009.10.15,02:00,1.60385,1.6059,1.60365,1.6048,6743
2009.10.15,03:00,1.6048,1.60625,1.60425,1.60545,6042
2009.10.15,04:00,1.60545,1.60695,1.60495,1.60685,6227
2009.10.15,05:00,1.60685,1.60735,1.6052,1.6065,7025
2009.10.15,06:00,1.6065,1.6126,1.60595,1.60945,33603
2009.10.15,07:00,1.60945,1.6171,1.60915,1.6162,39145
2009.10.15,08:00,1.6161,1.62225,1.616,1.6196,40143
2009.10.15,09:00,1.61965,1.6239,1.6188,1.62285,41339
2009.10.15,10:00,1.6228,1.62805,1.62255,1.627,34834
2009.10.15,11:00,1.62705,1.6299,1.62275,1.6228,39184
2009.10.15,12:00,1.6228,1.62595,1.6215,1.62335,37499
2009.10.15,13:00,1.6233,1.62635,1.6212,1.62405,34844
2009.10.15,14:00,1.62405,1.62665,1.6221,1.62645,45815
2009.10.15,15:00,1.62645,1.62785,1.62365,1.62475,26822
2009.10.15,16:00,1.6248,1.62735,1.62465,1.6251,16876
2009.10.15,17:00,1.62505,1.62555,1.6236,1.62515,15252
2009.10.15,18:00,1.6251,1.62695,1.625,1.6267,14634
2009.10.15,19:00,1.6267,1.62695,1.62625,1.6267,10057
2009.10.15,20:00,1.6267,1.62795,1.6266,1.62695,5039
2009.10.15,21:00,1.6269,1.62725,1.62575,1.626,2444
2009.10.15,22:00,1.62605,1.62885,1.62565,1.6286,2744
2009.10.15,23:00,1.6286,1.63395,1.6279,1.6337,7669
2009.10.16,00:00,1.6337,1.63475,1.63265,1.6347,9343
2009.10.16,01:00,1.6347,1.635,1.6321,1.6329,12296
2009.10.16,02:00,1.6329,1.6399,1.63205,1.63835,14064
2009.10.16,03:00,1.63835,1.63845,1.6366,1.63705,6943
2009.10.16,04:00,1.63705,1.6375,1.63545,1.63555,8416
2009.10.16,05:00,1.6355,1.6364,1.63255,1.63575,11103
2009.10.16,06:00,1.63575,1.636,1.62665,1.62855,26637
2009.10.16,07:00,1.6286,1.6314,1.62515,1.6308,35429
2009.10.16,08:00,1.6308,1.63755,1.6302,1.6357,32908
2009.10.16,09:00,1.6356,1.6357,1.6283,1.63005,30208
2009.10.16,10:00,1.63005,1.632,1.6281,1.62825,22204
2009.10.16,11:00,1.62845,1.63385,1.6276,1.6311,30153
2009.10.16,12:00,1.6311,1.6322,1.6285,1.63165,34052
2009.10.16,13:00,1.6316,1.6369,1.63135,1.6348,31916
2009.10.16,14:00,1.6348,1.6369,1.6332,1.6346,30306
2009.10.16,15:00,1.6346,1.63735,1.6342,1.63485,23385
2009.10.16,16:00,1.6348,1.635,1.63265,1.63475,25383
2009.10.16,17:00,1.63475,1.63675,1.63355,1.63515,14665
2009.10.16,18:00,1.6352,1.6365,1.63455,1.63535,11694
2009.10.16,19:00,1.63535,1.63575,1.63455,1.63535,9685
2009.10.16,20:00,1.6354,1.6359,1.63525,1.63545,6263
2009.10.18,21:00,1.62908,1.63569,1.6282,1.6317,3540
2009.10.18,22:00,1.6317,1.6356,1.631,1.6356,5918
2009.10.18,23:00,1.6356,1.63705,1.63385,1.6352,9873
2009.10.19,00:00,1.6353,1.6359,1.628,1.6308,11255
2009.10.19,01:00,1.6308,1.6317,1.6296,1.62995,7186
2009.10.19,02:00,1.63,1.6321,1.62995,1.6316,4290
2009.10.19,03:00,1.6316,1.63425,1.63085,1.6339,4476
2009.10.19,04:00,1.6339,1.6342,1.63205,1.63265,5176
2009.10.19,05:00,1.63265,1.634,1.6296,1.6297,6815
2009.10.19,06:00,1.6297,1.6324,1.62855,1.62965,19415
2009.10.19,07:00,1.62965,1.6306,1.62405,1.6268,30615
2009.10.19,08:00,1.6268,1.6297,1.6256,1.6288,23160
2009.10.19,09:00,1.6288,1.62955,1.6268,1.62915,19001
2009.10.19,10:00,1.6292,1.63225,1.62855,1.62855,27908
2009.10.19,11:00,1.62855,1.6334,1.62795,1.6316,34215
2009.10.19,12:00,1.6316,1.63475,1.63055,1.6328,34420
2009.10.19,13:00,1.6328,1.63325,1.6302,1.63105,35366
2009.10.19,14:00,1.6311,1.6409,1.631,1.639,51683
2009.10.19,15:00,1.639,1.6423,1.63815,1.6397,41283
2009.10.19,16:00,1.6397,1.64185,1.63885,1.64065,21707
2009.10.19,17:00,1.6406,1.6412,1.6395,1.6398,9210
2009.10.19,18:00,1.6398,1.64,1.63585,1.63695,13972
2009.10.19,19:00,1.637,1.6374,1.6365,1.637,6495
2009.10.19,20:00,1.63705,1.64205,1.63655,1.6419,6602
2009.10.19,21:00,1.6421,1.6435,1.6399,1.64245,3703
2009.10.19,22:00,1.64245,1.64245,1.6389,1.6399,3270
2009.10.19,23:00,1.6399,1.6425,1.6394,1.6408,4640
2009.10.20,00:00,1.6408,1.641,1.63735,1.6383,7930
2009.10.20,01:00,1.6383,1.64135,1.6376,1.64075,8429
2009.10.20,02:00,1.64065,1.64155,1.63995,1.64015,4243
2009.10.20,03:00,1.64015,1.64095,1.63865,1.6397,4602
2009.10.20,04:00,1.6397,1.64095,1.6392,1.64085,4394
2009.10.20,05:00,1.6409,1.64165,1.6389,1.6416,6628
2009.10.20,06:00,1.64155,1.64465,1.6395,1.64195,29601
2009.10.20,07:00,1.6419,1.6419,1.6363,1.63735,35545
2009.10.20,08:00,1.6374,1.64095,1.6352,1.6399,35716
2009.10.20,09:00,1.64,1.64245,1.63875,1.64245,31909
2009.10.20,10:00,1.6425,1.6427,1.64055,1.64105,31720
2009.10.20,11:00,1.64105,1.6443,1.64085,1.64185,30021
2009.10.20,12:00,1.6418,1.64885,1.6409,1.6479,38472
2009.10.20,13:00,1.6479,1.6479,1.643,1.6461,38779
2009.10.20,14:00,1.6461,1.6482,1.642,1.64445,43692
2009.10.20,15:00,1.6445,1.64575,1.636,1.63795,42151
2009.10.20,16:00,1.6379,1.63825,1.6328,1.63405,32157
2009.10.20,17:00,1.63405,1.63575,1.63305,1.63485,15037
2009.10.20,18:00,1.63485,1.6373,1.6344,1.6357,15982
2009.10.20,19:00,1.6357,1.6369,1.63335,1.6366,9820
2009.10.20,20:00,1.63655,1.63865,1.6365,1.63795,3791
2009.10.20,21:00,1.63795,1.63885,1.637,1.63855,2268
2009.10.20,22:00,1.6385,1.63905,1.6381,1.6381,2121
2009.10.20,23:00,1.6382,1.6393,1.6368,1.63785,3345
2009.10.21,00:00,1.63785,1.63855,1.63705,1.638,7096
2009.10.21,01:00,1.638,1.63815,1.635,1.6353,4331
2009.10.21,02:00,1.6353,1.63765,1.63465,1.63705,7535
2009.10.21,03:00,1.63705,1.6394,1.637,1.63935,6283
2009.10.21,04:00,1.6393,1.6428,1.639,1.6426,8223
2009.10.21,05:00,1.64265,1.64375,1.64085,1.641,8243
2009.10.21,06:00,1.641,1.64295,1.6388,1.6414,21623
2009.10.21,07:00,1.6414,1.65155,1.64135,1.6485,42642
2009.10.21,08:00,1.6485,1.65775,1.6467,1.65695,41146
2009.10.21,09:00,1.65695,1.65905,1.65395,1.6543,38541
2009.10.21,10:00,1.6543,1.65805,1.65335,1.6571,33874
2009.10.21,11:00,1.65715,1.65745,1.65535,1.65675,27999
2009.10.21,12:00,1.65675,1.65845,1.65635,1.6582,32582
2009.10.21,13:00,1.6582,1.66295,1.65755,1.6611,39647
2009.10.21,14:00,1.66105,1.66345,1.6603,1.66225,44472
2009.10.21,15:00,1.66225,1.66295,1.66,1.66085,29693
2009.10.21,16:00,1.66085,1.66125,1.65785,1.65965,28340
2009.10.21,17:00,1.65965,1.66245,1.65945,1.66165,23573
2009.10.21,18:00,1.6616,1.66365,1.66065,1.66335,15648
2009.10.21,19:00,1.6634,1.6636,1.65805,1.6582,22545
2009.10.21,20:00,1.6582,1.66105,1.6576,1.6607,5966
2009.10.21,21:00,1.6606,1.6611,1.6582,1.65905,2373
2009.10.21,22:00,1.65905,1.6615,1.65905,1.66105,2379
2009.10.21,23:00,1.66105,1.6624,1.6604,1.66185,3496
2009.10.22,00:00,1.66185,1.66315,1.66075,1.66305,9952
2009.10.22,01:00,1.66305,1.66355,1.6619,1.66325,8684
2009.10.22,02:00,1.66325,1.66375,1.65955,1.6601,12188
2009.10.22,03:00,1.6601,1.66125,1.6595,1.6604,8278
2009.10.22,04:00,1.6604,1.6617,1.6596,1.6608,6388
2009.10.22,05:00,1.6607,1.66275,1.6594,1.6618,13134
2009.10.22,06:00,1.6618,1.6618,1.65755,1.65915,23660
2009.10.22,07:00,1.65915,1.6607,1.65525,1.65665,32231
2009.10.22,08:00,1.6566,1.658,1.64865,1.65175,46259
2009.10.22,09:00,1.65165,1.65505,1.6509,1.65305,29614
2009.10.22,10:00,1.653,1.65645,1.65155,1.6537,29162
2009.10.22,11:00,1.6537,1.65805,1.65325,1.6567,25862
2009.10.22,12:00,1.6567,1.65795,1.65405,1.6541,28880
2009.10.22,13:00,1.6541,1.6591,1.6531,1.65575,41073
2009.10.22,14:00,1.65575,1.65735,1.6539,1.6572,31337
2009.10.22,15:00,1.6572,1.6601,1.6557,1.65925,21178
2009.10.22,16:00,1.65925,1.66135,1.65665,1.6607,24170
2009.10.22,17:00,1.66075,1.66165,1.65915,1.661,12885
2009.10.22,18:00,1.66095,1.66255,1.6608,1.6623,15749
2009.10.22,19:00,1.6623,1.6629,1.66145,1.662,12678
2009.10.22,20:00,1.662,1.66305,1.6617,1.66245,5557
2009.10.22,21:00,1.66175,1.6627,1.66105,1.66145,1874
2009.10.22,22:00,1.66155,1.66215,1.6608,1.66105,1637
2009.10.22,23:00,1.66105,1.6632,1.66105,1.66285,4479
2009.10.23,00:00,1.66285,1.66775,1.6628,1.6647,11709
2009.10.23,01:00,1.6647,1.6663,1.66405,1.66495,6745
2009.10.23,02:00,1.66495,1.66575,1.6636,1.66535,6441
2009.10.23,03:00,1.6653,1.666,1.6637,1.66415,5257
2009.10.23,04:00,1.66415,1.66655,1.66345,1.6653,6093
2009.10.23,05:00,1.6653,1.66555,1.66235,1.66405,10274
2009.10.23,06:00,1.66405,1.6657,1.66195,1.664,27104
2009.10.23,07:00,1.66405,1.66935,1.6629,1.66775,33174
2009.10.23,08:00,1.66765,1.66825,1.64305,1.64365,50302
2009.10.23,09:00,1.64365,1.64525,1.6393,1.6431,42464
2009.10.23,10:00,1.6431,1.64465,1.64065,1.64065,29036
2009.10.23,11:00,1.64065,1.64095,1.6366,1.63875,33865
2009.10.23,12:00,1.63885,1.64185,1.63715,1.63965,36992
2009.10.23,13:00,1.63965,1.6401,1.63445,1.63445,39002
2009.10.23,14:00,1.63445,1.63685,1.6334,1.6336,39498
2009.10.23,15:00,1.6336,1.635,1.63235,1.6349,26815
2009.10.23,16:00,1.6349,1.63635,1.63205,1.6322,22636
2009.10.23,17:00,1.63225,1.63275,1.6302,1.63105,17752
2009.10.23,18:00,1.63105,1.6318,1.62995,1.631,18430
2009.10.23,19:00,1.631,1.63195,1.6303,1.6306,9661
2009.10.23,20:00,1.63055,1.6319,1.63035,1.63035,7575
2009.10.25,21:00,1.62886,1.6303,1.62831,1.63015,4262
2009.10.25,22:00,1.63005,1.63225,1.62995,1.63185,3191
2009.10.25,23:00,1.6318,1.63255,1.62665,1.6267,3871
2009.10.26,00:00,1.62685,1.62835,1.62505,1.627,10869
2009.10.26,01:00,1.627,1.62965,1.626,1.6296,14167
2009.10.26,02:00,1.6297,1.63175,1.6279,1.62895,11283
2009.10.26,03:00,1.62895,1.62895,1.6274,1.6278,4991
2009.10.26,04:00,1.6278,1.62785,1.62605,1.6276,5126
2009.10.26,05:00,1.62755,1.62935,1.62725,1.62805,7787
2009.10.26,06:00,1.6281,1.63175,1.62785,1.63075,8376
2009.10.26,07:00,1.63075,1.63285,1.62765,1.62915,25793
2009.10.26,08:00,1.6291,1.6312,1.62655,1.6296,37962
2009.10.26,09:00,1.6295,1.6329,1.6286,1.6327,27490
2009.10.26,10:00,1.6327,1.6339,1.6307,1.6327,19264
2009.10.26,11:00,1.6328,1.63485,1.63175,1.63235,17118
2009.10.26,12:00,1.63235,1.63475,1.6323,1.6341,19629
2009.10.26,13:00,1.63415,1.63725,1.63215,1.6363,40001
2009.10.26,14:00,1.6363,1.6384,1.63625,1.63825,33587
2009.10.26,15:00,1.63825,1.6395,1.63465,1.635,37797
2009.10.26,16:00,1.635,1.63505,1.63045,1.63325,40725
2009.10.26,17:00,1.6333,1.63445,1.6309,1.6326,21976
2009.10.26,18:00,1.6326,1.63335,1.62855,1.63025,15781
2009.10.26,19:00,1.63025,1.63285,1.6292,1.6323,12189
2009.10.26,20:00,1.6323,1.63375,1.6322,1.63345,5631
2009.10.26,21:00,1.63345,1.63345,1.63056,1.6315,2209
2009.10.26,22:00,1.6315,1.63375,1.6315,1.63215,3137
2009.10.26,23:00,1.6321,1.63255,1.62855,1.6294,7283
2009.10.27,00:00,1.6295,1.63515,1.6285,1.6322,13750
2009.10.27,01:00,1.6322,1.633,1.6307,1.6313,7550
2009.10.27,02:00,1.6313,1.6326,1.6309,1.6315,7990
2009.10.27,03:00,1.6315,1.63295,1.63115,1.6325,10911
2009.10.27,04:00,1.6325,1.63375,1.63165,1.6337,7625
2009.10.27,05:00,1.6337,1.63505,1.63355,1.63425,10391
2009.10.27,06:00,1.6343,1.63665,1.63045,1.6353,23043
2009.10.27,07:00,1.6353,1.63845,1.63405,1.6357,34428
2009.10.27,08:00,1.6357,1.64,1.6333,1.63915,32621
2009.10.27,09:00,1.6393,1.6416,1.6367,1.64065,28982
2009.10.27,10:00,1.6406,1.64385,1.63995,1.6424,31463
2009.10.27,11:00,1.64235,1.64385,1.6373,1.6392,21769
2009.10.27,12:00,1.63925,1.64015,1.636,1.6394,23002
2009.10.27,13:00,1.63955,1.64025,1.6355,1.63645,36384
2009.10.27,14:00,1.63645,1.63645,1.6312,1.63225,52850
2009.10.27,15:00,1.6323,1.63465,1.63105,1.6333,48310
2009.10.27,16:00,1.63335,1.63545,1.63245,1.63325,25261
2009.10.27,17:00,1.63325,1.6348,1.63255,1.6342,22007
2009.10.27,18:00,1.6342,1.64025,1.63375,1.63855,17559
2009.10.27,19:00,1.63855,1.63905,1.63665,1.63715,20322
2009.10.27,20:00,1.63715,1.6377,1.63665,1.63665,8301
2009.10.27,21:00,1.63665,1.63825,1.6364,1.6373,4415
2009.10.27,22:00,1.6373,1.63795,1.63688,1.6374,4886
2009.10.27,23:00,1.6374,1.63995,1.6371,1.63925,3816
2009.10.28,00:00,1.63925,1.6404,1.6338,1.63495,11316
2009.10.28,01:00,1.63505,1.63725,1.6338,1.63565,10270
2009.10.28,02:00,1.63565,1.63815,1.63385,1.63495,12666
2009.10.28,03:00,1.63495,1.6366,1.6343,1.6355,11761
2009.10.28,04:00,1.6355,1.63635,1.6339,1.6361,7577
2009.10.28,05:00,1.6361,1.6372,1.6347,1.6358,6688
2009.10.28,06:00,1.6358,1.6378,1.63435,1.6375,7090
2009.10.28,07:00,1.63755,1.63835,1.63605,1.6364,23202
2009.10.28,08:00,1.6364,1.63855,1.6344,1.6366,24339
2009.10.28,09:00,1.6366,1.63715,1.6309,1.6334,38590
2009.10.28,10:00,1.6334,1.6344,1.6318,1.63265,29625
2009.10.28,11:00,1.63265,1.6337,1.6285,1.63085,28506
2009.10.28,12:00,1.63085,1.6347,1.6302,1.634,22170
2009.10.28,13:00,1.63395,1.64135,1.6322,1.63915,40832
2009.10.28,14:00,1.63915,1.64055,1.63575,1.638,38334
2009.10.28,15:00,1.63805,1.6416,1.6368,1.6373,32971
2009.10.28,16:00,1.6373,1.64205,1.63545,1.6408,32611
2009.10.28,17:00,1.64085,1.6467,1.6403,1.6426,26406
2009.10.28,18:00,1.6426,1.64285,1.63915,1.6411,19193
2009.10.28,19:00,1.6411,1.64265,1.6375,1.6376,14662
2009.10.28,20:00,1.6376,1.63855,1.6362,1.6373,11918
2009.10.28,21:00,1.6373,1.639,1.6366,1.6382,3193
2009.10.28,22:00,1.6382,1.6408,1.63805,1.639,2382
2009.10.28,23:00,1.639,1.64025,1.6373,1.6374,3756
2009.10.29,00:00,1.6374,1.6383,1.63375,1.6359,10535
2009.10.29,01:00,1.63595,1.63775,1.63535,1.63595,9786
2009.10.29,02:00,1.63595,1.6376,1.63585,1.6371,4184
2009.10.29,03:00,1.6371,1.638,1.63555,1.63715,5044
2009.10.29,04:00,1.63715,1.63995,1.63666,1.6383,4347
2009.10.29,05:00,1.6384,1.64035,1.6381,1.63885,4356
2009.10.29,06:00,1.6389,1.639,1.6362,1.63835,6096
2009.10.29,07:00,1.63835,1.64445,1.6383,1.6419,28720
2009.10.29,08:00,1.6418,1.6439,1.639,1.6422,24476
2009.10.29,09:00,1.6421,1.6445,1.6415,1.6429,22448
2009.10.29,10:00,1.6429,1.6468,1.64225,1.64595,23745
2009.10.29,11:00,1.64595,1.6483,1.6452,1.64605,23215
2009.10.29,12:00,1.64605,1.65085,1.64495,1.6468,39169
2009.10.29,13:00,1.6469,1.65795,1.6458,1.65705,41866
2009.10.29,14:00,1.6571,1.6603,1.65625,1.6575,37195
2009.10.29,15:00,1.65745,1.6593,1.654,1.6557,30382
2009.10.29,16:00,1.65585,1.65885,1.65465,1.65475,23360
2009.10.29,17:00,1.65475,1.65705,1.65365,1.65505,20488
2009.10.29,18:00,1.65505,1.6565,1.65345,1.65455,15922
2009.10.29,19:00,1.65455,1.65565,1.6524,1.65265,12334
2009.10.29,20:00,1.65265,1.6549,1.65265,1.65455,8212
2009.10.29,21:00,1.65455,1.6563,1.65415,1.6561,1525
2009.10.29,22:00,1.6561,1.65625,1.65495,1.6562,3103
2009.10.29,23:00,1.6562,1.65755,1.65495,1.6561,3802
2009.10.30,00:00,1.6561,1.6564,1.6544,1.6554,9517
2009.10.30,01:00,1.65535,1.6577,1.65495,1.6576,7752
2009.10.30,02:00,1.65775,1.65775,1.65565,1.65595,7644
2009.10.30,03:00,1.65595,1.6579,1.65595,1.6577,5503
2009.10.30,04:00,1.6577,1.6577,1.65535,1.6555,8272
2009.10.30,05:00,1.6555,1.65625,1.6535,1.65395,10719
2009.10.30,06:00,1.654,1.65455,1.6524,1.6524,16133
2009.10.30,07:00,1.6524,1.65705,1.65235,1.6548,26759
2009.10.30,08:00,1.65475,1.65545,1.65145,1.65445,21902
2009.10.30,09:00,1.65445,1.6571,1.6523,1.6527,23810
2009.10.30,10:00,1.6524,1.6562,1.65075,1.6529,29632
2009.10.30,11:00,1.6529,1.6548,1.6514,1.65175,25212
2009.10.30,12:00,1.6519,1.65445,1.6505,1.6538,21529
2009.10.30,13:00,1.6538,1.65655,1.6511,1.6517,25836
2009.10.30,14:00,1.6517,1.6532,1.64865,1.65185,31512
2009.10.30,15:00,1.6518,1.65185,1.6414,1.6477,27675
2009.10.30,16:00,1.64785,1.65225,1.64365,1.64375,27638
2009.10.30,17:00,1.64375,1.64625,1.64245,1.64385,16859
2009.10.30,18:00,1.64385,1.64505,1.64305,1.6446,10067
2009.10.30,19:00,1.64465,1.6448,1.64155,1.6416,12713
2009.10.30,20:00,1.6416,1.646,1.64085,1.64595,15540
2009.11.01,22:00,1.6403,1.64065,1.63445,1.6385,5915
2009.11.01,23:00,1.63855,1.6439,1.63855,1.6413,11862
2009.11.02,00:00,1.64125,1.64625,1.64055,1.64475,15914
2009.11.02,01:00,1.64475,1.6448,1.64195,1.643,16493
2009.11.02,02:00,1.643,1.6444,1.6416,1.64275,13202
2009.11.02,03:00,1.64275,1.64685,1.64253,1.64685,10438
2009.11.02,04:00,1.64685,1.6476,1.64465,1.64485,4700
2009.11.02,05:00,1.6448,1.64735,1.6448,1.64725,5939
2009.11.02,06:00,1.64725,1.64775,1.64545,1.64665,7369
2009.11.02,07:00,1.64665,1.6469,1.6395,1.64175,23230
2009.11.02,08:00,1.6417,1.6425,1.63495,1.63765,24933
2009.11.02,09:00,1.63765,1.641,1.6345,1.63965,38891
2009.11.02,10:00,1.63965,1.64315,1.63705,1.6371,38336
2009.11.02,11:00,1.6371,1.63895,1.6351,1.636,23900
2009.11.02,12:00,1.636,1.63715,1.63525,1.6365,22818
2009.11.02,13:00,1.6365,1.637,1.6341,1.6345,23173
2009.11.02,14:00,1.6345,1.63575,1.63285,1.6356,32658
2009.11.02,15:00,1.6356,1.64365,1.63545,1.6378,45457
2009.11.02,16:00,1.6378,1.64145,1.63755,1.6408,33901
2009.11.02,17:00,1.6408,1.6414,1.6363,1.6364,19822
2009.11.02,18:00,1.63635,1.63865,1.635,1.63535,20264
2009.11.02,19:00,1.63535,1.6397,1.63465,1.63835,21375
2009.11.02,20:00,1.63835,1.6402,1.6372,1.6395,25892
2009.11.02,21:00,1.6395,1.6408,1.6386,1.64065,10507
2009.11.02,22:00,1.64075,1.64145,1.63905,1.6402,2940
2009.11.02,23:00,1.6402,1.6402,1.63815,1.63925,4507
2009.11.03,00:00,1.63925,1.64205,1.6391,1.6394,13850
2009.11.03,01:00,1.63945,1.6402,1.63875,1.63945,5798
2009.11.03,02:00,1.6395,1.63985,1.63765,1.63875,6577
2009.11.03,03:00,1.63865,1.63975,1.63515,1.6367,12097
2009.11.03,04:00,1.63655,1.63855,1.6358,1.63735,8348
2009.11.03,05:00,1.63735,1.63955,1.63715,1.6388,4336
2009.11.03,06:00,1.63885,1.63985,1.63615,1.6362,6071
2009.11.03,07:00,1.6362,1.6362,1.62915,1.63025,30661
2009.11.03,08:00,1.6302,1.6328,1.63,1.63135,26731
2009.11.03,09:00,1.63135,1.63305,1.6276,1.6284,27491
2009.11.03,10:00,1.6284,1.63335,1.6269,1.6307,33944
2009.11.03,11:00,1.6307,1.6308,1.6261,1.62775,26387
2009.11.03,12:00,1.62785,1.63205,1.62745,1.63085,28816
2009.11.03,13:00,1.63085,1.63465,1.63025,1.6307,26941
2009.11.03,14:00,1.63065,1.6328,1.629,1.63235,29613
2009.11.03,15:00,1.6324,1.64155,1.63085,1.6392,36417
2009.11.03,16:00,1.6392,1.6406,1.63685,1.6381,25012
2009.11.03,17:00,1.6381,1.6409,1.6376,1.6398,26513
2009.11.03,18:00,1.6398,1.64235,1.6391,1.6422,24672
2009.11.03,19:00,1.6423,1.6455,1.63995,1.6401,26075
2009.11.03,20:00,1.64005,1.64185,1.63935,1.64115,18182
2009.11.03,21:00,1.6412,1.6443,1.64115,1.64305,8477
2009.11.03,22:00,1.643,1.6441,1.6417,1.6421,1961
2009.11.03,23:00,1.6422,1.6435,1.64135,1.6421,5288
2009.11.04,00:00,1.64205,1.64245,1.64,1.64155,13059
2009.11.04,01:00,1.6415,1.64355,1.64095,1.6416,11919
2009.11.04,02:00,1.6417,1.64195,1.6401,1.6413,6214
2009.11.04,03:00,1.6413,1.6419,1.6404,1.64105,4100
2009.11.04,04:00,1.64105,1.6427,1.64085,1.6426,3816
2009.11.04,05:00,1.6426,1.64355,1.642,1.6428,5485
2009.11.04,06:00,1.6428,1.647,1.64145,1.6461,11965
2009.11.04,07:00,1.6461,1.6489,1.64595,1.6471,28847
2009.11.04,08:00,1.6471,1.65075,1.646,1.65075,26216
2009.11.04,09:00,1.65085,1.6543,1.6493,1.6539,36397
2009.11.04,10:00,1.6539,1.65445,1.6523,1.65315,20131
2009.11.04,11:00,1.65325,1.65325,1.6507,1.65175,25103
2009.11.04,12:00,1.6518,1.65395,1.65035,1.65245,18314
2009.11.04,13:00,1.65245,1.65415,1.6506,1.65215,25819
2009.11.04,14:00,1.6522,1.6531,1.65125,1.65145,36035
2009.11.04,15:00,1.6514,1.6581,1.6503,1.6579,45467
2009.11.04,16:00,1.658,1.65915,1.6561,1.65685,25455
2009.11.04,17:00,1.65685,1.65765,1.6554,1.65655,18609
2009.11.04,18:00,1.65655,1.65745,1.6557,1.65595,14105
