2010.01.26,06:00,1.62055,1.6249,1.61945,1.6232,7873
2010.01.26,07:00,1.62315,1.6248,1.62155,1.6225,16018
2010.01.26,08:00,1.62255,1.6263,1.62175,1.62355,27076
2010.01.26,09:00,1.62365,1.62445,1.61205,1.6137,33612
2010.01.26,10:00,1.61365,1.61445,1.61065,1.6119,27241
2010.01.26,11:00,1.6119,1.61315,1.61015,1.6116,22239
2010.01.26,12:00,1.6116,1.6143,1.61115,1.6142,24183
2010.01.26,13:00,1.6142,1.61455,1.61025,1.61065,25041
2010.01.26,14:00,1.61065,1.61445,1.6093,1.61255,37072
2010.01.26,15:00,1.61245,1.6163,1.6124,1.6146,40191
2010.01.26,16:00,1.6146,1.6176,1.61455,1.61605,28586
2010.01.26,17:00,1.61605,1.61605,1.61375,1.6153,25041
2010.01.26,18:00,1.6153,1.61555,1.614,1.61545,14519
2010.01.26,19:00,1.61545,1.6159,1.6135,1.6144,18469
2010.01.26,20:00,1.6144,1.6149,1.61365,1.61415,14090
2010.01.26,21:00,1.61415,1.6146,1.6138,1.61405,4189
2010.01.26,22:00,1.61405,1.61505,1.6136,1.6149,3306
2010.01.26,23:00,1.6149,1.6149,1.61305,1.61425,10655
2010.01.27,00:00,1.6142,1.61545,1.6124,1.61295,6259
2010.01.27,01:00,1.61295,1.61505,1.61235,1.61465,16935
2010.01.27,02:00,1.61465,1.61485,1.6126,1.6132,16713
2010.01.27,03:00,1.61315,1.61415,1.61195,1.61265,13608
2010.01.27,04:00,1.61265,1.6134,1.61215,1.6128,9333
2010.01.27,05:00,1.6128,1.6132,1.6109,1.6125,15426
2010.01.27,06:00,1.6125,1.6142,1.61225,1.61405,20070
2010.01.27,07:00,1.61405,1.61605,1.6126,1.61395,23607
2010.01.27,08:00,1.61395,1.6148,1.61065,1.61175,26923
2010.01.27,09:00,1.61175,1.61945,1.61175,1.6186,35893
2010.01.27,10:00,1.61855,1.6227,1.6179,1.62075,37579
2010.01.27,11:00,1.62075,1.62295,1.6201,1.6225,28935
2010.01.27,12:00,1.62255,1.6244,1.62215,1.6226,23804
2010.01.27,13:00,1.6226,1.62305,1.62125,1.6219,29301
2010.01.27,14:00,1.62185,1.6219,1.6181,1.6189,40928
2010.01.27,15:00,1.61895,1.62115,1.61815,1.619,35851
2010.01.27,16:00,1.619,1.62085,1.61755,1.62015,28596
2010.01.27,17:00,1.6201,1.62015,1.6171,1.6181,24791
2010.01.27,18:00,1.6181,1.6193,1.61585,1.61715,23076
2010.01.27,19:00,1.61715,1.61965,1.6145,1.6172,26279
2010.01.27,20:00,1.61725,1.61815,1.61355,1.6164,18404
2010.01.27,21:00,1.6164,1.6173,1.61588,1.61665,5066
2010.01.27,22:00,1.61665,1.6178,1.61631,1.61765,1704
2010.01.27,23:00,1.61765,1.6181,1.6162,1.61755,9173
2010.01.28,00:00,1.61755,1.61805,1.61565,1.6168,14894
2010.01.28,01:00,1.61685,1.61825,1.6133,1.6171,20031
2010.01.28,02:00,1.61705,1.621,1.6152,1.62075,18395
2010.01.28,03:00,1.6207,1.6228,1.62015,1.621,16842
2010.01.28,04:00,1.621,1.62195,1.6182,1.6187,11491
2010.01.28,05:00,1.6187,1.6198,1.61705,1.618,12320
2010.01.28,06:00,1.618,1.6203,1.61755,1.62025,6569
2010.01.28,07:00,1.62025,1.62545,1.6198,1.6251,18100
2010.01.28,08:00,1.6251,1.62755,1.6245,1.62735,25101
2010.01.28,09:00,1.6274,1.62755,1.62485,1.6257,23086
2010.01.28,10:00,1.6257,1.62715,1.6224,1.62335,25483
2010.01.28,11:00,1.6234,1.62625,1.6228,1.62425,22522
2010.01.28,12:00,1.62425,1.62585,1.62365,1.6249,21239
2010.01.28,13:00,1.6249,1.62605,1.62375,1.62485,27936
2010.01.28,14:00,1.62485,1.62545,1.6206,1.6208,29871
2010.01.28,15:00,1.621,1.62175,1.61215,1.61355,48698
2010.01.28,16:00,1.61355,1.61485,1.61295,1.61445,33851
2010.01.28,17:00,1.61445,1.61495,1.6123,1.61345,20419
2010.01.28,18:00,1.61355,1.61375,1.61215,1.6131,15706
2010.01.28,19:00,1.6131,1.61325,1.6112,1.61255,15660
2010.01.28,20:00,1.61255,1.61405,1.6122,1.61295,12037
2010.01.28,21:00,1.61295,1.61375,1.612,1.61355,4779
2010.01.28,22:00,1.6135,1.61395,1.6123,1.61255,1772
2010.01.28,23:00,1.61255,1.61445,1.61125,1.61415,4872
2010.01.29,00:00,1.6141,1.61435,1.61095,1.6134,9996
2010.01.29,01:00,1.61335,1.61465,1.6114,1.6142,6760
2010.01.29,02:00,1.61425,1.6147,1.61275,1.6134,5131
2010.01.29,03:00,1.6134,1.6159,1.6133,1.6145,4980
2010.01.29,04:00,1.6145,1.61455,1.61275,1.613,3471
2010.01.29,05:00,1.613,1.61335,1.6113,1.6114,5737
2010.01.29,06:00,1.6114,1.6153,1.61125,1.61485,10714
2010.01.29,07:00,1.61485,1.61495,1.61165,1.6139,20560
2010.01.29,08:00,1.6139,1.6179,1.61195,1.61715,29169
2010.01.29,09:00,1.6171,1.61785,1.61285,1.6148,28634
2010.01.29,10:00,1.6148,1.61545,1.613,1.61475,20987
2010.01.29,11:00,1.61485,1.61625,1.61315,1.6137,21498
2010.01.29,12:00,1.6136,1.61375,1.6106,1.611,25836
2010.01.29,13:00,1.611,1.61205,1.6053,1.60565,36782
2010.01.29,14:00,1.60565,1.60605,1.60355,1.60465,38662
2010.01.29,15:00,1.6047,1.6067,1.6022,1.60245,36362
2010.01.29,16:00,1.60245,1.60375,1.6004,1.6007,38081
2010.01.29,17:00,1.6007,1.6016,1.59945,1.6011,35171
2010.01.29,18:00,1.6011,1.60155,1.60005,1.6011,22488
2010.01.29,19:00,1.6011,1.6017,1.59855,1.5991,21046
2010.01.29,20:00,1.5991,1.60035,1.59825,1.59825,15214
2010.01.29,21:00,1.59825,1.60065,1.59775,1.59883,5884
2010.01.31,22:00,1.5944,1.59605,1.5937,1.59445,3094
2010.01.31,23:00,1.59445,1.59735,1.59355,1.5971,8198
2010.02.01,00:00,1.59715,1.5974,1.59605,1.59705,10843
2010.02.01,01:00,1.59705,1.5974,1.5942,1.5949,10705
2010.02.01,02:00,1.5949,1.59505,1.5936,1.5945,6402
2010.02.01,03:00,1.59455,1.59465,1.5936,1.5937,5872
2010.02.01,04:00,1.5937,1.59525,1.5936,1.59525,5764
2010.02.01,05:00,1.59525,1.596,1.5942,1.59545,8170
2010.02.01,06:00,1.59545,1.5963,1.5945,1.5954,12460
2010.02.01,07:00,1.5954,1.59785,1.59305,1.59305,23750
2010.02.01,08:00,1.59305,1.5948,1.59055,1.5924,35405
2010.02.01,09:00,1.5924,1.59445,1.58975,1.59185,37175
2010.02.01,10:00,1.59185,1.5929,1.58505,1.586,40414
2010.02.01,11:00,1.586,1.58865,1.5856,1.5879,27360
2010.02.01,12:00,1.58785,1.59005,1.5867,1.5898,28821
2010.02.01,13:00,1.58985,1.59315,1.589,1.59235,34420
2010.02.01,14:00,1.5923,1.59455,1.59165,1.5931,37204
2010.02.01,15:00,1.593,1.59365,1.5892,1.59025,41504
2010.02.01,16:00,1.5903,1.5936,1.58995,1.5922,27081
2010.02.01,17:00,1.5922,1.59485,1.59175,1.5948,27474
2010.02.01,18:00,1.5948,1.59575,1.59355,1.59375,26378
2010.02.01,19:00,1.5937,1.59675,1.5937,1.59535,17826
2010.02.01,20:00,1.59535,1.59625,1.5952,1.596,14517
2010.02.01,21:00,1.596,1.59665,1.5953,1.59565,3674
2010.02.01,22:00,1.59555,1.59645,1.595,1.59617,2425
2010.02.01,23:00,1.5962,1.5964,1.59425,1.5944,2882
2010.02.02,00:00,1.5944,1.59635,1.5942,1.5962,4578
2010.02.02,01:00,1.5962,1.59635,1.59455,1.59565,6804
2010.02.02,02:00,1.5956,1.59615,1.59505,1.59535,3793
2010.02.02,03:00,1.59535,1.59735,1.5922,1.5932,11780
2010.02.02,04:00,1.59315,1.59435,1.592,1.59305,14195
2010.02.02,05:00,1.593,1.5946,1.59275,1.5941,13286
2010.02.02,06:00,1.5941,1.59585,1.59385,1.5955,12846
2010.02.02,07:00,1.5955,1.59695,1.5926,1.595,22292
2010.02.02,08:00,1.59495,1.59505,1.5902,1.59185,37204
2010.02.02,09:00,1.59185,1.59545,1.59105,1.5924,31854
2010.02.02,10:00,1.5924,1.59325,1.59105,1.59235,27373
2010.02.02,11:00,1.5923,1.59475,1.59135,1.59385,27414
2010.02.02,12:00,1.59385,1.59475,1.59345,1.59365,23207
2010.02.02,13:00,1.59365,1.59525,1.59265,1.5942,30766
2010.02.02,14:00,1.59415,1.5968,1.5938,1.5951,34902
2010.02.02,15:00,1.5951,1.59845,1.5923,1.59665,45153
2010.02.02,16:00,1.59665,1.5972,1.5952,1.59655,32826
2010.02.02,17:00,1.59655,1.5995,1.5961,1.5972,36009
2010.02.02,18:00,1.5973,1.59835,1.5964,1.59755,25193
2010.02.02,19:00,1.59755,1.5983,1.5971,1.5978,26318
2010.02.02,20:00,1.5978,1.59825,1.5971,1.5982,13338
2010.02.02,21:00,1.5982,1.5983,1.5967,1.5973,5306
2010.02.02,22:00,1.5973,1.59795,1.59655,1.5976,2098
2010.02.02,23:00,1.5976,1.5991,1.59705,1.59885,3514
2010.02.03,00:00,1.59885,1.6006,1.5983,1.59935,7191
2010.02.03,01:00,1.59935,1.59935,1.5981,1.59905,4055
2010.02.03,02:00,1.59905,1.5996,1.5967,1.59805,5355
2010.02.03,03:00,1.59805,1.5995,1.598,1.59865,6478
2010.02.03,04:00,1.59865,1.59965,1.5985,1.5991,8591
2010.02.03,05:00,1.5991,1.6013,1.59885,1.6004,6734
2010.02.03,06:00,1.60045,1.6033,1.6,1.6025,12000
2010.02.03,07:00,1.6025,1.6058,1.6023,1.60335,24080
2010.02.03,08:00,1.60335,1.60565,1.6028,1.60515,29329
2010.02.03,09:00,1.60515,1.6069,1.60095,1.60245,31013
2010.02.03,10:00,1.6024,1.6026,1.5994,1.59975,27873
2010.02.03,11:00,1.59975,1.60075,1.59775,1.5978,28846
2010.02.03,12:00,1.59785,1.5982,1.5956,1.59635,25683
2010.02.03,13:00,1.59635,1.5967,1.5939,1.5942,32973
2010.02.03,14:00,1.5942,1.5968,1.594,1.5962,31463
2010.02.03,15:00,1.5963,1.59705,1.59165,1.5934,37643
2010.02.03,16:00,1.5935,1.59395,1.59075,1.59125,32333
2010.02.03,17:00,1.5912,1.59325,1.59075,1.5915,26766
2010.02.03,18:00,1.5916,1.59235,1.59055,1.5908,20758
2010.02.03,19:00,1.5908,1.59105,1.5886,1.58945,27798
2010.02.03,20:00,1.5895,1.59085,1.5895,1.5898,17198
2010.02.03,21:00,1.5898,1.59065,1.5876,1.58905,5355
2010.02.03,22:00,1.58905,1.5905,1.58815,1.5901,2056
2010.02.03,23:00,1.5901,1.59185,1.5897,1.5914,5518
2010.02.04,00:00,1.5913,1.59165,1.5894,1.58965,7530
2010.02.04,01:00,1.5896,1.59095,1.58805,1.5907,7463
2010.02.04,02:00,1.59075,1.59175,1.5907,1.59095,3966
2010.02.04,03:00,1.59095,1.5914,1.5901,1.59015,3813
2010.02.04,04:00,1.59015,1.5905,1.5894,1.5902,4403
2010.02.04,05:00,1.59015,1.59115,1.58945,1.58955,5350
2010.02.04,06:00,1.58955,1.59005,1.5874,1.58805,9653
2010.02.04,07:00,1.58805,1.5904,1.58685,1.5881,20508
2010.02.04,08:00,1.5881,1.5888,1.5864,1.5879,28557
2010.02.04,09:00,1.5879,1.58805,1.5836,1.5838,30877
2010.02.04,10:00,1.5838,1.58555,1.5823,1.58445,32025
2010.02.04,11:00,1.5844,1.5853,1.5805,1.58215,33267
2010.02.04,12:00,1.5821,1.5885,1.58085,1.58595,33115
2010.02.04,13:00,1.5859,1.5867,1.58415,1.58445,27077
2010.02.04,14:00,1.58445,1.5845,1.57845,1.5788,32896
2010.02.04,15:00,1.5788,1.58,1.57595,1.5781,35904
2010.02.04,16:00,1.57815,1.57815,1.573,1.5761,32926
2010.02.04,17:00,1.5761,1.57925,1.57565,1.5784,27112
2010.02.04,18:00,1.57845,1.57905,1.57605,1.5769,14569
2010.02.04,19:00,1.5769,1.57765,1.57545,1.57585,15484
2010.02.04,20:00,1.5761,1.5772,1.57475,1.575,12647
2010.02.04,21:00,1.575,1.57645,1.5744,1.57515,7211
2010.02.04,22:00,1.57515,1.57685,1.57515,1.57655,2451
2010.02.04,23:00,1.57655,1.5768,1.57505,1.5766,4421
2010.02.05,00:00,1.5766,1.5775,1.57335,1.5741,5793
2010.02.05,01:00,1.5742,1.57595,1.5726,1.57365,9966
2010.02.05,02:00,1.57365,1.5751,1.5734,1.57485,5239
2010.02.05,03:00,1.5749,1.57645,1.5737,1.57405,8917
2010.02.05,04:00,1.5742,1.57445,1.5732,1.5733,4821
2010.02.05,05:00,1.57325,1.5737,1.5715,1.57265,5752
2010.02.05,06:00,1.5726,1.5731,1.5704,1.5719,9210
2010.02.05,07:00,1.57185,1.5746,1.5667,1.5669,21458
2010.02.05,08:00,1.56695,1.5698,1.56535,1.5689,26298
2010.02.05,09:00,1.5689,1.57135,1.56705,1.5709,22867
2010.02.05,10:00,1.5709,1.57135,1.5685,1.56975,25846
2010.02.05,11:00,1.56965,1.57385,1.56925,1.572,26712
2010.02.05,12:00,1.57205,1.5727,1.56785,1.56925,25243
2010.02.05,13:00,1.56925,1.57315,1.56645,1.572,30642
2010.02.05,14:00,1.572,1.5721,1.5614,1.56375,32979
2010.02.05,15:00,1.56375,1.5651,1.56035,1.56435,29739
2010.02.05,16:00,1.56435,1.56495,1.5605,1.56155,28296
2010.02.05,17:00,1.5616,1.5637,1.56145,1.56255,27498
2010.02.05,18:00,1.56255,1.56265,1.5558,1.5559,30770
2010.02.05,19:00,1.5559,1.5608,1.5559,1.5603,16751
2010.02.05,20:00,1.5603,1.5636,1.55995,1.56295,11986
2010.02.05,21:00,1.56295,1.56465,1.56265,1.5638,8514
2010.02.07,22:00,1.5589,1.5598,1.5578,1.55965,2081
2010.02.07,23:00,1.5596,1.5606,1.55835,1.55995,9070
2010.02.08,00:00,1.56005,1.56215,1.5592,1.56175,13480
2010.02.08,01:00,1.56175,1.5622,1.56065,1.56075,8439
2010.02.08,02:00,1.5608,1.5613,1.55905,1.56055,9806
2010.02.08,03:00,1.56055,1.561,1.55905,1.56055,5317
2010.02.08,04:00,1.56055,1.5609,1.55955,1.5604,3568
2010.02.08,05:00,1.5604,1.5606,1.5583,1.55915,3786
2010.02.08,06:00,1.5591,1.55915,1.55335,1.5545,8409
2010.02.08,07:00,1.55455,1.5586,1.55435,1.55665,23401
2010.02.08,08:00,1.5566,1.56265,1.55605,1.5619,31516
2010.02.08,09:00,1.56185,1.56245,1.5574,1.55755,30194
2010.02.08,10:00,1.55755,1.5588,1.55645,1.5578,34691
2010.02.08,11:00,1.5578,1.55805,1.55555,1.55705,29775
2010.02.08,12:00,1.55705,1.56025,1.55495,1.56025,32278
2010.02.08,13:00,1.56025,1.56175,1.5588,1.5598,36347
2010.02.08,14:00,1.5598,1.56135,1.55825,1.5594,33660
2010.02.08,15:00,1.5594,1.5642,1.5591,1.56395,30528
2010.02.08,16:00,1.5639,1.56595,1.56385,1.5648,34308
2010.02.08,17:00,1.5648,1.56495,1.5636,1.56455,20955
2010.02.08,18:00,1.56455,1.56475,1.56055,1.562,15199
2010.02.08,19:00,1.562,1.5628,1.5611,1.56115,10897
2010.02.08,20:00,1.56115,1.5618,1.5596,1.55995,15418
2010.02.08,21:00,1.56,1.5604,1.5576,1.55835,3301
2010.02.08,22:00,1.55835,1.5592,1.5565,1.55895,2695
2010.02.08,23:00,1.559,1.55935,1.55705,1.55725,4117
2010.02.09,00:00,1.55715,1.56045,1.55685,1.5582,7382
2010.02.09,01:00,1.5582,1.56015,1.5581,1.55995,4786
2010.02.09,02:00,1.55995,1.56115,1.55955,1.5597,6043
2010.02.09,03:00,1.5597,1.5602,1.5585,1.5601,6101
2010.02.09,04:00,1.5601,1.5617,1.5595,1.5616,5603
2010.02.09,05:00,1.5616,1.56315,1.56095,1.56105,6681
2010.02.09,06:00,1.56105,1.56415,1.5605,1.56395,10134
2010.02.09,07:00,1.56395,1.56465,1.56155,1.56435,20621
2010.02.09,08:00,1.56435,1.56435,1.5585,1.55865,23730
2010.02.09,09:00,1.55855,1.5608,1.5579,1.55845,26451
2010.02.09,10:00,1.55845,1.5588,1.55705,1.55745,23802
2010.02.09,11:00,1.55745,1.5591,1.5561,1.5577,24398
2010.02.09,12:00,1.5577,1.56395,1.55765,1.5634,27061
2010.02.09,13:00,1.5634,1.56395,1.56075,1.56225,30868
2010.02.09,14:00,1.56225,1.56445,1.5608,1.56255,31900
2010.02.09,15:00,1.5625,1.56505,1.5595,1.56085,37800
2010.02.09,16:00,1.56085,1.56815,1.55845,1.5676,36663
2010.02.09,17:00,1.5676,1.57475,1.5674,1.57015,31760
2010.02.09,18:00,1.57015,1.5713,1.5694,1.56955,17354
2010.02.09,19:00,1.56955,1.57025,1.56825,1.56865,14853
2010.02.09,20:00,1.56865,1.57055,1.56865,1.5704,12331
2010.02.09,21:00,1.5703,1.57205,1.57005,1.5717,4011
2010.02.09,22:00,1.5717,1.57285,1.57055,1.571,1547
2010.02.09,23:00,1.57075,1.57085,1.56905,1.5693,3209
2010.02.10,00:00,1.56925,1.5716,1.5686,1.5701,8839
2010.02.10,01:00,1.57015,1.5709,1.56915,1.5702,4865
2010.02.10,02:00,1.57015,1.5706,1.5671,1.568,7028
2010.02.10,03:00,1.56805,1.56895,1.5668,1.5674,5491
2010.02.10,04:00,1.5674,1.56865,1.56665,1.56745,5601
2010.02.10,05:00,1.56745,1.5678,1.5659,1.5672,6521
2010.02.10,06:00,1.5672,1.56855,1.5663,1.56825,9733
2010.02.10,07:00,1.56825,1.56945,1.56595,1.56635,13231
2010.02.10,08:00,1.56635,1.5686,1.5649,1.56765,20962
2010.02.10,09:00,1.56765,1.57325,1.56765,1.5727,26136
2010.02.10,10:00,1.57265,1.5765,1.56745,1.56845,29472
2010.02.10,11:00,1.56845,1.5685,1.5651,1.56565,24050
2010.02.10,12:00,1.56565,1.5662,1.5615,1.56205,23006
2010.02.10,13:00,1.56205,1.56335,1.56055,1.56125,26888
2010.02.10,14:00,1.56125,1.56265,1.56015,1.5611,24209
2010.02.10,15:00,1.5611,1.56115,1.55715,1.5587,30269
2010.02.10,16:00,1.5588,1.5607,1.5576,1.56035,27418
2010.02.10,17:00,1.56035,1.5629,1.55945,1.5612,28105
2010.02.10,18:00,1.56115,1.56225,1.5593,1.5599,20461
2010.02.10,19:00,1.5599,1.56065,1.5584,1.55885,17397
2010.02.10,20:00,1.5588,1.5593,1.55805,1.55835,10229
2010.02.10,21:00,1.5584,1.55965,1.5578,1.5594,3947
2010.02.10,22:00,1.5594,1.5599,1.55905,1.5598,6597
2010.02.10,23:00,1.55975,1.5617,1.55875,1.5607,4275
2010.02.11,00:00,1.5607,1.5644,1.56055,1.56185,14541
2010.02.11,01:00,1.56185,1.56365,1.5616,1.56355,11890
2010.02.11,02:00,1.56355,1.5647,1.563,1.56405,7224
2010.02.11,03:00,1.56405,1.5645,1.56285,1.564,7297
2010.02.11,04:00,1.5641,1.566,1.5638,1.5652,7265
2010.02.11,05:00,1.5652,1.566,1.56395,1.56395,8555
2010.02.11,06:00,1.56395,1.56435,1.56225,1.5623,9615
2010.02.11,07:00,1.5623,1.56375,1.5601,1.5607,25449
2010.02.11,08:00,1.5607,1.56185,1.557,1.55795,34557
2010.02.11,09:00,1.55795,1.5583,1.5559,1.55795,36323
2010.02.11,10:00,1.55785,1.56185,1.5578,1.56015,28615
2010.02.11,11:00,1.56015,1.56555,1.5575,1.5631,34352
2010.02.11,12:00,1.563,1.56395,1.5611,1.56235,34279
2010.02.11,13:00,1.56235,1.5641,1.5602,1.56095,35444
2010.02.11,14:00,1.5609,1.56215,1.55835,1.55975,45671
2010.02.11,15:00,1.55975,1.56185,1.5588,1.561,45033
2010.02.11,16:00,1.561,1.5672,1.55905,1.5672,43885
2010.02.11,17:00,1.56715,1.56965,1.56705,1.56795,37951
2010.02.11,18:00,1.5679,1.56985,1.56745,1.56835,23104
2010.02.11,19:00,1.5683,1.57175,1.5682,1.5696,22850
2010.02.11,20:00,1.5696,1.56985,1.56865,1.56955,12725
2010.02.11,21:00,1.56955,1.57075,1.5694,1.5704,4635
2010.02.11,22:00,1.5704,1.57045,1.56905,1.5694,2436
2010.02.11,23:00,1.56935,1.5701,1.56875,1.5699,6124
2010.02.12,00:00,1.5699,1.57035,1.56625,1.56755,14854
2010.02.12,01:00,1.56755,1.5689,1.5672,1.5687,10938
2010.02.12,02:00,1.5687,1.56915,1.56755,1.5686,7722
2010.02.12,03:00,1.5686,1.5688,1.56745,1.56755,9716
2010.02.12,04:00,1.56765,1.56975,1.56705,1.56905,8732
2010.02.12,05:00,1.56905,1.57035,1.56905,1.56955,8072
2010.02.12,06:00,1.56955,1.57055,1.5689,1.57015,6918
2010.02.12,07:00,1.57015,1.5723,1.56695,1.57155,22864
2010.02.12,08:00,1.57165,1.57405,1.5698,1.57155,27902
2010.02.12,09:00,1.57155,1.5729,1.5649,1.56545,23330
2010.02.12,10:00,1.5654,1.5671,1.55915,1.56135,28941
2010.02.12,11:00,1.56135,1.56185,1.5583,1.56135,21309
2010.02.12,12:00,1.5614,1.56345,1.5596,1.56005,22747
2010.02.12,13:00,1.56005,1.56375,1.56,1.5629,33779
2010.02.12,14:00,1.5629,1.56505,1.558,1.56455,37130
2010.02.12,15:00,1.56455,1.5678,1.56175,1.56415,34768
2010.02.12,16:00,1.56415,1.56675,1.56275,1.5667,32621
2010.02.12,17:00,1.5667,1.5685,1.56605,1.5669,26226
2010.02.12,18:00,1.567,1.56765,1.56535,1.5672,14838
2010.02.12,19:00,1.5672,1.56835,1.56635,1.5666,17795
2010.02.12,20:00,1.5666,1.56735,1.56635,1.5669,7456
2010.02.12,21:00,1.56695,1.57075,1.56695,1.5698,6292
2010.02.14,22:00,1.56805,1.5681,1.56555,1.5663,1188
2010.02.14,23:00,1.5663,1.5665,1.56435,1.5664,2388
2010.02.15,00:00,1.56655,1.56815,1.56535,1.56625,3832
2010.02.15,01:00,1.56625,1.56685,1.56595,1.56615,3244
2010.02.15,02:00,1.5661,1.56655,1.56535,1.56655,4558
2010.02.15,03:00,1.56655,1.56735,1.5664,1.5664,3424
2010.02.15,04:00,1.5664,1.5668,1.5644,1.56455,3005
2010.02.15,05:00,1.56445,1.56605,1.56395,1.5647,4876
2010.02.15,06:00,1.56465,1.56495,1.5635,1.564,5167
2010.02.15,07:00,1.56405,1.5663,1.5612,1.5656,15338
2010.02.15,08:00,1.5656,1.5689,1.5651,1.5674,18398
2010.02.15,09:00,1.5674,1.5686,1.5665,1.5673,19087
2010.02.15,10:00,1.56725,1.56875,1.56625,1.56785,19878
2010.02.15,11:00,1.56785,1.5706,1.5671,1.57045,16454
2010.02.15,12:00,1.5705,1.57205,1.56875,1.56875,19643
2010.02.15,13:00,1.56875,1.5688,1.56625,1.56645,21074
2010.02.15,14:00,1.56645,1.56745,1.5656,1.56625,19861
2010.02.15,15:00,1.5663,1.5671,1.56485,1.56525,18628
2010.02.15,16:00,1.56525,1.567,1.5652,1.5662,14762
2010.02.15,17:00,1.5662,1.5668,1.56562,1.56575,4354
2010.02.15,18:00,1.56575,1.5667,1.56528,1.56655,2805
2010.02.15,19:00,1.5665,1.5669,1.56582,1.5661,1707
2010.02.15,20:00,1.5661,1.5664,1.5656,1.5659,1656
2010.02.15,21:00,1.566,1.56645,1.565,1.56575,1600
2010.02.15,22:00,1.56575,1.567,1.56565,1.5666,2719
2010.02.15,23:00,1.5666,1.56685,1.566,1.56645,2279
2010.02.16,00:00,1.56635,1.56675,1.56535,1.56645,5566
2010.02.16,01:00,1.56645,1.56885,1.56625,1.56815,3764
2010.02.16,02:00,1.56815,1.56835,1.56755,1.56825,2945
2010.02.16,03:00,1.56825,1.5684,1.5678,1.5684,2580
2010.02.16,04:00,1.5684,1.5707,1.56818,1.5699,5648
2010.02.16,05:00,1.56995,1.5709,1.56935,1.57015,8781
2010.02.16,06:00,1.57015,1.57155,1.5689,1.571,4700
2010.02.16,07:00,1.571,1.5726,1.57055,1.57095,19620
2010.02.16,08:00,1.57095,1.5729,1.5705,1.57085,23186
2010.02.16,09:00,1.57085,1.57165,1.56705,1.56815,24087
2010.02.16,10:00,1.56815,1.5706,1.5681,1.5685,20904
2010.02.16,11:00,1.5685,1.56985,1.56705,1.5697,21506
2010.02.16,12:00,1.56975,1.57045,1.56615,1.56725,28919
2010.02.16,13:00,1.56725,1.56835,1.5667,1.5674,32462
2010.02.16,14:00,1.5675,1.56785,1.5627,1.5641,33975
2010.02.16,15:00,1.5641,1.56965,1.56375,1.56745,35829
2010.02.16,16:00,1.56745,1.5747,1.56745,1.573,36046
2010.02.16,17:00,1.573,1.5793,1.573,1.57735,31900
2010.02.16,18:00,1.57725,1.57915,1.577,1.579,20104
2010.02.16,19:00,1.579,1.5795,1.578,1.57805,19213
2010.02.16,20:00,1.57805,1.5793,1.57775,1.57845,19302
2010.02.16,21:00,1.57845,1.57915,1.57835,1.57905,4673
2010.02.16,22:00,1.57905,1.5793,1.57825,1.5784,4783
2010.02.16,23:00,1.5784,1.5789,1.5773,1.5784,3552
2010.02.17,00:00,1.5784,1.57915,1.5777,1.57795,7609
2010.02.17,01:00,1.57805,1.57825,1.57625,1.57655,10430
2010.02.17,02:00,1.57655,1.57715,1.5762,1.57635,8214
2010.02.17,03:00,1.57645,1.57775,1.5763,1.5768,4351
2010.02.17,04:00,1.5768,1.57835,1.57665,1.57795,4250
2010.02.17,05:00,1.5779,1.57805,1.57695,1.57725,5204
2010.02.17,06:00,1.57725,1.57765,1.57595,1.57665,8297
2010.02.17,07:00,1.57665,1.5808,1.576,1.5799,24754
2010.02.17,08:00,1.5799,1.58155,1.5778,1.5778,33858
2010.02.17,09:00,1.57785,1.57845,1.5733,1.577,32589
2010.02.17,10:00,1.57705,1.57825,1.57565,1.5762,26705
2010.02.17,11:00,1.5762,1.5771,1.57385,1.57655,26812
2010.02.17,12:00,1.57655,1.5793,1.5759,1.57895,26023
2010.02.17,13:00,1.57895,1.58065,1.57635,1.57635,25341
2010.02.17,14:00,1.57635,1.5782,1.57455,1.57645,31844
2010.02.17,15:00,1.57645,1.57665,1.57055,1.57235,30936
2010.02.17,16:00,1.57235,1.5724,1.56795,1.5701,30298
2010.02.17,17:00,1.5701,1.572,1.56835,1.56965,22646
2010.02.17,18:00,1.5696,1.5699,1.5673,1.5681,20141
2010.02.17,19:00,1.5682,1.56925,1.5666,1.5688,15399
2010.02.17,20:00,1.5688,1.56935,1.5674,1.56795,7972
2010.02.17,21:00,1.56795,1.56805,1.56653,1.567,6851
2010.02.17,22:00,1.567,1.56815,1.5668,1.56815,3193
2010.02.17,23:00,1.56815,1.5687,1.56755,1.56785,2744
2010.02.18,00:00,1.56785,1.5687,1.5646,1.5661,7156
2010.02.18,01:00,1.5661,1.567,1.56405,1.5642,5654
2010.02.18,02:00,1.5642,1.5658,1.56415,1.56495,4555
2010.02.18,03:00,1.565,1.5665,1.56495,1.5664,4293
2010.02.18,04:00,1.56635,1.5666,1.56545,1.5655,4195
2010.02.18,05:00,1.5655,1.56635,1.56495,1.56565,4048
2010.02.18,06:00,1.56565,1.56815,1.56545,1.56695,6963
2010.02.18,07:00,1.56695,1.56695,1.56175,1.5621,23107
2010.02.18,08:00,1.5621,1.5634,1.56025,1.56155,25583
2010.02.18,09:00,1.56155,1.5625,1.5575,1.5576,28425
2010.02.18,10:00,1.5576,1.5616,1.5576,1.56085,26636
2010.02.18,11:00,1.5608,1.56085,1.55855,1.5593,21602
