2011.09.28,12:00,1.56494,1.56548,1.56219,1.56438,16051
2011.09.28,13:00,1.56434,1.56763,1.56258,1.56625,19610
2011.09.28,14:00,1.5662,1.56687,1.56265,1.56536,21685
2011.09.28,15:00,1.56535,1.56637,1.56268,1.56472,18370
2011.09.28,16:00,1.56472,1.56514,1.56305,1.56334,10494
2011.09.28,17:00,1.5633,1.56364,1.55759,1.55854,14060
2011.09.28,18:00,1.55852,1.56046,1.55733,1.5602,11539
2011.09.28,19:00,1.5602,1.56084,1.55641,1.55751,11717
2011.09.28,20:00,1.55749,1.56069,1.55711,1.55767,8120
2011.09.28,21:00,1.55769,1.55806,1.5562,1.55685,2161
2011.09.28,22:00,1.55688,1.55759,1.5565,1.557,3273
2011.09.28,23:00,1.557,1.55758,1.5548,1.55496,4784
2011.09.29,00:00,1.55495,1.55673,1.55424,1.5565,9595
2011.09.29,01:00,1.55649,1.55923,1.55585,1.55916,9673
2011.09.29,02:00,1.55918,1.55965,1.5579,1.55922,7219
2011.09.29,03:00,1.55922,1.56225,1.5592,1.56219,9221
2011.09.29,04:00,1.56221,1.56379,1.56195,1.56353,10010
2011.09.29,05:00,1.56353,1.56492,1.56298,1.56342,9206
2011.09.29,06:00,1.56343,1.56446,1.5617,1.56173,14126
2011.09.29,07:00,1.56173,1.56724,1.56173,1.56709,18337
2011.09.29,08:00,1.5671,1.57016,1.56705,1.56745,19607
2011.09.29,09:00,1.56744,1.56853,1.56605,1.56683,15551
2011.09.29,10:00,1.56683,1.568,1.56315,1.564,19645
2011.09.29,11:00,1.564,1.56549,1.56368,1.56427,16680
2011.09.29,12:00,1.56428,1.5682,1.56328,1.56598,17041
2011.09.29,13:00,1.56597,1.57152,1.56204,1.56968,22847
2011.09.29,14:00,1.56968,1.57133,1.56723,1.56784,22300
2011.09.29,15:00,1.56783,1.5685,1.56596,1.56817,13262
2011.09.29,16:00,1.56824,1.56824,1.56312,1.56323,12299
2011.09.29,17:00,1.56331,1.56484,1.56061,1.56205,13751
2011.09.29,18:00,1.56206,1.56213,1.55894,1.55909,14075
2011.09.29,19:00,1.55911,1.56163,1.55807,1.56147,12393
2011.09.29,20:00,1.56147,1.56269,1.56071,1.56258,7144
2011.09.29,21:00,1.56264,1.56264,1.56014,1.56025,2061
2011.09.29,22:00,1.56031,1.56082,1.55944,1.5596,2729
2011.09.29,23:00,1.5596,1.56111,1.55928,1.56088,4016
2011.09.30,00:00,1.56088,1.56253,1.56012,1.56173,9853
2011.09.30,01:00,1.56171,1.56253,1.56084,1.56091,8244
2011.09.30,02:00,1.56092,1.56113,1.55899,1.55904,7078
2011.09.30,03:00,1.55905,1.55935,1.55838,1.55853,7230
2011.09.30,04:00,1.55852,1.56045,1.55839,1.56032,6162
2011.09.30,05:00,1.5603,1.56087,1.55983,1.5603,7688
2011.09.30,06:00,1.56032,1.56055,1.55546,1.55575,16285
2011.09.30,07:00,1.55575,1.55783,1.5541,1.55725,18960
2011.09.30,08:00,1.55722,1.56079,1.55621,1.56041,16014
2011.09.30,09:00,1.56039,1.56272,1.5581,1.56075,18142
2011.09.30,10:00,1.56073,1.56151,1.55853,1.55942,15461
2011.09.30,11:00,1.5594,1.55969,1.55618,1.55789,14676
2011.09.30,12:00,1.55793,1.55988,1.55691,1.55896,15741
2011.09.30,13:00,1.55898,1.55963,1.55321,1.55606,22634
2011.09.30,14:00,1.55608,1.55998,1.55509,1.55789,21739
2011.09.30,15:00,1.55789,1.56424,1.5576,1.56226,20635
2011.09.30,16:00,1.56224,1.56651,1.56084,1.56457,13708
2011.09.30,17:00,1.56452,1.56513,1.56352,1.5651,11095
2011.09.30,18:00,1.56509,1.56539,1.56186,1.56237,11847
2011.09.30,19:00,1.5624,1.56341,1.55883,1.55898,11526
2011.09.30,20:00,1.55903,1.5596,1.55794,1.55795,6474
2011.10.02,21:00,1.55464,1.55835,1.55464,1.55744,2295
2011.10.02,22:00,1.55743,1.55824,1.55698,1.55799,3199
2011.10.02,23:00,1.55799,1.55833,1.55677,1.55699,4717
2011.10.03,00:00,1.557,1.55801,1.55643,1.55658,7985
2011.10.03,01:00,1.55654,1.55829,1.55576,1.55591,7895
2011.10.03,02:00,1.55595,1.55635,1.55426,1.55498,7871
2011.10.03,03:00,1.55498,1.55498,1.55247,1.55263,7199
2011.10.03,04:00,1.55263,1.55275,1.549,1.5499,4951
2011.10.03,05:00,1.5499,1.5523,1.5491,1.5509,3752
2011.10.03,06:00,1.5509,1.55449,1.5502,1.55285,6709
2011.10.03,07:00,1.55284,1.55498,1.55138,1.55442,20014
2011.10.03,08:00,1.55441,1.55822,1.54813,1.55079,18872
2011.10.03,09:00,1.55079,1.55498,1.55071,1.55334,17304
2011.10.03,10:00,1.55338,1.55494,1.55194,1.55225,15820
2011.10.03,11:00,1.55218,1.55265,1.5509,1.55231,16413
2011.10.03,12:00,1.55233,1.55281,1.548,1.54863,19356
2011.10.03,13:00,1.54859,1.5507,1.54843,1.54915,19431
2011.10.03,14:00,1.54912,1.55302,1.54663,1.54753,29872
2011.10.03,15:00,1.54752,1.54827,1.54504,1.54727,26032
2011.10.03,16:00,1.54727,1.54787,1.54536,1.54753,15283
2011.10.03,17:00,1.54751,1.54777,1.54595,1.54703,15065
2011.10.03,18:00,1.54704,1.54826,1.54432,1.54689,16869
2011.10.03,19:00,1.54688,1.54824,1.54548,1.54554,14742
2011.10.03,20:00,1.54561,1.5458,1.54268,1.54308,10264
2011.10.03,21:00,1.54305,1.54392,1.54195,1.5438,2109
2011.10.03,22:00,1.54387,1.54491,1.54221,1.54328,5978
2011.10.03,23:00,1.54329,1.54385,1.54216,1.54308,6703
2011.10.04,00:00,1.5431,1.54415,1.54241,1.54378,10230
2011.10.04,01:00,1.54378,1.54612,1.54373,1.54579,9712
2011.10.04,02:00,1.54578,1.54619,1.54426,1.54513,8553
2011.10.04,03:00,1.54511,1.54531,1.54249,1.54345,9603
2011.10.04,04:00,1.54344,1.5449,1.54268,1.54483,9322
2011.10.04,05:00,1.54483,1.54576,1.544,1.54552,10326
2011.10.04,06:00,1.54549,1.54655,1.54486,1.54599,15966
2011.10.04,07:00,1.54597,1.54601,1.53985,1.5409,22116
2011.10.04,08:00,1.54089,1.5416,1.53773,1.54026,20607
2011.10.04,09:00,1.54027,1.54165,1.53776,1.5391,18644
2011.10.04,10:00,1.5391,1.53959,1.53639,1.5376,17146
2011.10.04,11:00,1.53762,1.53926,1.53754,1.53854,16303
2011.10.04,12:00,1.53854,1.53907,1.53723,1.53753,18729
2011.10.04,13:00,1.53753,1.53881,1.5347,1.53538,23569
2011.10.04,14:00,1.53543,1.54221,1.534,1.54063,28665
2011.10.04,15:00,1.54063,1.54063,1.53782,1.54012,21722
2011.10.04,16:00,1.54012,1.54132,1.53885,1.53912,14924
2011.10.04,17:00,1.53914,1.54015,1.53768,1.53825,14865
2011.10.04,18:00,1.53826,1.53943,1.53704,1.5377,13940
2011.10.04,19:00,1.5377,1.54378,1.53724,1.54364,16562
2011.10.04,20:00,1.54362,1.54944,1.54334,1.54839,14450
2011.10.04,21:00,1.54861,1.5492,1.54724,1.54757,3034
2011.10.04,22:00,1.54761,1.54792,1.54543,1.54639,5842
2011.10.04,23:00,1.54648,1.54716,1.54572,1.54632,6980
2011.10.05,00:00,1.54634,1.54648,1.54186,1.54339,12378
2011.10.05,01:00,1.54339,1.54356,1.54116,1.54296,10369
2011.10.05,02:00,1.54296,1.54454,1.5428,1.54377,6855
2011.10.05,03:00,1.54377,1.54412,1.5425,1.5428,6510
2011.10.05,04:00,1.5428,1.54453,1.54231,1.54447,8635
2011.10.05,05:00,1.54445,1.5451,1.54336,1.54446,8568
2011.10.05,06:00,1.54447,1.54508,1.54276,1.5445,14440
2011.10.05,07:00,1.54451,1.54557,1.54136,1.54215,19836
2011.10.05,08:00,1.54215,1.54773,1.542,1.54688,21543
2011.10.05,09:00,1.54688,1.547,1.54327,1.54533,18671
2011.10.05,10:00,1.54537,1.54924,1.54495,1.54698,19285
2011.10.05,11:00,1.54696,1.54764,1.544,1.54454,15692
2011.10.05,12:00,1.54454,1.54609,1.54386,1.54407,19470
2011.10.05,13:00,1.54407,1.54644,1.54291,1.54444,23012
2011.10.05,14:00,1.5443,1.5468,1.53941,1.54228,26946
2011.10.05,15:00,1.54231,1.54381,1.54104,1.54342,20734
2011.10.05,16:00,1.54341,1.54394,1.54152,1.5416,16262
2011.10.05,17:00,1.5415,1.54591,1.5415,1.54553,15278
2011.10.05,18:00,1.5455,1.5484,1.5455,1.54672,15487
2011.10.05,19:00,1.54672,1.54745,1.54537,1.54626,12093
2011.10.05,20:00,1.54629,1.54649,1.54556,1.54586,5523
2011.10.05,21:00,1.54587,1.54747,1.54561,1.54627,1955
2011.10.05,22:00,1.54628,1.5464,1.54507,1.54623,3723
2011.10.05,23:00,1.54623,1.54757,1.54614,1.54649,4806
2011.10.06,00:00,1.54646,1.54726,1.54575,1.5465,10164
2011.10.06,01:00,1.54649,1.54747,1.54506,1.54534,7901
2011.10.06,02:00,1.54536,1.54539,1.54267,1.54304,9086
2011.10.06,03:00,1.54301,1.54329,1.54179,1.54269,7883
2011.10.06,04:00,1.54269,1.54298,1.54157,1.54196,5995
2011.10.06,05:00,1.54196,1.54255,1.53952,1.54029,8575
2011.10.06,06:00,1.54029,1.54485,1.5397,1.5444,15956
2011.10.06,07:00,1.54437,1.54503,1.54256,1.5445,17075
2011.10.06,08:00,1.5445,1.55013,1.54445,1.5483,21336
2011.10.06,09:00,1.54827,1.54968,1.54767,1.54927,17689
2011.10.06,10:00,1.54928,1.54931,1.54504,1.54672,16100
2011.10.06,11:00,1.5467,1.5467,1.52714,1.53017,26796
2011.10.06,12:00,1.53012,1.5327,1.5285,1.53059,26666
2011.10.06,13:00,1.53057,1.53371,1.52954,1.53238,26647
2011.10.06,14:00,1.53241,1.54092,1.53173,1.53828,25066
2011.10.06,15:00,1.53828,1.54045,1.53782,1.53958,22460
2011.10.06,16:00,1.53958,1.54053,1.5373,1.53919,16114
2011.10.06,17:00,1.53928,1.54162,1.5387,1.54154,14010
2011.10.06,18:00,1.54154,1.54468,1.54096,1.54302,16447
2011.10.06,19:00,1.54309,1.54581,1.5429,1.54527,11355
2011.10.06,20:00,1.54526,1.5457,1.54379,1.54428,6561
2011.10.06,21:00,1.5445,1.5445,1.54312,1.54321,1827
2011.10.06,22:00,1.54332,1.54369,1.54299,1.54309,4448
2011.10.06,23:00,1.54311,1.54414,1.54281,1.54374,4592
2011.10.07,00:00,1.54372,1.54431,1.54232,1.54254,8610
2011.10.07,01:00,1.54253,1.54523,1.54228,1.545,7939
2011.10.07,02:00,1.545,1.54691,1.5447,1.54604,7027
2011.10.07,03:00,1.54604,1.54717,1.54558,1.54696,6743
2011.10.07,04:00,1.54695,1.54722,1.54558,1.54558,7789
2011.10.07,05:00,1.54553,1.5461,1.54372,1.54379,7590
2011.10.07,06:00,1.54379,1.54983,1.54318,1.54715,16868
2011.10.07,07:00,1.54706,1.55521,1.547,1.55504,20643
2011.10.07,08:00,1.55505,1.55523,1.55071,1.55173,17892
2011.10.07,09:00,1.55173,1.55307,1.55111,1.55202,15162
2011.10.07,10:00,1.55203,1.55248,1.55012,1.55197,14859
2011.10.07,11:00,1.55198,1.55455,1.55198,1.55327,14296
2011.10.07,12:00,1.55327,1.55984,1.55297,1.55658,22055
2011.10.07,13:00,1.55661,1.55917,1.55351,1.55904,24919
2011.10.07,14:00,1.55902,1.56457,1.55851,1.56165,25494
2011.10.07,15:00,1.56166,1.5627,1.5602,1.56263,20058
2011.10.07,16:00,1.56259,1.56275,1.55554,1.55585,20714
2011.10.07,17:00,1.55601,1.5575,1.55429,1.55711,12674
2011.10.07,18:00,1.55711,1.55748,1.55418,1.55518,11340
2011.10.07,19:00,1.55521,1.5579,1.55497,1.55581,12889
2011.10.07,20:00,1.55579,1.55654,1.55399,1.55535,4302
2011.10.09,21:00,1.55567,1.55616,1.55403,1.55541,1978
2011.10.09,22:00,1.55541,1.55561,1.55268,1.55377,5030
2011.10.09,23:00,1.55377,1.55508,1.55336,1.55499,4812
2011.10.10,00:00,1.555,1.55967,1.55438,1.55917,9495
2011.10.10,01:00,1.55912,1.56019,1.55842,1.55947,10315
2011.10.10,02:00,1.55948,1.55948,1.55797,1.55824,7970
2011.10.10,03:00,1.55824,1.56125,1.55814,1.56076,7644
2011.10.10,04:00,1.56077,1.56179,1.56066,1.56172,5602
2011.10.10,05:00,1.56172,1.56231,1.56034,1.56059,7451
2011.10.10,06:00,1.56057,1.56241,1.56007,1.56027,13567
2011.10.10,07:00,1.56027,1.56203,1.55825,1.56201,19489
2011.10.10,08:00,1.562,1.56597,1.56113,1.56447,22035
2011.10.10,09:00,1.56447,1.56588,1.56361,1.56445,17524
2011.10.10,10:00,1.56445,1.56645,1.56426,1.56568,14668
2011.10.10,11:00,1.56568,1.56584,1.56429,1.56462,12467
2011.10.10,12:00,1.56456,1.56631,1.56313,1.56327,18461
2011.10.10,13:00,1.56324,1.5666,1.56289,1.5665,19588
2011.10.10,14:00,1.56651,1.56794,1.56628,1.56721,18194
2011.10.10,15:00,1.56721,1.56836,1.56652,1.56806,16922
2011.10.10,16:00,1.56805,1.56883,1.5674,1.5675,13232
2011.10.10,17:00,1.56751,1.56841,1.56686,1.56737,11369
2011.10.10,18:00,1.5674,1.5675,1.56662,1.56735,8078
2011.10.10,19:00,1.56734,1.56751,1.5657,1.56708,8522
2011.10.10,20:00,1.56709,1.5675,1.56615,1.56661,4647
2011.10.10,21:00,1.56661,1.56688,1.5655,1.56561,1343
2011.10.10,22:00,1.56561,1.5661,1.56484,1.56532,4153
2011.10.10,23:00,1.56532,1.56603,1.56412,1.56455,4933
2011.10.11,00:00,1.56455,1.56534,1.56324,1.56434,8505
2011.10.11,01:00,1.56435,1.56502,1.56312,1.56464,9861
2011.10.11,02:00,1.56464,1.56526,1.5626,1.56282,6487
2011.10.11,03:00,1.5628,1.56294,1.56167,1.56227,4593
2011.10.11,04:00,1.56229,1.56233,1.56129,1.56185,5608
2011.10.11,05:00,1.56181,1.5633,1.56159,1.56307,8210
2011.10.11,06:00,1.56307,1.56438,1.56164,1.56315,14867
2011.10.11,07:00,1.56314,1.56633,1.56221,1.5645,19635
2011.10.11,08:00,1.5645,1.56617,1.5612,1.56229,19651
2011.10.11,09:00,1.56228,1.5637,1.56108,1.56265,18143
2011.10.11,10:00,1.56265,1.56523,1.56265,1.56461,13750
2011.10.11,11:00,1.56464,1.56521,1.56242,1.56242,14685
2011.10.11,12:00,1.5624,1.56409,1.56024,1.56185,17054
2011.10.11,13:00,1.56185,1.56378,1.56076,1.56237,19813
2011.10.11,14:00,1.56237,1.56332,1.5607,1.56175,19744
2011.10.11,15:00,1.56175,1.56238,1.558,1.55928,19900
2011.10.11,16:00,1.5593,1.56058,1.55854,1.55965,13561
2011.10.11,17:00,1.55965,1.56152,1.55851,1.56103,14578
2011.10.11,18:00,1.56101,1.5612,1.55822,1.55888,13530
2011.10.11,19:00,1.55884,1.5615,1.55881,1.56146,12208
2011.10.11,20:00,1.56154,1.56193,1.55742,1.55753,8309
2011.10.11,21:00,1.55753,1.55948,1.55742,1.55923,1828
2011.10.11,22:00,1.55923,1.55926,1.55819,1.55856,3112
2011.10.11,23:00,1.55856,1.55937,1.5574,1.55794,6098
2011.10.12,00:00,1.55794,1.55805,1.55549,1.55579,9025
2011.10.12,01:00,1.55578,1.55621,1.55424,1.55544,10754
2011.10.12,02:00,1.55544,1.556,1.55484,1.55534,6636
2011.10.12,03:00,1.55534,1.55695,1.555,1.55661,5873
2011.10.12,04:00,1.55658,1.55736,1.55619,1.55679,5257
2011.10.12,05:00,1.5568,1.55884,1.5567,1.55816,7854
2011.10.12,06:00,1.55816,1.56051,1.55755,1.55978,14024
2011.10.12,07:00,1.55978,1.56274,1.55841,1.56235,17772
2011.10.12,08:00,1.56239,1.56907,1.562,1.56774,20454
2011.10.12,09:00,1.56776,1.5774,1.56766,1.57694,19980
2011.10.12,10:00,1.57694,1.57847,1.57474,1.57635,16533
2011.10.12,11:00,1.57631,1.5769,1.5717,1.57216,17100
2011.10.12,12:00,1.57216,1.575,1.572,1.57423,16248
2011.10.12,13:00,1.57422,1.57522,1.57125,1.57493,23285
2011.10.12,14:00,1.57496,1.57976,1.57457,1.57757,23740
2011.10.12,15:00,1.57756,1.57776,1.57531,1.57558,18714
2011.10.12,16:00,1.57562,1.57725,1.57533,1.57608,13380
2011.10.12,17:00,1.57608,1.57766,1.57608,1.57701,13573
2011.10.12,18:00,1.57706,1.57729,1.57486,1.57545,14177
2011.10.12,19:00,1.57543,1.57729,1.57496,1.57552,13177
2011.10.12,20:00,1.57545,1.5759,1.57445,1.57483,6759
2011.10.12,21:00,1.5752,1.57548,1.57322,1.57441,1840
2011.10.12,22:00,1.57441,1.57517,1.5742,1.57516,2548
2011.10.12,23:00,1.57515,1.57583,1.57325,1.57342,5429
2011.10.13,00:00,1.57336,1.5758,1.57334,1.57461,9846
2011.10.13,01:00,1.57461,1.57488,1.57328,1.57382,8184
2011.10.13,02:00,1.57382,1.57431,1.57286,1.57354,6185
2011.10.13,03:00,1.57355,1.57475,1.57326,1.57456,6462
2011.10.13,04:00,1.57456,1.57618,1.57393,1.57409,7456
2011.10.13,05:00,1.57409,1.57454,1.57332,1.57339,8660
2011.10.13,06:00,1.57341,1.5745,1.57236,1.57322,12407
2011.10.13,07:00,1.57321,1.57521,1.5725,1.57408,18137
2011.10.13,08:00,1.57408,1.57464,1.56734,1.56849,22662
2011.10.13,09:00,1.56851,1.57175,1.56759,1.56996,20792
2011.10.13,10:00,1.57016,1.57176,1.56864,1.5717,16253
2011.10.13,11:00,1.5717,1.5717,1.56843,1.5691,18378
2011.10.13,12:00,1.56912,1.56917,1.56659,1.56785,18562
2011.10.13,13:00,1.56785,1.57073,1.5675,1.56975,22120
2011.10.13,14:00,1.56966,1.5729,1.56911,1.57279,23038
2011.10.13,15:00,1.57272,1.5756,1.57259,1.57273,20385
2011.10.13,16:00,1.57274,1.5737,1.572,1.57317,11836
2011.10.13,17:00,1.57313,1.57536,1.57236,1.57446,11980
2011.10.13,18:00,1.57446,1.57735,1.57397,1.57699,13129
2011.10.13,19:00,1.57699,1.57829,1.5761,1.57735,11725
2011.10.13,20:00,1.57739,1.57839,1.57604,1.5764,5927
2011.10.13,21:00,1.5764,1.57645,1.57534,1.57614,2770
2011.10.13,22:00,1.57613,1.57655,1.57354,1.57412,6409
2011.10.13,23:00,1.57412,1.57549,1.57369,1.57427,7831
2011.10.14,00:00,1.57431,1.5756,1.57216,1.57223,8901
2011.10.14,01:00,1.57223,1.57478,1.5721,1.57419,8686
2011.10.14,02:00,1.57422,1.57522,1.57347,1.57403,6248
2011.10.14,03:00,1.57401,1.57437,1.5734,1.57395,5537
2011.10.14,04:00,1.57394,1.57553,1.57383,1.57512,6374
2011.10.14,05:00,1.57512,1.57709,1.57396,1.57702,7449
2011.10.14,06:00,1.57702,1.57957,1.5765,1.57725,16616
2011.10.14,07:00,1.57723,1.57768,1.57442,1.57662,16614
2011.10.14,08:00,1.57664,1.57902,1.5757,1.57657,20261
2011.10.14,09:00,1.57656,1.57911,1.57609,1.57715,16035
2011.10.14,10:00,1.57717,1.57797,1.57604,1.57671,13040
2011.10.14,11:00,1.57665,1.57831,1.57614,1.57813,13267
2011.10.14,12:00,1.57813,1.58029,1.57716,1.57716,19603
2011.10.14,13:00,1.57717,1.58392,1.577,1.58268,21512
2011.10.14,14:00,1.58269,1.58518,1.57966,1.57975,23234
2011.10.14,15:00,1.57968,1.58114,1.5788,1.58065,16665
2011.10.14,16:00,1.58067,1.58114,1.57921,1.57957,10565
2011.10.14,17:00,1.5795,1.58276,1.5794,1.58231,9090
2011.10.14,18:00,1.58231,1.58231,1.5806,1.58144,8700
2011.10.14,19:00,1.58142,1.58145,1.58023,1.58072,7348
2011.10.14,20:00,1.58072,1.58335,1.58068,1.58175,4887
2011.10.16,21:00,1.58275,1.58314,1.58078,1.58231,2541
2011.10.16,22:00,1.58228,1.58377,1.58153,1.58224,7496
2011.10.16,23:00,1.58224,1.58234,1.58103,1.58159,4718
2011.10.17,00:00,1.5816,1.58169,1.57943,1.57994,8593
2011.10.17,01:00,1.57994,1.58083,1.57914,1.58081,8120
2011.10.17,02:00,1.58085,1.58094,1.58043,1.58061,4991
2011.10.17,03:00,1.58065,1.58091,1.579,1.57934,6927
2011.10.17,04:00,1.57933,1.57986,1.57849,1.57888,5708
2011.10.17,05:00,1.57888,1.58043,1.57837,1.57927,7368
2011.10.17,06:00,1.57931,1.58182,1.57839,1.58114,11931
2011.10.17,07:00,1.58114,1.58305,1.58036,1.58143,19269
2011.10.17,08:00,1.5814,1.58477,1.57941,1.58001,19333
2011.10.17,09:00,1.58001,1.58101,1.57686,1.57702,17494
2011.10.17,10:00,1.57702,1.57825,1.57426,1.57471,17949
2011.10.17,11:00,1.57471,1.57568,1.57305,1.57565,17293
2011.10.17,12:00,1.57563,1.57841,1.57543,1.57759,18657
2011.10.17,13:00,1.57753,1.57948,1.576,1.5772,19978
2011.10.17,14:00,1.57722,1.57904,1.57627,1.57775,20408
2011.10.17,15:00,1.57773,1.57823,1.57682,1.57769,16398
2011.10.17,16:00,1.57765,1.57886,1.57667,1.57784,12414
2011.10.17,17:00,1.57781,1.57815,1.57701,1.57719,10946
2011.10.17,18:00,1.57718,1.57729,1.57422,1.57523,11072
2011.10.17,19:00,1.57522,1.57565,1.57459,1.57509,9389
2011.10.17,20:00,1.5751,1.57525,1.57316,1.57437,4959
2011.10.17,21:00,1.57429,1.57556,1.57325,1.57427,1998
2011.10.17,22:00,1.57428,1.57478,1.5738,1.5743,3335
2011.10.17,23:00,1.57429,1.57504,1.57414,1.5746,3355
2011.10.18,00:00,1.5746,1.57788,1.57446,1.57715,9391
2011.10.18,01:00,1.57715,1.57988,1.57715,1.57888,9416
2011.10.18,02:00,1.57888,1.57942,1.5771,1.57873,9034
2011.10.18,03:00,1.57873,1.58175,1.57766,1.58159,7165
2011.10.18,04:00,1.58158,1.58207,1.58,1.58039,7632
2011.10.18,05:00,1.58039,1.58162,1.5796,1.5807,7223
2011.10.18,06:00,1.58068,1.58097,1.57818,1.5786,13725
2011.10.18,07:00,1.57858,1.57907,1.57454,1.57699,22853
2011.10.18,08:00,1.57707,1.57811,1.57101,1.57212,21004
2011.10.18,09:00,1.57212,1.57271,1.56955,1.57242,19723
2011.10.18,10:00,1.5724,1.57487,1.57191,1.57385,16228
2011.10.18,11:00,1.57382,1.57433,1.57098,1.57205,18641
2011.10.18,12:00,1.57205,1.57416,1.5708,1.57236,20461
2011.10.18,13:00,1.57236,1.57356,1.56677,1.56717,21886
2011.10.18,14:00,1.56716,1.56834,1.56369,1.56392,25470
2011.10.18,15:00,1.56385,1.56629,1.56314,1.56527,21955
2011.10.18,16:00,1.56529,1.57071,1.56527,1.57037,15509
2011.10.18,17:00,1.57039,1.5704,1.56834,1.57012,11242
2011.10.18,18:00,1.57012,1.57161,1.56977,1.57147,13193
2011.10.18,19:00,1.57147,1.57734,1.57147,1.57258,19633
2011.10.18,20:00,1.57258,1.57349,1.57066,1.57109,7978
2011.10.18,21:00,1.57113,1.57199,1.56946,1.57021,4417
2011.10.18,22:00,1.57021,1.5711,1.56992,1.57068,4453
2011.10.18,23:00,1.57069,1.57196,1.5701,1.5701,5048
2011.10.19,00:00,1.57011,1.57311,1.57,1.57232,8635
2011.10.19,01:00,1.57232,1.57336,1.5711,1.5714,8898
2011.10.19,02:00,1.57132,1.57306,1.57083,1.57286,7973
2011.10.19,03:00,1.57286,1.57439,1.57249,1.57401,8924
2011.10.19,04:00,1.57399,1.57521,1.57305,1.57517,7104
2011.10.19,05:00,1.57513,1.57692,1.57396,1.57545,9435
2011.10.19,06:00,1.57547,1.57776,1.57395,1.5748,15457
2011.10.19,07:00,1.5748,1.57669,1.57382,1.5756,18313
2011.10.19,08:00,1.57562,1.57658,1.57113,1.57515,20866
2011.10.19,09:00,1.57516,1.58127,1.575,1.5811,19535
2011.10.19,10:00,1.5811,1.58174,1.57931,1.58002,16812
2011.10.19,11:00,1.58003,1.58094,1.5792,1.57997,16730
2011.10.19,12:00,1.57994,1.58472,1.57918,1.58436,19131
2011.10.19,13:00,1.58438,1.58438,1.5801,1.58173,22798
2011.10.19,14:00,1.58167,1.58327,1.57989,1.58316,23316
2011.10.19,15:00,1.58315,1.58322,1.57973,1.57977,18285
2011.10.19,16:00,1.57976,1.58094,1.5796,1.57995,12714
2011.10.19,17:00,1.57992,1.58099,1.57764,1.57921,12207
2011.10.19,18:00,1.57921,1.57925,1.5757,1.57627,15927
2011.10.19,19:00,1.57628,1.57736,1.57507,1.577,14225
2011.10.19,20:00,1.57695,1.57752,1.57648,1.57727,5347
2011.10.19,21:00,1.57727,1.57757,1.57665,1.57708,2675
2011.10.19,22:00,1.57716,1.57765,1.57713,1.57722,2419
2011.10.19,23:00,1.57725,1.57806,1.57708,1.57709,4608
2011.10.20,00:00,1.57709,1.57831,1.5768,1.57716,6334
2011.10.20,01:00,1.57716,1.57719,1.5747,1.57573,9224
2011.10.20,02:00,1.5757,1.57618,1.57389,1.57409,7258
2011.10.20,03:00,1.57407,1.57449,1.57288,1.5742,8108
2011.10.20,04:00,1.5742,1.57455,1.57299,1.57372,7420
2011.10.20,05:00,1.57374,1.57374,1.57047,1.5712,9917
2011.10.20,06:00,1.57119,1.57283,1.56962,1.57211,14444
2011.10.20,07:00,1.57212,1.57312,1.5692,1.57257,19795
2011.10.20,08:00,1.57257,1.57474,1.57036,1.57196,18928
2011.10.20,09:00,1.572,1.57991,1.57161,1.57824,21341
2011.10.20,10:00,1.57824,1.58025,1.57761,1.5788,17343
2011.10.20,11:00,1.5788,1.57953,1.57731,1.57934,17623
2011.10.20,12:00,1.57934,1.58031,1.5752,1.57681,18514
2011.10.20,13:00,1.5768,1.57786,1.57258,1.57317,23363
2011.10.20,14:00,1.57316,1.57518,1.56814,1.56845,22832
2011.10.20,15:00,1.56844,1.57366,1.56821,1.57235,20421
2011.10.20,16:00,1.57235,1.57538,1.57177,1.57458,14441
2011.10.20,17:00,1.5745,1.57722,1.57377,1.57585,16778
2011.10.20,18:00,1.57583,1.5799,1.57493,1.57855,14814
2011.10.20,19:00,1.57855,1.58024,1.57854,1.57978,10823
2011.10.20,20:00,1.57977,1.58005,1.57865,1.57891,6008
2011.10.20,21:00,1.5789,1.57946,1.57835,1.57855,1327
2011.10.20,22:00,1.5786,1.58005,1.5786,1.57919,3373
2011.10.20,23:00,1.57919,1.58003,1.57827,1.57995,4859
2011.10.21,00:00,1.57995,1.58091,1.5774,1.57922,9129
2011.10.21,01:00,1.57924,1.58235,1.57924,1.58082,9032
2011.10.21,02:00,1.58081,1.58196,1.58034,1.58069,5409
2011.10.21,03:00,1.5807,1.58094,1.57946,1.57969,5862
2011.10.21,04:00,1.57969,1.58049,1.57935,1.57946,5690
2011.10.21,05:00,1.57951,1.58119,1.57929,1.58035,7188
2011.10.21,06:00,1.58032,1.58207,1.57775,1.57786,13316
2011.10.21,07:00,1.57786,1.5786,1.57601,1.57815,18478
2011.10.21,08:00,1.57814,1.57948,1.57535,1.57921,17461
2011.10.21,09:00,1.57921,1.58131,1.57862,1.58086,18484
2011.10.21,10:00,1.58087,1.58291,1.5792,1.58215,17269
2011.10.21,11:00,1.58216,1.59172,1.58201,1.59077,22933
2011.10.21,12:00,1.59077,1.59167,1.58917,1.59144,21311
2011.10.21,13:00,1.59144,1.59384,1.59074,1.59276,22441
2011.10.21,14:00,1.59275,1.59517,1.59224,1.59485,21417
2011.10.21,15:00,1.59484,1.59611,1.59407,1.59433,18195
