2007.10.26,01:00,2.05145,2.0523,2.05125,2.0521,208679
2007.10.26,02:00,2.0521,2.0523,2.05065,2.05125,175616
2007.10.26,03:00,2.0512,2.0522,2.05115,2.0518,182551
2007.10.26,04:00,2.0518,2.0528,2.05155,2.0527,204020
2007.10.26,05:00,2.0527,2.0537,2.05205,2.05225,132183
2007.10.26,06:00,2.0523,2.05645,2.05095,2.055,126337
2007.10.26,07:00,2.055,2.05555,2.0538,2.0553,116426
2007.10.26,08:00,2.05525,2.05725,2.05495,2.05655,115735
2007.10.26,09:00,2.05655,2.0566,2.0521,2.0528,123224
2007.10.26,10:00,2.0528,2.0536,2.0503,2.0509,120177
2007.10.26,11:00,2.0509,2.0518,2.04805,2.04895,139066
2007.10.26,12:00,2.04895,2.05385,2.0486,2.0527,136396
2007.10.26,13:00,2.0527,2.05315,2.05025,2.05045,152756
2007.10.26,14:00,2.05045,2.05235,2.0487,2.0521,141253
2007.10.26,15:00,2.0521,2.05245,2.0506,2.0513,150454
2007.10.26,16:00,2.0513,2.0514,2.05015,2.05075,161360
2007.10.26,17:00,2.05075,2.05185,2.05035,2.05125,145201
2007.10.26,18:00,2.0513,2.0523,2.05065,2.052,163391
2007.10.26,19:00,2.052,2.05305,2.05165,2.0528,171664
2007.10.26,20:00,2.0528,2.0536,2.05175,2.05175,139992
2007.10.28,21:00,2.05486,2.05498,2.05334,2.0536,177912
2007.10.28,22:00,2.05332,2.0548,2.05332,2.0546,108305
2007.10.28,23:00,2.0546,2.05465,2.05285,2.05335,98929
2007.10.29,00:00,2.0534,2.05395,2.05285,2.0534,153207
2007.10.29,01:00,2.0534,2.055,2.0534,2.05445,124297
2007.10.29,02:00,2.05455,2.0548,2.05295,2.05455,180366
2007.10.29,03:00,2.05455,2.0555,2.05385,2.05455,163746
2007.10.29,04:00,2.05465,2.0548,2.05375,2.0543,146079
2007.10.29,05:00,2.0543,2.0558,2.0543,2.0558,143837
2007.10.29,06:00,2.0558,2.0578,2.0553,2.0576,111863
2007.10.29,07:00,2.0576,2.058,2.05525,2.05525,109749
2007.10.29,08:00,2.0552,2.0585,2.05515,2.0572,106160
2007.10.29,09:00,2.0572,2.05775,2.05555,2.05755,119989
2007.10.29,10:00,2.05755,2.06015,2.05725,2.0601,120081
2007.10.29,11:00,2.06005,2.0626,2.0597,2.0609,124810
2007.10.29,12:00,2.0609,2.06135,2.0583,2.05845,131843
2007.10.29,13:00,2.0585,2.05955,2.05755,2.05795,137367
2007.10.29,14:00,2.05795,2.0597,2.05725,2.0596,123848
2007.10.29,15:00,2.0596,2.0613,2.05945,2.0608,133249
2007.10.29,16:00,2.0608,2.0625,2.06065,2.0609,160501
2007.10.29,17:00,2.0609,2.0633,2.0608,2.0618,137320
2007.10.29,18:00,2.0618,2.0627,2.06085,2.0618,153238
2007.10.29,19:00,2.0618,2.0643,2.06155,2.06355,153939
2007.10.29,20:00,2.0636,2.0636,2.062,2.06215,127280
2007.10.29,21:00,2.06225,2.0638,2.05975,2.06295,120937
2007.10.29,22:00,2.06295,2.063,2.06065,2.06095,114806
2007.10.29,23:00,2.06095,2.06125,2.06015,2.06085,143494
2007.10.30,00:00,2.0608,2.0614,2.05865,2.059,147257
2007.10.30,01:00,2.059,2.061,2.0584,2.0587,134515
2007.10.30,02:00,2.05865,2.0606,2.05865,2.06,155917
2007.10.30,03:00,2.05995,2.0607,2.05985,2.06025,156393
2007.10.30,04:00,2.06025,2.06075,2.059,2.0593,156798
2007.10.30,05:00,2.0593,2.0608,2.05855,2.06055,163469
2007.10.30,06:00,2.06055,2.0606,2.05755,2.05815,136147
2007.10.30,07:00,2.05815,2.0628,2.0565,2.0618,104424
2007.10.30,08:00,2.0617,2.0655,2.06145,2.06505,119839
2007.10.30,09:00,2.06505,2.066,2.0639,2.06425,114088
2007.10.30,10:00,2.06425,2.0662,2.06405,2.06605,150940
2007.10.30,11:00,2.06605,2.0672,2.06415,2.06495,166899
2007.10.30,12:00,2.06495,2.0661,2.0643,2.06495,143837
2007.10.30,13:00,2.06495,2.0667,2.0649,2.06615,146826
2007.10.30,14:00,2.06615,2.0694,2.06615,2.06795,134757
2007.10.30,15:00,2.06795,2.06875,2.06575,2.067,132222
2007.10.30,16:00,2.067,2.06735,2.06625,2.0671,144941
2007.10.30,17:00,2.0671,2.0681,2.06645,2.06745,155193
2007.10.30,18:00,2.06745,2.0681,2.06665,2.068,180524
2007.10.30,19:00,2.06795,2.0703,2.067,2.06805,153850
2007.10.30,20:00,2.06805,2.06875,2.06725,2.0676,142972
2007.10.30,21:00,2.06765,2.0686,2.06615,2.068,123609
2007.10.30,22:00,2.068,2.0683,2.0676,2.06795,146343
2007.10.30,23:00,2.06795,2.0681,2.0675,2.0679,152994
2007.10.31,00:00,2.0679,2.0692,2.0669,2.0689,147662
2007.10.31,01:00,2.0689,2.0695,2.06775,2.06795,169805
2007.10.31,02:00,2.06795,2.0694,2.06775,2.06875,168637
2007.10.31,03:00,2.06875,2.0697,2.06815,2.0694,168456
2007.10.31,04:00,2.0694,2.0696,2.06835,2.0685,168160
2007.10.31,05:00,2.0685,2.0696,2.0678,2.0696,167499
2007.10.31,06:00,2.0696,2.07075,2.06845,2.06985,147249
2007.10.31,07:00,2.06985,2.0742,2.06985,2.0721,135664
2007.10.31,08:00,2.07215,2.0735,2.07145,2.07265,135302
2007.10.31,09:00,2.07255,2.07395,2.07155,2.073,140153
2007.10.31,10:00,2.07305,2.07405,2.0712,2.0721,141727
2007.10.31,11:00,2.0721,2.07365,2.07125,2.07355,139100
2007.10.31,12:00,2.0735,2.0737,2.0688,2.07025,174717
2007.10.31,13:00,2.07025,2.0734,2.07015,2.0715,139677
2007.10.31,14:00,2.0715,2.07245,2.0712,2.0713,129706
2007.10.31,15:00,2.07125,2.07755,2.0712,2.0772,154881
2007.10.31,16:00,2.07715,2.0789,2.0766,2.07715,189915
2007.10.31,17:00,2.07715,2.0798,2.0768,2.0789,190351
2007.10.31,18:00,2.0789,2.0822,2.07445,2.0817,163009
2007.10.31,19:00,2.08165,2.0821,2.078,2.07915,174076
2007.10.31,20:00,2.0791,2.0798,2.0781,2.07955,170625
2007.10.31,21:00,2.07955,2.0817,2.07903,2.08085,163533
2007.10.31,22:00,2.081,2.0812,2.07975,2.0803,172788
2007.10.31,23:00,2.0803,2.08035,2.0792,2.0794,173362
2007.11.01,00:00,2.0794,2.0798,2.07895,2.07915,188506
2007.11.01,01:00,2.07915,2.0792,2.0778,2.0783,189440
2007.11.01,02:00,2.0783,2.0784,2.07765,2.07825,200326
2007.11.01,03:00,2.07825,2.0789,2.0779,2.07815,161481
2007.11.01,04:00,2.07815,2.0787,2.07765,2.07785,175511
2007.11.01,05:00,2.0778,2.0792,2.0774,2.0792,171760
2007.11.01,06:00,2.0792,2.08095,2.07875,2.0797,131540
2007.11.01,07:00,2.07975,2.08095,2.07865,2.0795,154309
2007.11.01,08:00,2.07945,2.07955,2.0769,2.07825,121332
2007.11.01,09:00,2.07825,2.07885,2.0755,2.07775,143879
2007.11.01,10:00,2.07765,2.0792,2.07715,2.07845,155657
2007.11.01,11:00,2.07845,2.0824,2.0776,2.082,170285
2007.11.01,12:00,2.082,2.08515,2.08065,2.08275,129623
2007.11.01,13:00,2.0828,2.0835,2.0788,2.08115,117948
2007.11.01,14:00,2.08115,2.0813,2.07805,2.08005,135104
2007.11.01,15:00,2.08005,2.08165,2.0781,2.0816,119811
2007.11.01,16:00,2.0816,2.0874,2.08115,2.08485,154852
2007.11.01,17:00,2.08485,2.0852,2.0812,2.08155,165394
2007.11.01,18:00,2.08145,2.0844,2.0814,2.08385,169549
2007.11.01,19:00,2.0838,2.084,2.0778,2.0788,156554
2007.11.01,20:00,2.0788,2.08055,2.0785,2.07975,142326
2007.11.01,21:00,2.07965,2.0806,2.07735,2.07745,113734
2007.11.01,22:00,2.07745,2.0793,2.07695,2.07775,127096
2007.11.01,23:00,2.07775,2.07945,2.0771,2.0778,137653
2007.11.02,00:00,2.0778,2.07985,2.0764,2.07865,167188
2007.11.02,01:00,2.07865,2.0798,2.07735,2.07945,160774
2007.11.02,02:00,2.0795,2.07985,2.07855,2.0795,131876
2007.11.02,03:00,2.07945,2.08075,2.07935,2.0801,156636
2007.11.02,04:00,2.0801,2.0803,2.0771,2.07945,167186
2007.11.02,05:00,2.07945,2.08025,2.0773,2.07815,158527
2007.11.02,06:00,2.07815,2.0815,2.07695,2.08135,155742
2007.11.02,07:00,2.08135,2.08335,2.0811,2.08245,130925
2007.11.02,08:00,2.08245,2.0855,2.0816,2.08475,142696
2007.11.02,09:00,2.08475,2.0863,2.08205,2.0829,149424
2007.11.02,10:00,2.08285,2.08435,2.0815,2.0823,147172
2007.11.02,11:00,2.0823,2.08545,2.08225,2.08545,126326
2007.11.02,12:00,2.0855,2.08695,2.07845,2.0815,135833
2007.11.02,13:00,2.0814,2.0843,2.08115,2.0837,122883
2007.11.02,14:00,2.0837,2.08375,2.07995,2.08275,121893
2007.11.02,15:00,2.08275,2.0835,2.08175,2.08185,114509
2007.11.02,16:00,2.08185,2.08945,2.08155,2.0891,131464
2007.11.02,17:00,2.0891,2.0895,2.08775,2.0892,138627
2007.11.02,18:00,2.0892,2.0895,2.08845,2.0888,145847
2007.11.02,19:00,2.0888,2.08965,2.0887,2.0894,137493
2007.11.02,20:00,2.0894,2.08955,2.08865,2.08925,129641
2007.11.04,22:00,2.08906,2.08942,2.08791,2.0888,131065
2007.11.04,23:00,2.08885,2.08895,2.08765,2.0877,110123
2007.11.05,00:00,2.0877,2.08905,2.0865,2.08885,136831
2007.11.05,01:00,2.0888,2.08935,2.0881,2.08835,143458
2007.11.05,02:00,2.08835,2.0888,2.0878,2.088,163889
2007.11.05,03:00,2.088,2.0881,2.0862,2.08735,172097
2007.11.05,04:00,2.08735,2.0892,2.08725,2.0876,159174
2007.11.05,05:00,2.08785,2.0887,2.08665,2.08735,157173
2007.11.05,06:00,2.08735,2.0881,2.08705,2.0877,124622
2007.11.05,07:00,2.0877,2.08935,2.08545,2.0884,117699
2007.11.05,08:00,2.0884,2.0884,2.08275,2.0834,137123
2007.11.05,09:00,2.0834,2.0862,2.08035,2.0812,159504
2007.11.05,10:00,2.0812,2.08305,2.0796,2.081,115227
2007.11.05,11:00,2.081,2.0826,2.079,2.0815,122078
2007.11.05,12:00,2.08145,2.0822,2.07845,2.0805,118196
2007.11.05,13:00,2.0805,2.0814,2.07815,2.08,93771
2007.11.05,14:00,2.08,2.0809,2.0787,2.08035,69456
2007.11.05,15:00,2.08035,2.0821,2.07985,2.0805,71760
2007.11.05,16:00,2.0805,2.081,2.07865,2.0797,71098
2007.11.05,17:00,2.07975,2.08045,2.07925,2.08045,44046
2007.11.05,18:00,2.08045,2.0809,2.07935,2.0798,48492
2007.11.05,19:00,2.0798,2.0808,2.0796,2.0804,44821
2007.11.05,20:00,2.0804,2.08155,2.07985,2.08095,45407
2007.11.05,21:00,2.0809,2.08125,2.0791,2.08025,26356
2007.11.05,22:00,2.08015,2.0815,2.08015,2.08045,21382
2007.11.05,23:00,2.08045,2.08165,2.08015,2.08095,18242
2007.11.06,00:00,2.08095,2.0815,2.08055,2.0813,24790
2007.11.06,01:00,2.0813,2.08175,2.08075,2.08175,43905
2007.11.06,02:00,2.08175,2.0819,2.08115,2.08165,24338
2007.11.06,03:00,2.08165,2.0818,2.08115,2.08155,26909
2007.11.06,04:00,2.08155,2.0822,2.081,2.0822,25604
2007.11.06,05:00,2.0822,2.0851,2.08195,2.08455,37477
2007.11.06,06:00,2.08455,2.0855,2.08415,2.085,36848
2007.11.06,07:00,2.085,2.08775,2.0838,2.08715,50604
2007.11.06,08:00,2.08715,2.0884,2.08645,2.0865,98653
2007.11.06,09:00,2.08645,2.08705,2.08415,2.08455,69169
2007.11.06,10:00,2.08455,2.08615,2.0835,2.0848,48555
2007.11.06,11:00,2.08485,2.0882,2.0848,2.0875,60422
2007.11.06,12:00,2.08745,2.0877,2.08575,2.0865,46819
2007.11.06,13:00,2.08645,2.089,2.08615,2.08885,57787
2007.11.06,14:00,2.0888,2.0906,2.0876,2.08845,61124
2007.11.06,15:00,2.08835,2.0889,2.08655,2.08755,60246
2007.11.06,16:00,2.0875,2.0882,2.08505,2.0857,69041
2007.11.06,17:00,2.0857,2.08625,2.08505,2.08505,54576
2007.11.06,18:00,2.0851,2.0864,2.08495,2.0857,53857
2007.11.06,19:00,2.0857,2.08735,2.0857,2.0868,55649
2007.11.06,20:00,2.08685,2.08705,2.08575,2.08695,38047
2007.11.06,21:00,2.08695,2.0878,2.08655,2.0876,34364
2007.11.06,22:00,2.08755,2.0884,2.08735,2.088,22447
2007.11.06,23:00,2.088,2.0881,2.08595,2.08705,25051
2007.11.07,00:00,2.08705,2.08745,2.08665,2.0871,24487
2007.11.07,01:00,2.0871,2.0876,2.08675,2.08725,33939
2007.11.07,02:00,2.08725,2.09485,2.08695,2.0915,43861
2007.11.07,03:00,2.0915,2.0939,2.0915,2.0929,35543
2007.11.07,04:00,2.0929,2.0944,2.09255,2.0938,35642
2007.11.07,05:00,2.0938,2.0948,2.09315,2.09445,37282
2007.11.07,06:00,2.09435,2.0955,2.0935,2.0945,29608
2007.11.07,07:00,2.0946,2.09525,2.093,2.09405,41906
2007.11.07,08:00,2.09405,2.09655,2.09295,2.09645,74737
2007.11.07,09:00,2.09645,2.1038,2.09585,2.10375,108652
2007.11.07,10:00,2.1038,2.10515,2.1006,2.1015,71317
2007.11.07,11:00,2.1015,2.1037,2.10005,2.10085,83202
2007.11.07,12:00,2.10085,2.10265,2.09855,2.10185,123189
2007.11.07,13:00,2.10185,2.10715,2.1018,2.10475,131659
2007.11.07,14:00,2.10475,2.1054,2.10315,2.1052,111171
2007.11.07,15:00,2.1052,2.1063,2.10315,2.10375,216913
2007.11.07,16:00,2.10375,2.1054,2.10265,2.10415,150235
2007.11.07,17:00,2.10415,2.10525,2.10335,2.1045,57889
2007.11.07,18:00,2.1045,2.10545,2.10365,2.10495,69216
2007.11.07,19:00,2.10495,2.1051,2.1035,2.10475,56370
2007.11.07,20:00,2.1047,2.1049,2.10005,2.10105,56897
2007.11.07,21:00,2.1011,2.10295,2.10095,2.1015,31446
2007.11.07,22:00,2.10145,2.1022,2.0971,2.09955,28966
2007.11.07,23:00,2.09945,2.10035,2.099,2.09945,23170
2007.11.08,00:00,2.09945,2.1025,2.0991,2.10135,30585
2007.11.08,01:00,2.1014,2.1031,2.10045,2.10185,48327
2007.11.08,02:00,2.10185,2.10205,2.10025,2.10075,19541
2007.11.08,03:00,2.10075,2.1021,2.1005,2.1007,15782
2007.11.08,04:00,2.1007,2.10145,2.09855,2.09945,22981
2007.11.08,05:00,2.09945,2.0999,2.09825,2.09895,29374
2007.11.08,06:00,2.09895,2.10325,2.0982,2.10025,32141
2007.11.08,07:00,2.10025,2.10355,2.0986,2.10175,58850
2007.11.08,08:00,2.10175,2.10455,2.0991,2.1032,60006
2007.11.08,09:00,2.1032,2.1038,2.10075,2.10295,49455
2007.11.08,10:00,2.10295,2.1062,2.1015,2.10525,58172
2007.11.08,11:00,2.10525,2.106,2.09965,2.10115,67476
2007.11.08,12:00,2.10115,2.10875,2.10115,2.10625,69519
2007.11.08,13:00,2.10625,2.10735,2.1054,2.10635,55871
2007.11.08,14:00,2.1063,2.10785,2.10555,2.1064,61402
2007.11.08,15:00,2.1064,2.1116,2.1059,2.1082,84302
2007.11.08,16:00,2.10815,2.11025,2.1079,2.1102,68485
2007.11.08,17:00,2.1102,2.11155,2.10745,2.1101,72695
2007.11.08,18:00,2.1101,2.11145,2.1089,2.11145,63849
2007.11.08,19:00,2.11145,2.11155,2.10705,2.10865,70095
2007.11.08,20:00,2.10865,2.11065,2.10755,2.11035,52952
2007.11.08,21:00,2.11045,2.11045,2.1065,2.10725,37523
2007.11.08,22:00,2.10725,2.10765,2.10615,2.10645,32360
2007.11.08,23:00,2.10635,2.10795,2.10635,2.10775,19661
2007.11.09,00:00,2.10775,2.10895,2.10765,2.1089,28229
2007.11.09,01:00,2.1089,2.11435,2.10825,2.11165,52815
2007.11.09,02:00,2.11165,2.11195,2.10825,2.11025,31707
2007.11.09,03:00,2.11025,2.11335,2.10885,2.1115,28732
2007.11.09,04:00,2.11145,2.11295,2.11075,2.1111,25723
2007.11.09,05:00,2.1111,2.11185,2.11025,2.11155,25465
2007.11.09,06:00,2.11155,2.11335,2.11085,2.1124,32207
2007.11.09,07:00,2.1124,2.11325,2.11005,2.111,77521
2007.11.09,08:00,2.111,2.11105,2.10805,2.1089,125615
2007.11.09,09:00,2.1089,2.1127,2.10685,2.11155,131904
2007.11.09,10:00,2.11165,2.11615,2.10995,2.1124,133965
2007.11.09,11:00,2.11245,2.11405,2.09865,2.09935,143902
2007.11.09,12:00,2.09935,2.10405,2.09535,2.0963,83662
2007.11.09,13:00,2.0963,2.09705,2.09375,2.09685,120011
2007.11.09,14:00,2.09675,2.1014,2.0949,2.09605,148749
2007.11.09,15:00,2.096,2.09815,2.09385,2.0947,158921
2007.11.09,16:00,2.0947,2.0951,2.089,2.091,140960
2007.11.09,17:00,2.0911,2.0935,2.08985,2.0899,80410
2007.11.09,18:00,2.08985,2.0901,2.08795,2.0896,59999
2007.11.09,19:00,2.0896,2.0914,2.0891,2.0909,38743
2007.11.09,20:00,2.0909,2.09245,2.0905,2.09125,31315
2007.11.09,21:00,2.0909,2.09125,2.08804,2.08956,33561
2007.11.11,22:00,2.08543,2.0855,2.0797,2.0825,25464
2007.11.11,23:00,2.0825,2.0869,2.0823,2.0858,34223
2007.11.12,00:00,2.0858,2.0859,2.083,2.08355,27152
2007.11.12,01:00,2.0836,2.0843,2.08175,2.0827,26190
2007.11.12,02:00,2.0827,2.0845,2.0817,2.0832,20045
2007.11.12,03:00,2.0832,2.0841,2.0787,2.0802,32765
2007.11.12,04:00,2.0802,2.0805,2.07725,2.07785,28357
2007.11.12,05:00,2.07785,2.0803,2.07755,2.0801,18512
2007.11.12,06:00,2.0801,2.0812,2.07765,2.0796,26596
2007.11.12,07:00,2.07955,2.08655,2.07755,2.08435,84360
2007.11.12,08:00,2.08435,2.08565,2.07745,2.0777,106813
2007.11.12,09:00,2.0777,2.08185,2.0763,2.08145,118833
2007.11.12,10:00,2.08145,2.08225,2.07615,2.0773,131760
2007.11.12,11:00,2.0773,2.07825,2.06995,2.07095,108685
2007.11.12,12:00,2.07085,2.07275,2.06705,2.0702,146553
2007.11.12,13:00,2.07015,2.07075,2.06495,2.06515,137879
2007.11.12,14:00,2.06515,2.06665,2.06115,2.0646,161262
2007.11.12,15:00,2.0646,2.06475,2.0587,2.05905,135583
2007.11.12,16:00,2.05905,2.06175,2.05875,2.06095,113000
2007.11.12,17:00,2.06095,2.064,2.0594,2.064,68947
2007.11.12,18:00,2.064,2.0645,2.06055,2.06085,61315
2007.11.12,19:00,2.06085,2.06215,2.05905,2.0592,61850
2007.11.12,20:00,2.0592,2.0592,2.0542,2.0551,54923
2007.11.12,21:00,2.0551,2.05625,2.0527,2.0527,38551
2007.11.12,22:00,2.0527,2.0545,2.05215,2.05415,37905
2007.11.12,23:00,2.05415,2.0547,2.0534,2.05405,24025
2007.11.13,00:00,2.05405,2.0569,2.0527,2.0567,46931
2007.11.13,01:00,2.05665,2.0635,2.0565,2.06255,54753
2007.11.13,02:00,2.06255,2.0629,2.06045,2.06075,46517
2007.11.13,03:00,2.06075,2.0617,2.0587,2.06,38371
2007.11.13,04:00,2.06,2.0628,2.05935,2.06245,40301
2007.11.13,05:00,2.0625,2.06505,2.0602,2.06485,45517
2007.11.13,06:00,2.06495,2.06755,2.0632,2.06755,51276
2007.11.13,07:00,2.06755,2.06765,2.0646,2.0665,88825
2007.11.13,08:00,2.0665,2.06975,2.06475,2.065,113553
2007.11.13,09:00,2.065,2.0712,2.0647,2.0665,136782
2007.11.13,10:00,2.06645,2.06905,2.06585,2.0678,98701
2007.11.13,11:00,2.0678,2.07005,2.06755,2.06865,87485
2007.11.13,12:00,2.06865,2.0727,2.06865,2.0722,90305
2007.11.13,13:00,2.0722,2.07435,2.06865,2.07355,125950
2007.11.13,14:00,2.07355,2.07415,2.07205,2.07285,147429
2007.11.13,15:00,2.07285,2.0761,2.07195,2.07225,146251
2007.11.13,16:00,2.07235,2.07365,2.07075,2.07255,163581
2007.11.13,17:00,2.07255,2.07385,2.07195,2.07275,75308
2007.11.13,18:00,2.07265,2.07385,2.07095,2.07115,87570
2007.11.13,19:00,2.07105,2.07135,2.06835,2.06845,95796
2007.11.13,20:00,2.06835,2.07045,2.06705,2.07015,91064
2007.11.13,21:00,2.07005,2.0715,2.06975,2.07065,43411
2007.11.13,22:00,2.07055,2.0748,2.0699,2.0735,31921
2007.11.13,23:00,2.07355,2.0757,2.073,2.07435,31832
2007.11.14,00:00,2.07435,2.0755,2.0734,2.07455,37435
2007.11.14,01:00,2.07455,2.0752,2.074,2.0746,22618
2007.11.14,02:00,2.0746,2.07965,2.0746,2.0783,35368
2007.11.14,03:00,2.0783,2.07845,2.0769,2.077,15780
2007.11.14,04:00,2.077,2.0776,2.0764,2.07675,22252
2007.11.14,05:00,2.07675,2.0783,2.0758,2.07815,22242
2007.11.14,06:00,2.0781,2.07915,2.0766,2.0773,37152
2007.11.14,07:00,2.0773,2.08155,2.0767,2.0796,70180
2007.11.14,08:00,2.07955,2.0797,2.07415,2.0756,95654
2007.11.14,09:00,2.0756,2.08395,2.0755,2.08395,72467
2007.11.14,10:00,2.08395,2.08435,2.07155,2.07235,121137
2007.11.14,11:00,2.07235,2.0727,2.0644,2.0665,117449
2007.11.14,12:00,2.06645,2.06825,2.06615,2.06755,89795
2007.11.14,13:00,2.06755,2.0723,2.06755,2.0717,140514
2007.11.14,14:00,2.0717,2.0733,2.0696,2.0701,102325
2007.11.14,15:00,2.0701,2.07045,2.0652,2.0653,94450
2007.11.14,16:00,2.0653,2.06575,2.05505,2.0584,120311
2007.11.14,17:00,2.0584,2.0602,2.0566,2.05755,46961
2007.11.14,18:00,2.0576,2.0581,2.05495,2.055,40401
2007.11.14,19:00,2.055,2.0567,2.05485,2.0561,55954
2007.11.14,20:00,2.056,2.05655,2.05185,2.0525,53107
2007.11.14,21:00,2.0525,2.0542,2.0504,2.0521,40892
2007.11.14,22:00,2.0521,2.05225,2.05045,2.0508,27347
2007.11.14,23:00,2.0508,2.0538,2.0507,2.0526,17024
2007.11.15,00:00,2.0526,2.0546,2.05135,2.05395,18738
2007.11.15,01:00,2.054,2.0582,2.0536,2.0563,26887
2007.11.15,02:00,2.0563,2.0579,2.05585,2.0575,17240
2007.11.15,03:00,2.0575,2.0577,2.05665,2.0571,17469
2007.11.15,04:00,2.0571,2.0573,2.056,2.0564,19654
2007.11.15,05:00,2.0564,2.0569,2.05575,2.0567,10768
2007.11.15,06:00,2.0567,2.06175,2.0562,2.0588,31840
2007.11.15,07:00,2.0588,2.06025,2.05475,2.05505,93603
2007.11.15,08:00,2.055,2.0594,2.0525,2.05725,147539
2007.11.15,09:00,2.05725,2.05765,2.0465,2.0467,165172
2007.11.15,10:00,2.0467,2.04675,2.042,2.04555,125468
2007.11.15,11:00,2.04555,2.04885,2.04485,2.04495,95091
2007.11.15,12:00,2.045,2.0472,2.0446,2.04715,83591
2007.11.15,13:00,2.04715,2.0505,2.04385,2.0441,125240
2007.11.15,14:00,2.04405,2.0497,2.0439,2.04815,123939
2007.11.15,15:00,2.04815,2.0493,2.0452,2.0453,91769
2007.11.15,16:00,2.0453,2.0481,2.04515,2.0473,83271
2007.11.15,17:00,2.0473,2.0484,2.04405,2.04465,51059
2007.11.15,18:00,2.0446,2.04495,2.04315,2.04365,40158
2007.11.15,19:00,2.04365,2.04435,2.0424,2.0432,41615
2007.11.15,20:00,2.04325,2.04485,2.04175,2.0439,43894
2007.11.15,21:00,2.0439,2.04615,2.0427,2.045,21956
2007.11.15,22:00,2.0448,2.0452,2.04335,2.04345,14377
2007.11.15,23:00,2.044,2.04435,2.04265,2.0442,12396
2007.11.16,00:00,2.04425,2.04495,2.04315,2.0439,17159
2007.11.16,01:00,2.0439,2.04435,2.04275,2.0435,16424
2007.11.16,02:00,2.0435,2.0444,2.04095,2.04125,31684
2007.11.16,03:00,2.0413,2.04375,2.04065,2.04265,18753
2007.11.16,04:00,2.04265,2.04505,2.04195,2.04335,17352
2007.11.16,05:00,2.04335,2.04555,2.04325,2.0448,15356
2007.11.16,06:00,2.0448,2.0469,2.0441,2.0452,20282
2007.11.16,07:00,2.0452,2.04815,2.04285,2.04755,61420
2007.11.16,08:00,2.04755,2.04775,2.04045,2.0428,101584
2007.11.16,09:00,2.0428,2.0447,2.04125,2.04255,73356
2007.11.16,10:00,2.04255,2.04275,2.0352,2.03755,102804
2007.11.16,11:00,2.03755,2.04075,2.03715,2.03815,125359
2007.11.16,12:00,2.03815,2.04405,2.03815,2.04395,106575
2007.11.16,13:00,2.04385,2.04765,2.04365,2.04525,127154
2007.11.16,14:00,2.04525,2.05005,2.04465,2.04665,99676
2007.11.16,15:00,2.04665,2.0467,2.0423,2.04565,71258
2007.11.16,16:00,2.04565,2.04905,2.0441,2.04775,85770
2007.11.16,17:00,2.04775,2.05305,2.0471,2.0517,68599
2007.11.16,18:00,2.0517,2.05175,2.04995,2.05065,50787
2007.11.16,19:00,2.05065,2.05135,2.0499,2.05135,38404
2007.11.16,20:00,2.05135,2.05275,2.05045,2.05225,145689
2007.11.16,21:00,2.05225,2.05484,2.05194,2.05417,35090
2007.11.18,22:00,2.05382,2.05418,2.05285,2.0533,17940
2007.11.18,23:00,2.0533,2.05435,2.05295,2.05385,8065
2007.11.19,00:00,2.05395,2.05645,2.05255,2.05615,27018
2007.11.19,01:00,2.05615,2.05635,2.0545,2.05475,14496
2007.11.19,02:00,2.05465,2.05505,2.05365,2.05405,12007
2007.11.19,03:00,2.05405,2.05415,2.0513,2.05305,19453
2007.11.19,04:00,2.05305,2.05425,2.05295,2.0533,15999
2007.11.19,05:00,2.05335,2.05505,2.05155,2.05495,20967
2007.11.19,06:00,2.05475,2.05555,2.05255,2.05335,24324
2007.11.19,07:00,2.05325,2.05335,2.04655,2.04785,61619
2007.11.19,08:00,2.04785,2.0493,2.0451,2.04545,82474
2007.11.19,09:00,2.0455,2.0498,2.0454,2.04765,65080
2007.11.19,10:00,2.04765,2.051,2.0471,2.051,72287
2007.11.19,11:00,2.051,2.05435,2.05025,2.0529,83250
2007.11.19,12:00,2.0529,2.0532,2.04935,2.0502,68413
2007.11.19,13:00,2.0502,2.055,2.05005,2.0534,99922
2007.11.19,14:00,2.0534,2.0545,2.0516,2.0535,105341
2007.11.19,15:00,2.0534,2.0535,2.0497,2.0518,171239
2007.11.19,16:00,2.0518,2.0518,2.04765,2.0477,142688
2007.11.19,17:00,2.0477,2.0499,2.0475,2.0482,312106
2007.11.19,18:00,2.0482,2.0486,2.0462,2.047,314362
2007.11.19,19:00,2.047,2.0499,2.04565,2.0496,316298
2007.11.19,20:00,2.0496,2.05,2.04845,2.0494,415624
2007.11.19,21:00,2.0493,2.0506,2.04865,2.05,538823
2007.11.19,22:00,2.05,2.0505,2.0486,2.0496,319522
2007.11.19,23:00,2.0496,2.0499,2.0488,2.0491,318623
2007.11.20,00:00,2.0491,2.0493,2.0478,2.0486,298274
2007.11.20,01:00,2.0486,2.0487,2.04565,2.0464,243384
2007.11.20,02:00,2.0464,2.0473,2.04545,2.0466,212852
2007.11.20,03:00,2.0466,2.0501,2.0464,2.0489,287363
2007.11.20,04:00,2.04885,2.0504,2.04795,2.0496,205169
2007.11.20,05:00,2.0496,2.0513,2.048,2.05105,226296
2007.11.20,06:00,2.05105,2.0553,2.0508,2.0525,151195
2007.11.20,07:00,2.05245,2.0606,2.052,2.05905,158622
