2008.10.23,23:00,1.6214,1.62265,1.6159,1.6176,112626
2008.10.24,00:00,1.6178,1.61845,1.608,1.6111,132180
2008.10.24,01:00,1.6112,1.6172,1.6082,1.6082,132604
2008.10.24,02:00,1.6082,1.6116,1.605,1.60555,218592
2008.10.24,03:00,1.60545,1.6069,1.60218,1.60425,154195
2008.10.24,04:00,1.60415,1.60795,1.6031,1.6066,177774
2008.10.24,05:00,1.6066,1.6066,1.6001,1.60055,283794
2008.10.24,06:00,1.60055,1.60375,1.5827,1.58585,472033
2008.10.24,07:00,1.58595,1.59295,1.58355,1.5849,330503
2008.10.24,08:00,1.58495,1.5859,1.54775,1.55165,453174
2008.10.24,09:00,1.5516,1.5537,1.5259,1.543,548186
2008.10.24,10:00,1.5431,1.56015,1.5393,1.55465,581578
2008.10.24,11:00,1.5544,1.5603,1.5399,1.56025,529822
2008.10.24,12:00,1.56025,1.5675,1.5536,1.56265,578855
2008.10.24,13:00,1.56275,1.5808,1.5605,1.57925,528741
2008.10.24,14:00,1.5794,1.58815,1.564,1.5838,477081
2008.10.24,15:00,1.584,1.5886,1.57345,1.5841,490619
2008.10.24,16:00,1.5841,1.58875,1.5805,1.5853,288900
2008.10.24,17:00,1.58535,1.58935,1.58215,1.5832,280232
2008.10.24,18:00,1.5833,1.5873,1.5747,1.58635,311201
2008.10.24,19:00,1.58605,1.5934,1.58585,1.59025,225599
2008.10.24,20:00,1.59025,1.5943,1.5881,1.58985,215053
2008.10.26,21:00,1.58088,1.58229,1.57075,1.5715,37393
2008.10.26,22:00,1.57155,1.58075,1.5675,1.5724,131902
2008.10.26,23:00,1.5724,1.5855,1.56485,1.58475,146279
2008.10.27,00:00,1.5849,1.58725,1.5808,1.5832,129626
2008.10.27,01:00,1.5834,1.58595,1.56655,1.5701,141934
2008.10.27,02:00,1.5701,1.5776,1.56815,1.5731,85330
2008.10.27,03:00,1.5731,1.5836,1.5725,1.5744,101855
2008.10.27,04:00,1.5744,1.5796,1.57225,1.57385,102783
2008.10.27,05:00,1.574,1.574,1.55985,1.5707,154440
2008.10.27,06:00,1.5707,1.57095,1.5635,1.5646,94822
2008.10.27,07:00,1.5646,1.5657,1.53705,1.54195,474670
2008.10.27,08:00,1.54205,1.5465,1.5331,1.5353,593714
2008.10.27,09:00,1.5353,1.54125,1.52755,1.5356,553723
2008.10.27,10:00,1.5356,1.54235,1.5314,1.54,523885
2008.10.27,11:00,1.5401,1.5472,1.5344,1.53925,620513
2008.10.27,12:00,1.53925,1.54515,1.53545,1.5443,569595
2008.10.27,13:00,1.5443,1.54905,1.53635,1.54245,711738
2008.10.27,14:00,1.54245,1.5485,1.53905,1.5404,657358
2008.10.27,15:00,1.5406,1.5512,1.5375,1.5466,588798
2008.10.27,16:00,1.5466,1.55885,1.546,1.5571,192678
2008.10.27,17:00,1.5571,1.57025,1.55465,1.56615,19731
2008.10.27,18:00,1.5662,1.5674,1.5591,1.5628,18512
2008.10.27,19:00,1.56275,1.57,1.56215,1.56625,14189
2008.10.27,20:00,1.56625,1.5663,1.5544,1.5549,12591
2008.10.27,21:00,1.55475,1.5571,1.5477,1.55435,4969
2008.10.27,22:00,1.5544,1.5544,1.55176,1.55315,3121
2008.10.27,23:00,1.55315,1.5558,1.55113,1.5531,4936
2008.10.28,00:00,1.5531,1.55925,1.545,1.5457,6651
2008.10.28,01:00,1.5457,1.5464,1.5401,1.54285,8219
2008.10.28,02:00,1.54285,1.5521,1.54239,1.55065,7361
2008.10.28,03:00,1.55065,1.5562,1.5503,1.55455,5090
2008.10.28,04:00,1.5543,1.562,1.55255,1.56017,8323
2008.10.28,05:00,1.56018,1.57435,1.55993,1.5698,12959
2008.10.28,06:00,1.5698,1.57485,1.56535,1.5723,13603
2008.10.28,07:00,1.5724,1.5726,1.54765,1.5524,17782
2008.10.28,08:00,1.5524,1.5633,1.5511,1.55715,24535
2008.10.28,09:00,1.55715,1.56025,1.55295,1.55875,26548
2008.10.28,10:00,1.55885,1.5691,1.55825,1.5687,25608
2008.10.28,11:00,1.5687,1.57525,1.5673,1.57385,24799
2008.10.28,12:00,1.574,1.5745,1.56995,1.5718,23711
2008.10.28,13:00,1.57175,1.5724,1.56695,1.56945,27688
2008.10.28,14:00,1.5695,1.5714,1.5544,1.55485,29297
2008.10.28,15:00,1.55485,1.56325,1.5545,1.55895,23951
2008.10.28,16:00,1.55895,1.5641,1.555,1.5557,21391
2008.10.28,17:00,1.55555,1.56155,1.55495,1.55855,12470
2008.10.28,18:00,1.5585,1.5829,1.55825,1.57715,16831
2008.10.28,19:00,1.5773,1.59085,1.5761,1.5896,13709
2008.10.28,20:00,1.5896,1.59555,1.5824,1.5906,9116
2008.10.28,21:00,1.5906,1.6005,1.5873,1.60045,6609
2008.10.28,22:00,1.6005,1.6032,1.5988,1.6019,5006
2008.10.28,23:00,1.6019,1.6111,1.60175,1.6086,5653
2008.10.29,00:00,1.6086,1.61005,1.60175,1.60365,12392
2008.10.29,01:00,1.6036,1.6051,1.60095,1.6015,7464
2008.10.29,02:00,1.60085,1.60335,1.6007,1.60115,4965
2008.10.29,03:00,1.6012,1.6031,1.6002,1.60115,8711
2008.10.29,04:00,1.60115,1.602,1.5991,1.6006,7317
2008.10.29,05:00,1.6006,1.6107,1.5934,1.60415,11910
2008.10.29,06:00,1.6042,1.6215,1.59667,1.61515,16825
2008.10.29,07:00,1.6151,1.616,1.6005,1.60075,20605
2008.10.29,08:00,1.60075,1.60575,1.59625,1.60575,20359
2008.10.29,09:00,1.6057,1.60795,1.5974,1.5996,17778
2008.10.29,10:00,1.5997,1.6103,1.5988,1.60875,22285
2008.10.29,11:00,1.60875,1.6094,1.60065,1.6066,25201
2008.10.29,12:00,1.6065,1.6102,1.5992,1.60385,26878
2008.10.29,13:00,1.6038,1.6143,1.60285,1.6121,21150
2008.10.29,14:00,1.61215,1.6334,1.61195,1.6317,27725
2008.10.29,15:00,1.63175,1.6334,1.62785,1.6296,25546
2008.10.29,16:00,1.6296,1.64735,1.6296,1.6403,23525
2008.10.29,17:00,1.6403,1.6426,1.6377,1.64235,12501
2008.10.29,18:00,1.6424,1.6456,1.63055,1.63135,15550
2008.10.29,19:00,1.6312,1.64175,1.62655,1.639,12118
2008.10.29,20:00,1.63905,1.6398,1.6308,1.637,8197
2008.10.29,21:00,1.63685,1.642,1.63685,1.6392,6323
2008.10.29,22:00,1.6393,1.6409,1.636,1.6361,4645
2008.10.29,23:00,1.63548,1.6375,1.63478,1.6364,6792
2008.10.30,00:00,1.6364,1.6478,1.6362,1.64315,14955
2008.10.30,01:00,1.64295,1.65665,1.64285,1.6566,15320
2008.10.30,02:00,1.6566,1.65955,1.65535,1.657,10470
2008.10.30,03:00,1.657,1.6591,1.65125,1.6584,9440
2008.10.30,04:00,1.6584,1.6611,1.65495,1.6558,6416
2008.10.30,05:00,1.6558,1.6671,1.6525,1.6641,10844
2008.10.30,06:00,1.6641,1.6643,1.65305,1.6581,18170
2008.10.30,07:00,1.6581,1.66715,1.65665,1.66345,21317
2008.10.30,08:00,1.6634,1.66345,1.65425,1.65915,24699
2008.10.30,09:00,1.65915,1.6594,1.6427,1.6451,23802
2008.10.30,10:00,1.6451,1.66555,1.645,1.6612,19869
2008.10.30,11:00,1.6612,1.66355,1.6477,1.64845,18445
2008.10.30,12:00,1.64865,1.65655,1.64495,1.6494,20327
2008.10.30,13:00,1.64945,1.6516,1.63695,1.6377,25383
2008.10.30,14:00,1.63775,1.6419,1.63085,1.6369,20540
2008.10.30,15:00,1.63705,1.6401,1.626,1.62615,20244
2008.10.30,16:00,1.6261,1.63605,1.621,1.63535,20224
2008.10.30,17:00,1.63535,1.6422,1.63335,1.63715,11566
2008.10.30,18:00,1.63705,1.6463,1.63555,1.6448,10215
2008.10.30,19:00,1.6448,1.6492,1.6414,1.64675,5917
2008.10.30,20:00,1.64675,1.6497,1.6447,1.6449,6060
2008.10.30,21:00,1.6448,1.6462,1.63505,1.6355,3072
2008.10.30,22:00,1.6358,1.6381,1.6334,1.6366,3006
2008.10.30,23:00,1.6366,1.6394,1.6337,1.63608,4558
2008.10.31,00:00,1.63627,1.6381,1.62205,1.62845,4870
2008.10.31,01:00,1.62835,1.6354,1.6267,1.63055,7322
2008.10.31,02:00,1.6306,1.64693,1.6294,1.6365,3740
2008.10.31,03:00,1.63655,1.6402,1.6329,1.6382,6153
2008.10.31,04:00,1.6385,1.63885,1.6289,1.6289,3860
2008.10.31,05:00,1.6289,1.6396,1.6258,1.6351,11332
2008.10.31,06:00,1.6351,1.6354,1.62355,1.62405,14096
2008.10.31,07:00,1.6242,1.62505,1.61075,1.6161,22235
2008.10.31,08:00,1.6161,1.6253,1.613,1.62175,18189
2008.10.31,09:00,1.62205,1.6246,1.61605,1.6182,20249
2008.10.31,10:00,1.6182,1.62145,1.61195,1.62005,18829
2008.10.31,11:00,1.6201,1.6284,1.6162,1.61725,14919
2008.10.31,12:00,1.61725,1.62155,1.6136,1.61955,17783
2008.10.31,13:00,1.61885,1.62255,1.61425,1.6167,21829
2008.10.31,14:00,1.61655,1.6174,1.60045,1.6109,23813
2008.10.31,15:00,1.6108,1.6229,1.6098,1.6155,18374
2008.10.31,16:00,1.6155,1.6215,1.60635,1.61575,16496
2008.10.31,17:00,1.61575,1.62665,1.61365,1.615,12515
2008.10.31,18:00,1.615,1.61685,1.6084,1.6139,11770
2008.10.31,19:00,1.61395,1.61645,1.60815,1.6091,6321
2008.10.31,20:00,1.6091,1.6095,1.6071,1.6075,4933
2008.11.02,22:00,1.608,1.61075,1.60703,1.6098,2905
2008.11.02,23:00,1.6102,1.61135,1.60922,1.61095,3505
2008.11.03,00:00,1.61095,1.6124,1.60845,1.6122,2175
2008.11.03,01:00,1.6123,1.6221,1.61095,1.62,4491
2008.11.03,02:00,1.62045,1.63065,1.617,1.6276,6185
2008.11.03,03:00,1.6276,1.62985,1.62495,1.6289,5492
2008.11.03,04:00,1.62885,1.6301,1.62242,1.62285,2835
2008.11.03,05:00,1.62295,1.6305,1.6229,1.6298,4648
2008.11.03,06:00,1.6299,1.63955,1.6297,1.63385,9784
2008.11.03,07:00,1.6342,1.6398,1.627,1.62885,11615
2008.11.03,08:00,1.629,1.63235,1.61705,1.6218,18431
2008.11.03,09:00,1.6218,1.6261,1.6195,1.62,17070
2008.11.03,10:00,1.62,1.6229,1.6197,1.62185,12470
2008.11.03,11:00,1.62185,1.6243,1.61665,1.6192,17413
2008.11.03,12:00,1.61925,1.62005,1.61345,1.61425,18371
2008.11.03,13:00,1.61425,1.6147,1.5979,1.60135,25480
2008.11.03,14:00,1.60135,1.6019,1.59215,1.5969,19657
2008.11.03,15:00,1.59695,1.59735,1.58405,1.5845,20027
2008.11.03,16:00,1.5846,1.58755,1.57995,1.5852,15003
2008.11.03,17:00,1.5852,1.58725,1.5801,1.5819,7720
2008.11.03,18:00,1.5819,1.58485,1.58045,1.58105,6474
2008.11.03,19:00,1.58105,1.584,1.57805,1.58235,4814
2008.11.03,20:00,1.5819,1.5846,1.58055,1.584,4242
2008.11.03,21:00,1.584,1.58435,1.57955,1.58155,3804
2008.11.03,22:00,1.5813,1.5823,1.57175,1.57285,5973
2008.11.03,23:00,1.57285,1.5778,1.57265,1.5764,4845
2008.11.04,00:00,1.5764,1.58125,1.57355,1.5756,5842
2008.11.04,01:00,1.5756,1.58105,1.56995,1.5793,6635
2008.11.04,02:00,1.5795,1.58305,1.5741,1.5747,5932
2008.11.04,03:00,1.57475,1.5755,1.5669,1.57025,7688
2008.11.04,04:00,1.5701,1.5701,1.56,1.5648,8130
2008.11.04,05:00,1.5644,1.5694,1.5641,1.5665,7961
2008.11.04,06:00,1.5665,1.572,1.56545,1.5656,8709
2008.11.04,07:00,1.5656,1.5716,1.5656,1.56735,12227
2008.11.04,08:00,1.56735,1.58015,1.56615,1.58015,25844
2008.11.04,09:00,1.58015,1.5824,1.5725,1.58075,25571
2008.11.04,10:00,1.5808,1.59015,1.58035,1.5862,22932
2008.11.04,11:00,1.58615,1.59015,1.5811,1.5872,17481
2008.11.04,12:00,1.5872,1.5962,1.5829,1.5921,19846
2008.11.04,13:00,1.5921,1.59425,1.58605,1.59205,17221
2008.11.04,14:00,1.5921,1.59865,1.5915,1.5945,20881
2008.11.04,15:00,1.5945,1.6107,1.59145,1.6074,22218
2008.11.04,16:00,1.6074,1.6096,1.60365,1.60915,18446
2008.11.04,17:00,1.60905,1.6092,1.59945,1.59945,12410
2008.11.04,18:00,1.5995,1.60475,1.5985,1.6015,11110
2008.11.04,19:00,1.6015,1.6031,1.59225,1.5931,9845
2008.11.04,20:00,1.59305,1.5975,1.5913,1.59605,6780
2008.11.04,21:00,1.59605,1.6019,1.59395,1.5953,4435
2008.11.04,22:00,1.5954,1.60165,1.59498,1.59615,3310
2008.11.04,23:00,1.59615,1.59645,1.59275,1.5932,4767
2008.11.05,00:00,1.59315,1.5936,1.5878,1.5932,4768
2008.11.05,01:00,1.5932,1.5949,1.58435,1.5888,5843
2008.11.05,02:00,1.5895,1.59735,1.5872,1.5936,7566
2008.11.05,03:00,1.5937,1.5979,1.59255,1.5962,4604
2008.11.05,04:00,1.5962,1.59675,1.57635,1.58395,9872
2008.11.05,05:00,1.5839,1.5879,1.57485,1.5846,9852
2008.11.05,06:00,1.5847,1.59135,1.5843,1.585,10386
2008.11.05,07:00,1.585,1.5866,1.5773,1.5812,11063
2008.11.05,08:00,1.5812,1.5929,1.5805,1.5916,27929
2008.11.05,09:00,1.5916,1.5936,1.5791,1.58035,23004
2008.11.05,10:00,1.58035,1.5918,1.5787,1.5882,19913
2008.11.05,11:00,1.5883,1.60455,1.5849,1.60355,19096
2008.11.05,12:00,1.6037,1.6042,1.59435,1.59705,15019
2008.11.05,13:00,1.59705,1.60025,1.59235,1.59825,21472
2008.11.05,14:00,1.59825,1.60535,1.5979,1.6017,23842
2008.11.05,15:00,1.6018,1.6196,1.6015,1.61615,25789
2008.11.05,16:00,1.61615,1.6191,1.6124,1.6151,20804
2008.11.05,17:00,1.6151,1.61675,1.59745,1.6032,12470
2008.11.05,18:00,1.6032,1.6054,1.5953,1.59635,12614
2008.11.05,19:00,1.5964,1.5991,1.59005,1.5961,11577
2008.11.05,20:00,1.596,1.59605,1.58895,1.59035,8457
2008.11.05,21:00,1.59035,1.59795,1.58945,1.58985,7441
2008.11.05,22:00,1.59,1.59045,1.5872,1.58845,3547
2008.11.05,23:00,1.5886,1.58995,1.58355,1.584,2375
2008.11.06,00:00,1.584,1.58685,1.58215,1.586,5128
2008.11.06,01:00,1.586,1.5868,1.58115,1.58115,6748
2008.11.06,02:00,1.5811,1.58445,1.58105,1.58275,4115
2008.11.06,03:00,1.58275,1.5834,1.57795,1.58275,5624
2008.11.06,04:00,1.5828,1.5852,1.5809,1.58375,4588
2008.11.06,05:00,1.58405,1.5856,1.5807,1.58555,4378
2008.11.06,06:00,1.58555,1.5858,1.5808,1.5829,7204
2008.11.06,07:00,1.58285,1.58935,1.58263,1.5874,13581
2008.11.06,08:00,1.58735,1.59755,1.58495,1.59625,25079
2008.11.06,09:00,1.59625,1.5991,1.5919,1.5933,19090
2008.11.06,10:00,1.59335,1.59465,1.58935,1.59095,17359
2008.11.06,11:00,1.591,1.5938,1.5848,1.58708,22657
2008.11.06,12:00,1.58647,1.60375,1.5715,1.58835,31278
2008.11.06,13:00,1.58835,1.59575,1.58405,1.59385,21141
2008.11.06,14:00,1.5937,1.59555,1.5836,1.58945,21141
2008.11.06,15:00,1.5895,1.59565,1.5845,1.58875,31215
2008.11.06,16:00,1.58895,1.5896,1.57695,1.58085,20434
2008.11.06,17:00,1.58085,1.58165,1.5751,1.58015,10514
2008.11.06,18:00,1.58015,1.5803,1.57335,1.57475,9810
2008.11.06,19:00,1.57475,1.57865,1.5735,1.57505,10875
2008.11.06,20:00,1.575,1.5766,1.56505,1.56505,8315
2008.11.06,21:00,1.56505,1.5653,1.55665,1.5624,7412
2008.11.06,22:00,1.5624,1.5638,1.55575,1.55665,3762
2008.11.06,23:00,1.5566,1.5589,1.55585,1.55755,4390
2008.11.07,00:00,1.55745,1.5599,1.5537,1.5543,5590
2008.11.07,01:00,1.5543,1.5576,1.55305,1.5575,5394
2008.11.07,02:00,1.55755,1.5646,1.55675,1.5619,4860
2008.11.07,03:00,1.56195,1.56785,1.5595,1.567,5208
2008.11.07,04:00,1.5671,1.5726,1.56345,1.56835,6886
2008.11.07,05:00,1.5684,1.5696,1.563,1.5642,6757
2008.11.07,06:00,1.56425,1.56905,1.56175,1.5639,8800
2008.11.07,07:00,1.56395,1.57175,1.5636,1.5646,11394
2008.11.07,08:00,1.5646,1.574,1.55935,1.5725,23996
2008.11.07,09:00,1.57255,1.5806,1.5718,1.57865,30048
2008.11.07,10:00,1.5787,1.58265,1.57565,1.581,25536
2008.11.07,11:00,1.58095,1.5813,1.57005,1.57265,20412
2008.11.07,12:00,1.5727,1.5812,1.5717,1.57985,16607
2008.11.07,13:00,1.57985,1.58755,1.5759,1.5797,26300
2008.11.07,14:00,1.5797,1.58145,1.5722,1.5735,22217
2008.11.07,15:00,1.5735,1.5863,1.5725,1.5762,21105
2008.11.07,16:00,1.5764,1.57945,1.56995,1.57845,17285
2008.11.07,17:00,1.5784,1.5787,1.57195,1.574,8092
2008.11.07,18:00,1.574,1.574,1.5674,1.5679,7982
2008.11.07,19:00,1.56795,1.5715,1.56585,1.56985,5442
2008.11.07,20:00,1.56985,1.56985,1.5656,1.5671,6027
2008.11.07,21:00,1.5671,1.5683,1.5643,1.5644,3796
2008.11.09,22:00,1.58116,1.58165,1.571,1.5753,1634
2008.11.09,23:00,1.5756,1.5797,1.5752,1.5775,2625
2008.11.10,00:00,1.5785,1.58495,1.57783,1.5849,5696
2008.11.10,01:00,1.5849,1.5883,1.58445,1.5872,3511
2008.11.10,02:00,1.5871,1.58795,1.58495,1.5853,3203
2008.11.10,03:00,1.5855,1.5859,1.58135,1.5826,3977
2008.11.10,04:00,1.5827,1.58605,1.58157,1.585,3542
2008.11.10,05:00,1.58525,1.586,1.5778,1.579,7392
2008.11.10,06:00,1.57895,1.5798,1.5664,1.5717,15641
2008.11.10,07:00,1.57135,1.57245,1.56785,1.5697,8078
2008.11.10,08:00,1.5698,1.57745,1.56855,1.57685,19786
2008.11.10,09:00,1.57685,1.5798,1.57235,1.5726,17836
2008.11.10,10:00,1.57265,1.5804,1.5698,1.5779,20226
2008.11.10,11:00,1.5777,1.5833,1.5776,1.5786,15550
2008.11.10,12:00,1.5787,1.5819,1.57685,1.5794,13965
2008.11.10,13:00,1.57945,1.5818,1.57725,1.5779,18365
2008.11.10,14:00,1.5779,1.57795,1.56305,1.56555,23752
2008.11.10,15:00,1.56545,1.5709,1.56365,1.56965,18698
2008.11.10,16:00,1.56975,1.5738,1.55895,1.5634,19525
2008.11.10,17:00,1.56335,1.5675,1.5611,1.5624,8984
2008.11.10,18:00,1.56205,1.5645,1.55875,1.56405,6505
2008.11.10,19:00,1.5641,1.5663,1.55875,1.5599,6426
2008.11.10,20:00,1.5599,1.5619,1.55725,1.56115,5323
2008.11.10,21:00,1.5612,1.5644,1.5597,1.5606,3564
2008.11.10,22:00,1.56045,1.564,1.5603,1.5622,3405
2008.11.10,23:00,1.5622,1.5655,1.56167,1.5631,1956
2008.11.11,00:00,1.5631,1.564,1.55775,1.5584,5372
2008.11.11,01:00,1.5584,1.5606,1.55555,1.5577,5202
2008.11.11,02:00,1.5576,1.5691,1.55738,1.5654,8080
2008.11.11,03:00,1.56545,1.5664,1.56467,1.56595,3273
2008.11.11,04:00,1.5659,1.57,1.5654,1.56775,3998
2008.11.11,05:00,1.56775,1.56806,1.5628,1.5655,3986
2008.11.11,06:00,1.5656,1.5675,1.56325,1.56395,3894
2008.11.11,07:00,1.56395,1.5656,1.5567,1.5582,8812
2008.11.11,08:00,1.5582,1.5641,1.55655,1.55855,15246
2008.11.11,09:00,1.55855,1.563,1.5576,1.56015,17039
2008.11.11,10:00,1.5602,1.5625,1.5506,1.5526,18342
2008.11.11,11:00,1.55265,1.55945,1.55265,1.5584,16518
2008.11.11,12:00,1.55845,1.562,1.55335,1.56005,13787
2008.11.11,13:00,1.5601,1.5653,1.55375,1.55605,19888
2008.11.11,14:00,1.55605,1.5588,1.55015,1.5503,17181
2008.11.11,15:00,1.5502,1.5507,1.54095,1.54155,21180
2008.11.11,16:00,1.54155,1.5458,1.5371,1.5417,18072
2008.11.11,17:00,1.5417,1.5435,1.539,1.54135,9911
2008.11.11,18:00,1.54135,1.54405,1.536,1.5415,10675
2008.11.11,19:00,1.54135,1.5471,1.54045,1.5405,8478
2008.11.11,20:00,1.5404,1.542,1.53845,1.53845,3747
2008.11.11,21:00,1.5385,1.53885,1.53708,1.53805,2641
2008.11.11,22:00,1.53805,1.5387,1.5362,1.53755,2286
2008.11.11,23:00,1.53755,1.53815,1.53445,1.53785,5979
2008.11.12,00:00,1.53795,1.5419,1.53765,1.5405,4533
2008.11.12,01:00,1.5405,1.5459,1.5397,1.5452,3711
2008.11.12,02:00,1.54446,1.5453,1.5422,1.54325,3355
2008.11.12,03:00,1.54315,1.5439,1.53865,1.53935,6434
2008.11.12,04:00,1.53935,1.54385,1.53843,1.5434,4582
2008.11.12,05:00,1.5434,1.5445,1.53915,1.54265,5561
2008.11.12,06:00,1.5424,1.54635,1.5422,1.54315,5499
2008.11.12,07:00,1.54315,1.5481,1.5419,1.54195,10004
2008.11.12,08:00,1.54195,1.54495,1.5366,1.53775,16725
2008.11.12,09:00,1.53775,1.5394,1.53215,1.53795,19415
2008.11.12,10:00,1.5379,1.5385,1.5252,1.5276,20351
2008.11.12,11:00,1.52765,1.5318,1.51985,1.5277,22162
2008.11.12,12:00,1.52765,1.53425,1.52255,1.5231,17726
2008.11.12,13:00,1.5231,1.5268,1.52065,1.52095,16061
2008.11.12,14:00,1.52095,1.52225,1.51615,1.5185,18514
2008.11.12,15:00,1.5185,1.52135,1.5024,1.5048,26557
2008.11.12,16:00,1.5044,1.50535,1.4895,1.50095,29803
2008.11.12,17:00,1.50095,1.5071,1.4942,1.5071,14668
2008.11.12,18:00,1.5072,1.5075,1.49285,1.4939,9310
2008.11.12,19:00,1.49385,1.49845,1.4892,1.49645,6763
2008.11.12,20:00,1.4965,1.4988,1.491,1.4931,5148
2008.11.12,21:00,1.49355,1.49815,1.48985,1.49625,3519
2008.11.12,22:00,1.49625,1.49625,1.4831,1.485,3402
2008.11.12,23:00,1.48495,1.4946,1.484,1.48835,5131
2008.11.13,00:00,1.4884,1.49155,1.488,1.4893,4249
2008.11.13,01:00,1.4894,1.49445,1.48835,1.49213,3227
2008.11.13,02:00,1.4926,1.49425,1.49156,1.4928,2404
2008.11.13,03:00,1.4928,1.4967,1.49258,1.4948,3272
2008.11.13,04:00,1.49485,1.496,1.4888,1.48935,5440
2008.11.13,05:00,1.48936,1.49455,1.4877,1.4882,5187
2008.11.13,06:00,1.48825,1.494,1.48825,1.48985,7646
2008.11.13,07:00,1.48985,1.4907,1.48045,1.4844,16159
2008.11.13,08:00,1.4844,1.4915,1.48435,1.48995,19620
2008.11.13,09:00,1.48995,1.49915,1.48905,1.4929,19175
2008.11.13,10:00,1.4929,1.4948,1.49045,1.49265,19355
2008.11.13,11:00,1.49275,1.4967,1.49005,1.49065,21460
2008.11.13,12:00,1.49075,1.4924,1.4833,1.4864,23742
2008.11.13,13:00,1.4865,1.4883,1.4809,1.4816,21537
2008.11.13,14:00,1.4816,1.4871,1.4771,1.48085,21007
2008.11.13,15:00,1.4808,1.48565,1.4774,1.4808,20456
2008.11.13,16:00,1.48105,1.4812,1.4763,1.4797,20373
2008.11.13,17:00,1.47965,1.4817,1.4667,1.4669,15248
2008.11.13,18:00,1.4669,1.4679,1.45825,1.46075,15672
2008.11.13,19:00,1.4607,1.4794,1.45565,1.4666,16524
2008.11.13,20:00,1.46635,1.48845,1.46435,1.48845,13036
2008.11.13,21:00,1.48845,1.4897,1.4825,1.4836,9610
2008.11.13,22:00,1.48345,1.4862,1.47895,1.4826,3306
2008.11.13,23:00,1.48229,1.4931,1.48195,1.4901,4199
2008.11.14,00:00,1.49015,1.4902,1.4806,1.4806,3942
2008.11.14,01:00,1.4807,1.48475,1.47565,1.48075,3153
2008.11.14,02:00,1.48055,1.48535,1.47965,1.48525,2300
2008.11.14,03:00,1.48505,1.4908,1.4842,1.4904,2917
2008.11.14,04:00,1.4904,1.49105,1.47925,1.4821,3415
2008.11.14,05:00,1.4823,1.48325,1.4791,1.4791,3876
2008.11.14,06:00,1.4791,1.4827,1.47785,1.4825,4430
2008.11.14,07:00,1.4826,1.4887,1.4799,1.48035,11146
2008.11.14,08:00,1.48035,1.4904,1.47905,1.4885,16226
2008.11.14,09:00,1.4885,1.4885,1.48025,1.4808,16056
2008.11.14,10:00,1.48085,1.4861,1.48025,1.48305,16869
2008.11.14,11:00,1.48305,1.48455,1.4802,1.48455,11574
2008.11.14,12:00,1.48455,1.48545,1.4683,1.473,15426
2008.11.14,13:00,1.473,1.4761,1.46555,1.47595,15361
2008.11.14,14:00,1.47595,1.48155,1.47075,1.4774,19353
2008.11.14,15:00,1.4774,1.4829,1.4727,1.48255,27529
2008.11.14,16:00,1.48255,1.49005,1.47915,1.4855,26490
2008.11.14,17:00,1.48575,1.48685,1.47885,1.48,12962
2008.11.14,18:00,1.48,1.48675,1.47615,1.48645,7083
2008.11.14,19:00,1.4864,1.4946,1.48545,1.4942,8295
2008.11.14,20:00,1.49445,1.4958,1.47885,1.47965,8077
2008.11.14,21:00,1.4798,1.4798,1.47075,1.4733,5577
2008.11.16,22:00,1.46475,1.4762,1.46384,1.4663,2112
2008.11.16,23:00,1.4663,1.4709,1.46525,1.4659,3916
2008.11.17,00:00,1.46605,1.4707,1.46522,1.4691,3911
2008.11.17,01:00,1.4691,1.47485,1.4665,1.47435,5174
2008.11.17,02:00,1.4744,1.4766,1.46775,1.46995,5867
2008.11.17,03:00,1.4699,1.4759,1.4689,1.4745,4184
2008.11.17,04:00,1.47445,1.4775,1.4731,1.47355,2402
2008.11.17,05:00,1.4735,1.47615,1.4712,1.4734,6359
2008.11.17,06:00,1.4734,1.4734,1.46785,1.4723,6817
2008.11.17,07:00,1.47245,1.4786,1.4702,1.4711,9126
2008.11.17,08:00,1.4705,1.4861,1.46945,1.4851,14526
2008.11.17,09:00,1.4851,1.4965,1.4833,1.49255,23110
2008.11.17,10:00,1.49265,1.4955,1.49105,1.4915,21662
2008.11.17,11:00,1.4915,1.4931,1.4888,1.4915,19015
2008.11.17,12:00,1.49145,1.4949,1.4902,1.49155,15050
2008.11.17,13:00,1.49165,1.49985,1.4915,1.49635,20387
2008.11.17,14:00,1.49635,1.5037,1.4958,1.50365,35857
2008.11.17,15:00,1.50355,1.5059,1.4978,1.4979,33112
2008.11.17,16:00,1.49795,1.50815,1.4979,1.50265,32906
2008.11.17,17:00,1.5028,1.50385,1.4999,1.50175,17678
2008.11.17,18:00,1.50175,1.5043,1.4995,1.5033,9715
2008.11.17,19:00,1.5033,1.50465,1.50065,1.50225,9441
2008.11.17,20:00,1.5021,1.5044,1.50075,1.5018,9275
2008.11.17,21:00,1.50125,1.502,1.4977,1.49875,8995
2008.11.17,22:00,1.49875,1.49925,1.49495,1.49515,3966
2008.11.17,23:00,1.49505,1.50145,1.4949,1.4991,5054
2008.11.18,00:00,1.4991,1.5029,1.4936,1.4967,6830
2008.11.18,01:00,1.4967,1.4987,1.49465,1.49755,4520
2008.11.18,02:00,1.4977,1.49955,1.4972,1.4983,3593
2008.11.18,03:00,1.4983,1.49895,1.49615,1.4963,3966
2008.11.18,04:00,1.4963,1.499,1.49605,1.4977,2558
2008.11.18,05:00,1.49765,1.49915,1.49706,1.49905,2725
