2013.10.02,06:00,1.61776,1.61906,1.61752,1.61793,5710
2013.10.02,07:00,1.61793,1.62077,1.61757,1.62037,10654
2013.10.02,08:00,1.62036,1.62165,1.61905,1.62162,10580
2013.10.02,09:00,1.62161,1.62276,1.62095,1.62182,8442
2013.10.02,10:00,1.62185,1.62223,1.62005,1.62014,7310
2013.10.02,11:00,1.62014,1.62061,1.61924,1.61951,7723
2013.10.02,12:00,1.61947,1.62484,1.61947,1.62482,20705
2013.10.02,13:00,1.62482,1.62503,1.62313,1.62435,23948
2013.10.02,14:00,1.62439,1.62502,1.62264,1.6228,9472
2013.10.02,15:00,1.62282,1.62378,1.62215,1.62217,7866
2013.10.02,16:00,1.62217,1.62266,1.6217,1.62196,5765
2013.10.02,17:00,1.62196,1.62207,1.62061,1.62119,3906
2013.10.02,18:00,1.62115,1.62209,1.62092,1.62209,3975
2013.10.02,19:00,1.62209,1.62328,1.62194,1.62318,2826
2013.10.02,20:00,1.62319,1.62325,1.62204,1.62215,2708
2013.10.02,21:00,1.62221,1.62325,1.62214,1.62288,1409
2013.10.02,22:00,1.62288,1.62299,1.62232,1.62243,1641
2013.10.02,23:00,1.62244,1.62365,1.62219,1.62357,1591
2013.10.03,00:00,1.62356,1.62357,1.622,1.62249,2923
2013.10.03,01:00,1.6225,1.62292,1.62212,1.62281,3427
2013.10.03,02:00,1.62282,1.62408,1.62249,1.62259,4485
2013.10.03,03:00,1.62259,1.62404,1.62259,1.62369,2749
2013.10.03,04:00,1.6237,1.62393,1.62364,1.62369,1059
2013.10.03,05:00,1.62369,1.62374,1.62254,1.62294,3241
2013.10.03,06:00,1.62295,1.62313,1.62171,1.62209,6404
2013.10.03,07:00,1.62209,1.6224,1.6192,1.62001,9734
2013.10.03,08:00,1.62001,1.62342,1.61821,1.62263,11589
2013.10.03,09:00,1.62261,1.62342,1.62226,1.62312,7500
2013.10.03,10:00,1.62312,1.6233,1.62128,1.62147,5645
2013.10.03,11:00,1.62147,1.62168,1.61951,1.61974,6604
2013.10.03,12:00,1.61974,1.62012,1.6184,1.61887,11641
2013.10.03,13:00,1.61887,1.61921,1.61656,1.6171,10652
2013.10.03,14:00,1.61713,1.61899,1.61558,1.61698,16116
2013.10.03,15:00,1.61696,1.61801,1.61595,1.61663,12526
2013.10.03,16:00,1.61663,1.6172,1.61592,1.61669,9349
2013.10.03,17:00,1.61679,1.61687,1.61557,1.6157,4974
2013.10.03,18:00,1.61569,1.61681,1.61556,1.61589,4099
2013.10.03,19:00,1.61592,1.61654,1.6155,1.61613,3091
2013.10.03,20:00,1.61614,1.61616,1.61545,1.61557,2096
2013.10.03,21:00,1.6156,1.61592,1.61549,1.61583,1118
2013.10.03,22:00,1.61583,1.61625,1.61569,1.6161,1492
2013.10.03,23:00,1.61611,1.6163,1.61529,1.61567,1872
2013.10.04,00:00,1.61567,1.61654,1.61544,1.61643,3108
2013.10.04,01:00,1.61647,1.61664,1.61623,1.61629,3067
2013.10.04,02:00,1.61629,1.61709,1.61629,1.61694,3128
2013.10.04,03:00,1.61692,1.61707,1.61678,1.61688,2771
2013.10.04,04:00,1.61689,1.61774,1.6168,1.61716,2438
2013.10.04,05:00,1.61718,1.6174,1.61626,1.61626,2981
2013.10.04,06:00,1.6162,1.61721,1.61357,1.61386,6814
2013.10.04,07:00,1.61385,1.61429,1.6127,1.61289,7498
2013.10.04,08:00,1.61288,1.61289,1.6088,1.61081,12804
2013.10.04,09:00,1.61082,1.61178,1.6074,1.6074,10190
2013.10.04,10:00,1.60745,1.60786,1.60488,1.60499,10879
2013.10.04,11:00,1.60486,1.6057,1.60329,1.60422,10469
2013.10.04,12:00,1.60423,1.60559,1.60393,1.60487,9074
2013.10.04,13:00,1.60485,1.60636,1.60464,1.60559,8646
2013.10.04,14:00,1.60557,1.60765,1.60546,1.60736,9204
2013.10.04,15:00,1.60734,1.60774,1.6064,1.60672,7192
2013.10.04,16:00,1.60672,1.60682,1.60301,1.60359,8033
2013.10.04,17:00,1.6036,1.60387,1.60259,1.60311,3270
2013.10.04,18:00,1.60311,1.60352,1.602,1.60264,3636
2013.10.04,19:00,1.60266,1.6033,1.60189,1.60191,2967
2013.10.04,20:00,1.60194,1.60194,1.60055,1.6006,4408
2013.10.06,21:00,1.60219,1.60273,1.60137,1.60262,1030
2013.10.06,22:00,1.60262,1.60431,1.60256,1.60386,2504
2013.10.06,23:00,1.60386,1.60394,1.60326,1.60394,1990
2013.10.07,00:00,1.60393,1.60478,1.60361,1.6042,2847
2013.10.07,01:00,1.60419,1.60483,1.60361,1.60483,3732
2013.10.07,02:00,1.60483,1.60483,1.60345,1.60387,2676
2013.10.07,03:00,1.60387,1.60396,1.60276,1.60304,2382
2013.10.07,04:00,1.60305,1.60351,1.6026,1.6026,1727
2013.10.07,05:00,1.60261,1.60418,1.6026,1.6041,2623
2013.10.07,06:00,1.6041,1.60508,1.60329,1.60463,6051
2013.10.07,07:00,1.60462,1.60502,1.60365,1.60471,6333
2013.10.07,08:00,1.60471,1.6074,1.60444,1.60728,7925
2013.10.07,09:00,1.60732,1.60743,1.60571,1.60576,6423
2013.10.07,10:00,1.60577,1.60733,1.60531,1.60697,5495
2013.10.07,11:00,1.60697,1.60834,1.6067,1.607,6727
2013.10.07,12:00,1.60707,1.60946,1.60705,1.60946,7824
2013.10.07,13:00,1.60946,1.60993,1.6074,1.60805,9735
2013.10.07,14:00,1.608,1.60814,1.60587,1.6079,11083
2013.10.07,15:00,1.6079,1.60909,1.60781,1.60811,8076
2013.10.07,16:00,1.60812,1.6098,1.60809,1.60962,4515
2013.10.07,17:00,1.60961,1.61,1.60887,1.60892,4507
2013.10.07,18:00,1.60894,1.60934,1.60873,1.60923,3516
2013.10.07,19:00,1.60923,1.60926,1.60879,1.60908,2652
2013.10.07,20:00,1.60907,1.60985,1.60902,1.60943,2541
2013.10.07,21:00,1.60944,1.60981,1.60881,1.60891,1155
2013.10.07,22:00,1.60889,1.60924,1.6087,1.60886,2149
2013.10.07,23:00,1.60886,1.60991,1.60886,1.60977,1780
2013.10.08,00:00,1.60976,1.6099,1.60918,1.60956,2806
2013.10.08,01:00,1.60956,1.6096,1.60792,1.60828,3668
2013.10.08,02:00,1.60827,1.60878,1.60759,1.60844,3126
2013.10.08,03:00,1.60848,1.60857,1.60743,1.60786,4719
2013.10.08,04:00,1.60787,1.60822,1.607,1.60718,4099
2013.10.08,05:00,1.60718,1.60792,1.60649,1.60729,3624
2013.10.08,06:00,1.60729,1.60858,1.60713,1.60762,5694
2013.10.08,07:00,1.60774,1.60813,1.60645,1.60695,5949
2013.10.08,08:00,1.60696,1.60721,1.60423,1.60591,7733
2013.10.08,09:00,1.60594,1.60756,1.60196,1.60633,12591
2013.10.08,10:00,1.60633,1.60852,1.60591,1.60818,7612
2013.10.08,11:00,1.60816,1.61141,1.60813,1.61071,8437
2013.10.08,12:00,1.61071,1.61141,1.6101,1.61113,8572
2013.10.08,13:00,1.61112,1.61243,1.61043,1.61182,10752
2013.10.08,14:00,1.61181,1.61205,1.61022,1.61062,10722
2013.10.08,15:00,1.61064,1.6107,1.608,1.60881,10691
2013.10.08,16:00,1.60883,1.60883,1.60701,1.60773,7402
2013.10.08,17:00,1.60773,1.6087,1.60751,1.60813,5014
2013.10.08,18:00,1.60811,1.60864,1.60765,1.608,5236
2013.10.08,19:00,1.60801,1.60899,1.60767,1.60792,4032
2013.10.08,20:00,1.60793,1.60881,1.60784,1.60825,3044
2013.10.08,21:00,1.60824,1.60853,1.60811,1.6083,762
2013.10.08,22:00,1.6083,1.60962,1.60818,1.6095,2077
2013.10.08,23:00,1.60953,1.61212,1.60946,1.61188,4955
2013.10.09,00:00,1.61192,1.61197,1.60866,1.60914,5676
2013.10.09,01:00,1.60913,1.60944,1.60736,1.60803,4187
2013.10.09,02:00,1.60805,1.60805,1.6065,1.60654,3281
2013.10.09,03:00,1.60655,1.60715,1.60611,1.60671,3001
2013.10.09,04:00,1.60672,1.60683,1.60627,1.60652,2532
2013.10.09,05:00,1.60653,1.60696,1.60641,1.60674,3186
2013.10.09,06:00,1.60674,1.60687,1.60355,1.60412,8044
2013.10.09,07:00,1.60412,1.60539,1.60322,1.60419,11375
2013.10.09,08:00,1.60419,1.60419,1.59685,1.59742,16828
2013.10.09,09:00,1.59742,1.59853,1.59652,1.59811,10006
2013.10.09,10:00,1.5981,1.59855,1.59712,1.59716,10215
2013.10.09,11:00,1.59716,1.59719,1.59508,1.59564,11461
2013.10.09,12:00,1.59562,1.59711,1.5923,1.59263,13458
2013.10.09,13:00,1.59262,1.59377,1.59241,1.59296,11112
2013.10.09,14:00,1.59299,1.59399,1.59197,1.59303,12264
2013.10.09,15:00,1.59303,1.59452,1.59302,1.59422,8518
2013.10.09,16:00,1.59422,1.59445,1.59315,1.59437,4929
2013.10.09,17:00,1.59444,1.5946,1.59369,1.59404,4744
2013.10.09,18:00,1.59404,1.596,1.5916,1.59556,15488
2013.10.09,19:00,1.59554,1.59676,1.59534,1.59561,5815
2013.10.09,20:00,1.59561,1.5958,1.59506,1.59525,2846
2013.10.09,21:00,1.59526,1.59578,1.59506,1.5952,1034
2013.10.09,22:00,1.5952,1.59596,1.59494,1.59584,1958
2013.10.09,23:00,1.59592,1.59611,1.59482,1.59549,1997
2013.10.10,00:00,1.59549,1.59656,1.59513,1.59518,4543
2013.10.10,01:00,1.5952,1.59526,1.59373,1.59429,4147
2013.10.10,02:00,1.59429,1.59436,1.59171,1.59175,6463
2013.10.10,03:00,1.59176,1.59313,1.5916,1.59276,6306
2013.10.10,04:00,1.59275,1.593,1.59164,1.59174,4468
2013.10.10,05:00,1.59171,1.59418,1.59139,1.59405,8115
2013.10.10,06:00,1.59405,1.59405,1.59273,1.59372,6032
2013.10.10,07:00,1.59372,1.59408,1.59244,1.59335,8267
2013.10.10,08:00,1.59335,1.59429,1.59312,1.59386,7596
2013.10.10,09:00,1.59386,1.59434,1.59267,1.59397,7310
2013.10.10,10:00,1.59397,1.59509,1.59333,1.5936,7168
2013.10.10,11:00,1.5935,1.59623,1.59349,1.59578,8444
2013.10.10,12:00,1.59579,1.597,1.59348,1.59408,11236
2013.10.10,13:00,1.59408,1.59461,1.59288,1.59432,10094
2013.10.10,14:00,1.59431,1.59607,1.59389,1.59536,9397
2013.10.10,15:00,1.59535,1.59764,1.59523,1.59733,11277
2013.10.10,16:00,1.59733,1.59778,1.5959,1.59615,4927
2013.10.10,17:00,1.59613,1.59742,1.5959,1.5974,4338
2013.10.10,18:00,1.59742,1.59781,1.59708,1.59777,3624
2013.10.10,19:00,1.59776,1.59788,1.597,1.59701,4111
2013.10.10,20:00,1.59701,1.59712,1.59646,1.59668,2416
2013.10.10,21:00,1.59669,1.5972,1.59643,1.59715,931
2013.10.10,22:00,1.59715,1.59789,1.59713,1.59745,3738
2013.10.10,23:00,1.59744,1.59774,1.59718,1.59746,1990
2013.10.11,00:00,1.59746,1.59765,1.5967,1.59743,4442
2013.10.11,01:00,1.59745,1.59826,1.59703,1.59818,3859
2013.10.11,02:00,1.59819,1.5985,1.5979,1.59833,3121
2013.10.11,03:00,1.59833,1.59852,1.59774,1.598,3202
2013.10.11,04:00,1.598,1.59846,1.59752,1.59791,1995
2013.10.11,05:00,1.59791,1.5993,1.59791,1.59893,2521
2013.10.11,06:00,1.59893,1.59925,1.59819,1.5987,4743
2013.10.11,07:00,1.59868,1.59977,1.59819,1.59977,8403
2013.10.11,08:00,1.59978,1.60013,1.597,1.59751,8583
2013.10.11,09:00,1.59752,1.5992,1.59726,1.59832,6588
2013.10.11,10:00,1.5983,1.59857,1.59697,1.59763,6207
2013.10.11,11:00,1.59763,1.59776,1.59656,1.59709,4146
2013.10.11,12:00,1.59708,1.59789,1.59591,1.59618,6973
2013.10.11,13:00,1.59615,1.59705,1.59465,1.59546,8598
2013.10.11,14:00,1.59543,1.59549,1.5934,1.59452,9187
2013.10.11,15:00,1.59455,1.59591,1.5939,1.59441,9121
2013.10.11,16:00,1.59441,1.59454,1.59236,1.59372,7389
2013.10.11,17:00,1.59371,1.59508,1.59272,1.59506,4477
2013.10.11,18:00,1.59505,1.59609,1.59469,1.59591,3942
2013.10.11,19:00,1.59591,1.59608,1.59518,1.59571,3211
2013.10.11,20:00,1.59571,1.59588,1.59388,1.59485,3239
2013.10.13,21:00,1.5969,1.59738,1.5965,1.59681,1159
2013.10.13,22:00,1.59682,1.59682,1.59632,1.59668,1568
2013.10.13,23:00,1.59668,1.59681,1.59655,1.59661,1013
2013.10.14,00:00,1.5966,1.59689,1.59647,1.59663,2609
2013.10.14,01:00,1.59661,1.5978,1.59638,1.59759,3265
2013.10.14,02:00,1.5976,1.59834,1.59745,1.59817,1783
2013.10.14,03:00,1.59817,1.59838,1.59798,1.59808,1665
2013.10.14,04:00,1.59808,1.59867,1.59802,1.59854,2274
2013.10.14,05:00,1.59854,1.59889,1.59841,1.59861,2230
2013.10.14,06:00,1.59861,1.59879,1.59782,1.59815,4189
2013.10.14,07:00,1.59814,1.59823,1.59749,1.59774,4547
2013.10.14,08:00,1.59773,1.5979,1.59643,1.59684,5281
2013.10.14,09:00,1.59683,1.59756,1.59542,1.59701,5997
2013.10.14,10:00,1.59696,1.59883,1.59689,1.59856,5500
2013.10.14,11:00,1.59854,1.59893,1.59791,1.59839,4283
2013.10.14,12:00,1.59841,1.60148,1.59837,1.60051,11910
2013.10.14,13:00,1.6005,1.60092,1.60017,1.60058,5922
2013.10.14,14:00,1.60056,1.6018,1.60023,1.60153,5844
2013.10.14,15:00,1.60153,1.60153,1.59937,1.59989,7116
2013.10.14,16:00,1.59987,1.6001,1.59872,1.59939,6105
2013.10.14,17:00,1.59939,1.59942,1.59788,1.59831,4840
2013.10.14,18:00,1.59831,1.59971,1.59825,1.59899,5438
2013.10.14,19:00,1.59901,1.59931,1.59835,1.59909,3964
2013.10.14,20:00,1.59909,1.59916,1.598,1.5981,3246
2013.10.14,21:00,1.5981,1.59894,1.59791,1.598,1682
2013.10.14,22:00,1.59785,1.59826,1.597,1.59714,2027
2013.10.14,23:00,1.59714,1.59715,1.59662,1.59709,1648
2013.10.15,00:00,1.5971,1.59749,1.59521,1.59686,6041
2013.10.15,01:00,1.59686,1.59864,1.59679,1.59856,3166
2013.10.15,02:00,1.59865,1.59865,1.59776,1.59782,803
2013.10.15,03:00,1.59781,1.59975,1.59777,1.59927,3835
2013.10.15,04:00,1.59928,1.59982,1.59927,1.59956,2419
2013.10.15,05:00,1.59955,1.59969,1.59842,1.59842,3339
2013.10.15,06:00,1.59842,1.59845,1.59751,1.59757,4765
2013.10.15,07:00,1.59751,1.59895,1.59695,1.59741,6787
2013.10.15,08:00,1.59741,1.60089,1.59734,1.59778,10593
2013.10.15,09:00,1.59776,1.59811,1.593,1.59374,15617
2013.10.15,10:00,1.59375,1.59392,1.59149,1.59223,9657
2013.10.15,11:00,1.59223,1.59408,1.59205,1.59354,7338
2013.10.15,12:00,1.59354,1.59444,1.593,1.59378,8561
2013.10.15,13:00,1.59379,1.59583,1.59349,1.59479,11285
2013.10.15,14:00,1.59479,1.59699,1.59397,1.5968,10597
2013.10.15,15:00,1.5968,1.59802,1.596,1.59728,10458
2013.10.15,16:00,1.59728,1.59858,1.59705,1.59729,6053
2013.10.15,17:00,1.59728,1.59802,1.59702,1.598,4588
2013.10.15,18:00,1.598,1.59996,1.59759,1.5994,11298
2013.10.15,19:00,1.59942,1.59974,1.59901,1.59919,4383
2013.10.15,20:00,1.59915,1.59994,1.59867,1.59965,3802
2013.10.15,21:00,1.59965,1.59993,1.59902,1.59969,2045
2013.10.15,22:00,1.59968,1.59978,1.59915,1.59925,1387
2013.10.15,23:00,1.59927,1.59939,1.59783,1.59823,3038
2013.10.16,00:00,1.59826,1.59862,1.59679,1.59739,4819
2013.10.16,01:00,1.59739,1.59761,1.59663,1.59709,3245
2013.10.16,02:00,1.59708,1.59851,1.59692,1.59778,4618
2013.10.16,03:00,1.59779,1.59786,1.5967,1.59688,3483
2013.10.16,04:00,1.59685,1.59744,1.5967,1.5974,1854
2013.10.16,05:00,1.59738,1.59775,1.59697,1.59759,1998
2013.10.16,06:00,1.59759,1.59952,1.59754,1.59877,4679
2013.10.16,07:00,1.59881,1.59999,1.59878,1.59977,5909
2013.10.16,08:00,1.59977,1.60571,1.59977,1.60275,16098
2013.10.16,09:00,1.60275,1.60381,1.60175,1.60351,9139
2013.10.16,10:00,1.60349,1.60458,1.60275,1.60313,7647
2013.10.16,11:00,1.60313,1.60429,1.60275,1.60352,6597
2013.10.16,12:00,1.6035,1.60378,1.60129,1.60155,9703
2013.10.16,13:00,1.60158,1.60219,1.59904,1.59904,10382
2013.10.16,14:00,1.59914,1.59921,1.59287,1.593,17447
2013.10.16,15:00,1.59299,1.593,1.5894,1.59029,15894
2013.10.16,16:00,1.59029,1.59223,1.5894,1.59219,10663
2013.10.16,17:00,1.59223,1.59691,1.59203,1.59566,9745
2013.10.16,18:00,1.59566,1.59613,1.59453,1.59488,6197
2013.10.16,19:00,1.59487,1.59535,1.59411,1.59415,3681
2013.10.16,20:00,1.59414,1.59507,1.59412,1.59487,3028
2013.10.16,21:00,1.59493,1.59566,1.59421,1.59554,2282
2013.10.16,22:00,1.59554,1.59582,1.59431,1.59445,2641
2013.10.16,23:00,1.59444,1.59471,1.59421,1.59454,1787
2013.10.17,00:00,1.59454,1.59629,1.59399,1.59624,5079
2013.10.17,01:00,1.59624,1.59757,1.5957,1.59744,4573
2013.10.17,02:00,1.59744,1.59862,1.59715,1.59776,6672
2013.10.17,03:00,1.59776,1.59828,1.59753,1.59768,2537
2013.10.17,04:00,1.59769,1.59788,1.59712,1.59768,2897
2013.10.17,05:00,1.59767,1.5996,1.5973,1.59929,5068
2013.10.17,06:00,1.59929,1.60056,1.59838,1.59862,10695
2013.10.17,07:00,1.59861,1.60687,1.59826,1.60596,18482
2013.10.17,08:00,1.60592,1.60931,1.60543,1.60861,21015
2013.10.17,09:00,1.60858,1.6096,1.6074,1.60751,10272
2013.10.17,10:00,1.6075,1.60829,1.60588,1.60594,9010
2013.10.17,11:00,1.60593,1.60889,1.60593,1.60889,11647
2013.10.17,12:00,1.60889,1.6122,1.60882,1.61111,17147
2013.10.17,13:00,1.61111,1.61532,1.61054,1.61466,16621
2013.10.17,14:00,1.61466,1.61656,1.61361,1.61473,17866
2013.10.17,15:00,1.61469,1.6172,1.61423,1.61648,8848
2013.10.17,16:00,1.61649,1.61665,1.61514,1.61611,6042
2013.10.17,17:00,1.61611,1.61644,1.61532,1.6157,4555
2013.10.17,18:00,1.6157,1.61622,1.6145,1.61593,7584
2013.10.17,19:00,1.6159,1.61647,1.61576,1.61643,5230
2013.10.17,20:00,1.61643,1.61655,1.61581,1.6164,2974
2013.10.17,21:00,1.61638,1.61655,1.61584,1.61609,1422
2013.10.17,22:00,1.61611,1.61622,1.61572,1.61575,2697
2013.10.17,23:00,1.61576,1.61594,1.61467,1.61489,1843
2013.10.18,00:00,1.61487,1.61512,1.61423,1.61435,3646
2013.10.18,01:00,1.61438,1.61508,1.61417,1.61435,4464
2013.10.18,02:00,1.61434,1.61485,1.61434,1.61479,3441
2013.10.18,03:00,1.61479,1.61499,1.61443,1.61478,2763
2013.10.18,04:00,1.61478,1.61492,1.61465,1.61475,1700
2013.10.18,05:00,1.61475,1.61535,1.61462,1.61506,2466
2013.10.18,06:00,1.61503,1.61882,1.61502,1.61845,7922
2013.10.18,07:00,1.61846,1.61881,1.6178,1.61847,8474
2013.10.18,08:00,1.61845,1.61936,1.61769,1.61858,7766
2013.10.18,09:00,1.61857,1.62153,1.61835,1.62137,8064
2013.10.18,10:00,1.62137,1.6225,1.62073,1.62114,10281
2013.10.18,11:00,1.62117,1.62138,1.6185,1.6188,7397
2013.10.18,12:00,1.61881,1.61955,1.61768,1.61868,7925
2013.10.18,13:00,1.61867,1.61955,1.61745,1.61782,8927
2013.10.18,14:00,1.61784,1.61938,1.61784,1.61876,8819
2013.10.18,15:00,1.61876,1.61912,1.61766,1.61823,5889
2013.10.18,16:00,1.61822,1.61832,1.6166,1.61718,4916
2013.10.18,17:00,1.6172,1.61727,1.61587,1.61642,3544
2013.10.18,18:00,1.61642,1.61686,1.61594,1.61604,3611
2013.10.18,19:00,1.61604,1.61716,1.61593,1.61653,2461
2013.10.18,20:00,1.61653,1.61692,1.61549,1.6164,3463
2013.10.20,21:00,1.6173,1.61784,1.61662,1.61737,1456
2013.10.20,22:00,1.61737,1.61745,1.61686,1.61706,1878
2013.10.20,23:00,1.6171,1.61735,1.61698,1.61698,1118
2013.10.21,00:00,1.61697,1.61698,1.61568,1.61591,3423
2013.10.21,01:00,1.61591,1.61603,1.61523,1.61597,2082
2013.10.21,02:00,1.61597,1.61643,1.61594,1.61636,1575
2013.10.21,03:00,1.61636,1.61647,1.61569,1.61583,1591
2013.10.21,04:00,1.61583,1.61653,1.61539,1.61644,2218
2013.10.21,05:00,1.61643,1.61756,1.61571,1.61735,2571
2013.10.21,06:00,1.61739,1.61762,1.61663,1.61711,4177
2013.10.21,07:00,1.6171,1.61805,1.61549,1.61784,6652
2013.10.21,08:00,1.61784,1.61785,1.61645,1.61727,5073
2013.10.21,09:00,1.61727,1.61772,1.61604,1.61722,5404
2013.10.21,10:00,1.61724,1.61741,1.61578,1.61671,5649
2013.10.21,11:00,1.61667,1.61686,1.61473,1.61522,5885
2013.10.21,12:00,1.61523,1.61551,1.6135,1.61409,8716
2013.10.21,13:00,1.61411,1.61524,1.6132,1.61508,8686
2013.10.21,14:00,1.61508,1.61673,1.61458,1.61598,8411
2013.10.21,15:00,1.61596,1.61598,1.61474,1.61477,5773
2013.10.21,16:00,1.61475,1.61511,1.61435,1.61485,3416
2013.10.21,17:00,1.61485,1.61619,1.61484,1.615,3684
2013.10.21,18:00,1.61501,1.61536,1.61438,1.61444,3041
2013.10.21,19:00,1.61443,1.61486,1.6144,1.61479,1652
2013.10.21,20:00,1.61479,1.6149,1.61449,1.61461,1933
2013.10.21,21:00,1.61462,1.61466,1.614,1.61431,968
2013.10.21,22:00,1.61441,1.61474,1.6141,1.6141,1003
2013.10.21,23:00,1.6141,1.61414,1.6123,1.61311,3639
2013.10.22,00:00,1.61311,1.61349,1.6128,1.61289,2980
2013.10.22,01:00,1.61285,1.61335,1.61259,1.61304,2554
2013.10.22,02:00,1.61304,1.61304,1.61157,1.61215,3653
2013.10.22,03:00,1.61214,1.61219,1.61205,1.61207,1133
2013.10.22,04:00,1.61208,1.61261,1.61205,1.61261,1067
2013.10.22,05:00,1.61263,1.61273,1.6124,1.61266,1728
2013.10.22,06:00,1.61266,1.61322,1.61238,1.61291,3432
2013.10.22,07:00,1.61293,1.61334,1.61166,1.61281,5602
2013.10.22,08:00,1.61281,1.61326,1.61217,1.61259,6388
2013.10.22,09:00,1.61258,1.61314,1.6124,1.613,3719
2013.10.22,10:00,1.61299,1.61365,1.61235,1.61322,4776
2013.10.22,11:00,1.61322,1.61385,1.6131,1.61365,4346
2013.10.22,12:00,1.61364,1.62119,1.61275,1.61724,17696
2013.10.22,13:00,1.61723,1.62004,1.61615,1.6198,14151
2013.10.22,14:00,1.6198,1.62281,1.61974,1.62124,15403
2013.10.22,15:00,1.62123,1.62226,1.62115,1.62202,8773
2013.10.22,16:00,1.62202,1.62417,1.62186,1.62403,7363
2013.10.22,17:00,1.62402,1.62455,1.62352,1.62418,4419
2013.10.22,18:00,1.62418,1.62477,1.62355,1.62392,4165
2013.10.22,19:00,1.62392,1.62392,1.6229,1.62331,3216
2013.10.22,20:00,1.62332,1.62372,1.62331,1.62346,2147
2013.10.22,21:00,1.62346,1.62358,1.62291,1.62291,1464
2013.10.22,22:00,1.623,1.62351,1.62286,1.62311,1573
2013.10.22,23:00,1.62311,1.62345,1.62299,1.62307,1098
2013.10.23,00:00,1.62307,1.62391,1.62274,1.6237,3909
2013.10.23,01:00,1.62365,1.6244,1.62365,1.62423,3742
2013.10.23,02:00,1.62424,1.6249,1.62416,1.62478,3578
2013.10.23,03:00,1.62478,1.62565,1.62432,1.62467,5525
2013.10.23,04:00,1.62468,1.62483,1.62167,1.62237,7057
2013.10.23,05:00,1.62237,1.62264,1.621,1.62136,4484
2013.10.23,06:00,1.62136,1.62194,1.61605,1.61619,10013
2013.10.23,07:00,1.61621,1.61682,1.61431,1.6161,12229
2013.10.23,08:00,1.6161,1.6179,1.61361,1.61455,11845
2013.10.23,09:00,1.61456,1.61629,1.61419,1.61429,8662
2013.10.23,10:00,1.61428,1.61483,1.61196,1.61295,8929
2013.10.23,11:00,1.61292,1.61516,1.61274,1.61498,7538
2013.10.23,12:00,1.61498,1.61591,1.61423,1.61574,8125
2013.10.23,13:00,1.61572,1.6174,1.61513,1.61729,11172
2013.10.23,14:00,1.61729,1.61761,1.61628,1.61671,12989
2013.10.23,15:00,1.61672,1.61742,1.61632,1.61681,7879
2013.10.23,16:00,1.61677,1.61763,1.61654,1.61741,5228
2013.10.23,17:00,1.6174,1.61831,1.61734,1.61775,3574
2013.10.23,18:00,1.61774,1.6179,1.61696,1.6171,3264
2013.10.23,19:00,1.61709,1.61722,1.61649,1.61672,2070
2013.10.23,20:00,1.61673,1.61699,1.61615,1.61625,2623
2013.10.23,21:00,1.61626,1.61671,1.61619,1.6164,2078
2013.10.23,22:00,1.61647,1.61653,1.61626,1.61641,1574
2013.10.23,23:00,1.61641,1.61644,1.61622,1.61632,1114
2013.10.24,00:00,1.61632,1.61718,1.61628,1.617,4571
2013.10.24,01:00,1.617,1.6189,1.61694,1.6189,7348
2013.10.24,02:00,1.61894,1.62023,1.61876,1.61958,5684
2013.10.24,03:00,1.61958,1.61979,1.61908,1.61948,2890
2013.10.24,04:00,1.61948,1.61958,1.61857,1.61893,1988
2013.10.24,05:00,1.61894,1.62072,1.61871,1.62072,5268
2013.10.24,06:00,1.62071,1.62229,1.61977,1.61977,14575
2013.10.24,07:00,1.61978,1.62057,1.61672,1.6183,15666
2013.10.24,08:00,1.61826,1.6203,1.61787,1.61889,9944
2013.10.24,09:00,1.61889,1.61938,1.61711,1.61764,9279
2013.10.24,10:00,1.61762,1.61873,1.61675,1.61817,9913
2013.10.24,11:00,1.61817,1.61818,1.61641,1.61667,7672
2013.10.24,12:00,1.61662,1.61759,1.61376,1.61474,12264
2013.10.24,13:00,1.61474,1.61732,1.6141,1.61476,13875
2013.10.24,14:00,1.61477,1.61801,1.61428,1.61665,12224
2013.10.24,15:00,1.61668,1.61875,1.61613,1.61848,8706
2013.10.24,16:00,1.61847,1.6208,1.61828,1.61955,6780
2013.10.24,17:00,1.61889,1.62127,1.61863,1.62085,7638
2013.10.24,18:00,1.62085,1.62129,1.62037,1.62049,5046
2013.10.24,19:00,1.6205,1.62059,1.6198,1.62035,3311
2013.10.24,20:00,1.62035,1.62069,1.61979,1.62005,2529
2013.10.24,21:00,1.62005,1.62034,1.6196,1.62013,1429
2013.10.24,22:00,1.62015,1.62018,1.61951,1.61965,1753
2013.10.24,23:00,1.61967,1.62008,1.61963,1.61978,1339
2013.10.25,00:00,1.61978,1.61978,1.61795,1.61884,4615
2013.10.25,01:00,1.61886,1.61997,1.6187,1.61941,3714
2013.10.25,02:00,1.61941,1.61994,1.61902,1.61952,3646
2013.10.25,03:00,1.61952,1.62167,1.6193,1.62142,3381
2013.10.25,04:00,1.62143,1.62467,1.62143,1.62307,9699
2013.10.25,05:00,1.62308,1.62357,1.62267,1.62289,4717
2013.10.25,06:00,1.62287,1.62298,1.62066,1.62088,6336
2013.10.25,07:00,1.62086,1.62322,1.61943,1.62182,9818
2013.10.25,08:00,1.62181,1.62388,1.6186,1.62147,13393
2013.10.25,09:00,1.6215,1.62158,1.61898,1.62004,10070
