2003.11.11,11:00,1.6674,1.66873,1.66689,1.66739,9030
2003.11.11,12:00,1.66723,1.6679,1.66585,1.66683,8617
2003.11.11,13:00,1.66663,1.66739,1.66499,1.66502,9148
2003.11.11,14:00,1.66515,1.66601,1.66447,1.66515,8938
2003.11.11,15:00,1.66483,1.66639,1.66347,1.66593,9073
2003.11.11,16:00,1.6661,1.66762,1.6653,1.66628,66713
2003.11.11,17:00,1.66592,1.66657,1.66345,1.66423,35748
2003.11.11,18:00,1.66395,1.66664,1.663,1.66614,33511
2003.11.11,19:00,1.66613,1.6662,1.66447,1.66463,17452
2003.11.11,20:00,1.66461,1.66533,1.66393,1.66464,12173
2003.11.11,21:00,1.66469,1.66546,1.66433,1.66515,6779
2003.11.11,22:00,1.6651,1.66537,1.6643,1.66495,6036
2003.11.11,23:00,1.66488,1.66602,1.66444,1.66546,6122
2003.11.12,00:00,1.66553,1.66648,1.66414,1.66477,8719
2003.11.12,01:00,1.6647,1.66691,1.66436,1.66678,9245
2003.11.12,02:00,1.66672,1.67153,1.66626,1.6705,10152
2003.11.12,03:00,1.67052,1.67207,1.6685,1.66973,8848
2003.11.12,04:00,1.6697,1.67215,1.6693,1.67093,10554
2003.11.12,05:00,1.67093,1.67141,1.66989,1.6708,10587
2003.11.12,06:00,1.67076,1.67128,1.67006,1.6712,8439
2003.11.12,07:00,1.67102,1.67254,1.67037,1.67254,8713
2003.11.12,08:00,1.67235,1.67361,1.67077,1.67103,9403
2003.11.12,09:00,1.671,1.67211,1.67002,1.67067,9414
2003.11.12,10:00,1.67056,1.67239,1.66937,1.67148,9268
2003.11.12,11:00,1.67132,1.67323,1.67072,1.67187,8660
2003.11.12,12:00,1.67202,1.67567,1.67098,1.67498,8340
2003.11.12,13:00,1.67491,1.67546,1.67251,1.67264,8954
2003.11.12,14:00,1.67273,1.67449,1.6704,1.67407,9095
2003.11.12,15:00,1.67373,1.67829,1.67365,1.67575,9249
2003.11.12,16:00,1.67588,1.6773,1.67491,1.67635,67776
2003.11.12,17:00,1.67626,1.67662,1.67352,1.67527,35769
2003.11.12,18:00,1.6751,1.67594,1.67319,1.67358,32427
2003.11.12,19:00,1.67355,1.67407,1.67198,1.67239,19088
2003.11.12,20:00,1.67243,1.67351,1.67199,1.67317,12794
2003.11.12,21:00,1.67327,1.67425,1.67262,1.67337,7837
2003.11.12,22:00,1.67375,1.67441,1.67296,1.67403,6116
2003.11.12,23:00,1.67406,1.67662,1.67387,1.6762,7479
2003.11.13,00:00,1.6765,1.67659,1.67545,1.6758,9002
2003.11.13,01:00,1.67584,1.67617,1.67459,1.67549,9539
2003.11.13,02:00,1.67551,1.67633,1.67499,1.67551,8305
2003.11.13,03:00,1.67547,1.67637,1.67511,1.6758,7748
2003.11.13,04:00,1.67619,1.67716,1.67579,1.6767,7501
2003.11.13,05:00,1.67692,1.6771,1.6752,1.67635,7739
2003.11.13,06:00,1.67644,1.67693,1.67532,1.6754,8179
2003.11.13,07:00,1.6755,1.67848,1.67509,1.67742,9257
2003.11.13,08:00,1.67716,1.67978,1.67683,1.67857,9315
2003.11.13,09:00,1.67818,1.68283,1.67797,1.68141,9422
2003.11.13,10:00,1.68132,1.68421,1.68132,1.68367,8756
2003.11.13,11:00,1.68348,1.68408,1.68172,1.68301,8339
2003.11.13,12:00,1.68315,1.68379,1.68192,1.68323,8735
2003.11.13,13:00,1.68324,1.6863,1.68197,1.68528,9039
2003.11.13,14:00,1.68542,1.68832,1.68508,1.68732,9001
2003.11.13,15:00,1.68685,1.68735,1.68456,1.68594,8670
2003.11.13,16:00,1.68585,1.68848,1.68513,1.68744,66127
2003.11.13,17:00,1.68767,1.68846,1.68531,1.68575,35194
2003.11.13,18:00,1.68588,1.68766,1.68575,1.68736,33575
2003.11.13,19:00,1.68744,1.68783,1.68534,1.68583,18652
2003.11.13,20:00,1.6859,1.68615,1.68433,1.68481,12206
2003.11.13,21:00,1.68475,1.68711,1.68455,1.68685,8330
2003.11.13,22:00,1.68685,1.68724,1.6849,1.687,9281
2003.11.13,23:00,1.68695,1.68857,1.68601,1.68752,8032
2003.11.14,00:00,1.68758,1.68798,1.68687,1.68688,11513
2003.11.14,01:00,1.68719,1.68746,1.68642,1.6871,8576
2003.11.14,02:00,1.68693,1.6873,1.6862,1.68695,7532
2003.11.14,03:00,1.68755,1.69071,1.68669,1.69062,8316
2003.11.14,04:00,1.69055,1.69082,1.68844,1.68898,8789
2003.11.14,05:00,1.68909,1.68976,1.68825,1.68935,8131
2003.11.14,06:00,1.68934,1.68971,1.688,1.68885,8283
2003.11.14,07:00,1.68885,1.68915,1.687,1.68871,9684
2003.11.14,08:00,1.68865,1.68909,1.68699,1.6872,8632
2003.11.14,09:00,1.68727,1.68843,1.68696,1.68754,9012
2003.11.14,10:00,1.6874,1.68942,1.68674,1.6888,9034
2003.11.14,11:00,1.689,1.69065,1.68838,1.68925,8819
2003.11.14,12:00,1.68935,1.68996,1.68733,1.68826,8342
2003.11.14,13:00,1.6881,1.68956,1.68416,1.68431,9118
2003.11.14,14:00,1.68438,1.68793,1.68386,1.68718,8899
2003.11.14,15:00,1.68727,1.68999,1.68444,1.68539,8820
2003.11.14,16:00,1.68545,1.68605,1.68208,1.68376,67302
2003.11.14,17:00,1.68396,1.68736,1.68382,1.68509,35098
2003.11.14,18:00,1.68447,1.68622,1.68307,1.68542,32157
2003.11.14,19:00,1.68532,1.68678,1.68483,1.68605,18721
2003.11.14,20:00,1.68609,1.68708,1.68565,1.68642,12323
2003.11.14,21:00,1.6865,1.68792,1.68642,1.68774,8348
2003.11.16,22:00,1.68757,1.68983,1.6869,1.68967,6696
2003.11.16,23:00,1.68936,1.69255,1.68921,1.69166,9355
2003.11.17,00:00,1.69168,1.69296,1.69048,1.69119,8384
2003.11.17,01:00,1.69119,1.6921,1.6901,1.69057,8536
2003.11.17,02:00,1.69065,1.69222,1.69022,1.69027,7882
2003.11.17,03:00,1.69033,1.69066,1.68801,1.68965,7865
2003.11.17,04:00,1.68987,1.69048,1.68831,1.68836,7931
2003.11.17,05:00,1.68855,1.68926,1.68764,1.68774,7265
2003.11.17,06:00,1.68762,1.68812,1.68593,1.68708,7799
2003.11.17,07:00,1.68701,1.68832,1.68598,1.6872,8835
2003.11.17,08:00,1.68732,1.69137,1.68704,1.69058,8553
2003.11.17,09:00,1.69026,1.69149,1.68901,1.69075,9350
2003.11.17,10:00,1.6908,1.69226,1.6894,1.69135,9382
2003.11.17,11:00,1.69163,1.6918,1.68969,1.69024,8872
2003.11.17,12:00,1.69018,1.69062,1.68787,1.68866,8089
2003.11.17,13:00,1.68887,1.69195,1.6881,1.69128,9005
2003.11.17,14:00,1.69137,1.69175,1.6892,1.68993,9258
2003.11.17,15:00,1.68976,1.69126,1.68862,1.6901,8373
2003.11.17,16:00,1.69013,1.6904,1.68753,1.68835,69280
2003.11.17,17:00,1.68835,1.68934,1.68644,1.68825,35576
2003.11.17,18:00,1.68812,1.69216,1.6877,1.69143,32125
2003.11.17,19:00,1.69137,1.69366,1.6911,1.6926,19145
2003.11.17,20:00,1.6926,1.69322,1.69184,1.69218,12681
2003.11.17,21:00,1.69202,1.6927,1.69109,1.69151,8424
2003.11.17,22:00,1.69157,1.69237,1.69107,1.69148,10701
2003.11.17,23:00,1.69151,1.69173,1.68923,1.69091,9465
2003.11.18,00:00,1.69082,1.69287,1.69015,1.6911,11019
2003.11.18,01:00,1.6908,1.69269,1.69038,1.69212,8846
2003.11.18,02:00,1.69213,1.6946,1.69187,1.69366,8891
2003.11.18,03:00,1.69402,1.69467,1.6929,1.69303,7884
2003.11.18,04:00,1.69341,1.69445,1.69264,1.69337,11282
2003.11.18,05:00,1.6934,1.69368,1.69208,1.6926,11723
2003.11.18,06:00,1.69283,1.69352,1.69188,1.692,8247
2003.11.18,07:00,1.69207,1.69399,1.69161,1.69297,9154
2003.11.18,08:00,1.69293,1.6943,1.69219,1.69315,8958
2003.11.18,09:00,1.69333,1.69516,1.69181,1.69341,8779
2003.11.18,10:00,1.69345,1.69431,1.69218,1.69301,8780
2003.11.18,11:00,1.6928,1.69311,1.6875,1.6875,9414
2003.11.18,12:00,1.6875,1.69003,1.68617,1.68999,8748
2003.11.18,13:00,1.69012,1.69079,1.68907,1.69003,8985
2003.11.18,14:00,1.6902,1.69278,1.68772,1.69278,9473
2003.11.18,15:00,1.69228,1.70107,1.69204,1.69926,9084
2003.11.18,16:00,1.69905,1.70021,1.69617,1.69955,68533
2003.11.18,17:00,1.6996,1.70002,1.69678,1.69943,34240
2003.11.18,18:00,1.69942,1.70538,1.6989,1.70127,32138
2003.11.18,19:00,1.70128,1.7027,1.70028,1.70177,18891
2003.11.18,20:00,1.70191,1.70329,1.69905,1.7019,12290
2003.11.18,21:00,1.70175,1.70452,1.70165,1.70418,8369
2003.11.18,22:00,1.70336,1.70404,1.70179,1.70247,8640
2003.11.18,23:00,1.70288,1.70503,1.70188,1.70418,8656
2003.11.19,00:00,1.70431,1.70431,1.7015,1.70289,10273
2003.11.19,01:00,1.70284,1.70299,1.70095,1.70123,9023
2003.11.19,02:00,1.7013,1.70234,1.70121,1.70184,8090
2003.11.19,03:00,1.70202,1.70287,1.70044,1.70082,7388
2003.11.19,04:00,1.70084,1.70305,1.70075,1.70147,8201
2003.11.19,05:00,1.70155,1.70269,1.70092,1.70227,8918
2003.11.19,06:00,1.70204,1.70269,1.70071,1.70199,7567
2003.11.19,07:00,1.7022,1.70529,1.70208,1.70294,8450
2003.11.19,08:00,1.70282,1.70282,1.6998,1.70014,8929
2003.11.19,09:00,1.70003,1.70116,1.69543,1.69689,9255
2003.11.19,10:00,1.69705,1.69937,1.69517,1.69894,9599
2003.11.19,11:00,1.6989,1.7001,1.69753,1.69761,9004
2003.11.19,12:00,1.69793,1.69905,1.69644,1.69749,8790
2003.11.19,13:00,1.69719,1.69906,1.69547,1.69706,8662
2003.11.19,14:00,1.69707,1.69974,1.69604,1.69838,9320
2003.11.19,15:00,1.6982,1.69947,1.69713,1.69889,8872
2003.11.19,16:00,1.69877,1.69992,1.69695,1.69849,69384
2003.11.19,17:00,1.69845,1.69867,1.69614,1.69793,34396
2003.11.19,18:00,1.69843,1.69845,1.69558,1.69615,32341
2003.11.19,19:00,1.69632,1.69736,1.6948,1.69661,19189
2003.11.19,20:00,1.69675,1.69826,1.69566,1.69788,12178
2003.11.19,21:00,1.69761,1.69848,1.69608,1.69666,8060
2003.11.19,22:00,1.69687,1.69757,1.69622,1.69716,8102
2003.11.19,23:00,1.69718,1.69896,1.69701,1.69775,7593
2003.11.20,00:00,1.69777,1.69918,1.69769,1.69875,9231
2003.11.20,01:00,1.69878,1.69996,1.69853,1.69899,8846
2003.11.20,02:00,1.69931,1.69998,1.69775,1.69798,10171
2003.11.20,03:00,1.69793,1.69817,1.69627,1.697,8875
2003.11.20,04:00,1.69702,1.69819,1.69702,1.69798,7102
2003.11.20,05:00,1.69817,1.69866,1.69751,1.69836,9417
2003.11.20,06:00,1.69832,1.69946,1.69819,1.69917,8249
2003.11.20,07:00,1.69924,1.70085,1.69745,1.69932,8956
2003.11.20,08:00,1.69903,1.70093,1.69787,1.69808,8656
2003.11.20,09:00,1.69833,1.70133,1.69583,1.70133,8802
2003.11.20,10:00,1.7013,1.70285,1.69823,1.70245,8568
2003.11.20,11:00,1.70243,1.70453,1.70228,1.70329,8577
2003.11.20,12:00,1.70352,1.70465,1.70258,1.70279,8196
2003.11.20,13:00,1.70293,1.70613,1.70207,1.70459,8640
2003.11.20,14:00,1.70447,1.70772,1.70315,1.70479,8180
2003.11.20,15:00,1.70492,1.70513,1.70219,1.70362,9078
2003.11.20,16:00,1.70368,1.70528,1.70096,1.70238,69848
2003.11.20,17:00,1.70268,1.70548,1.70077,1.70134,35621
2003.11.20,18:00,1.7014,1.70401,1.70075,1.70213,32757
2003.11.20,19:00,1.70215,1.70344,1.70193,1.70263,19074
2003.11.20,20:00,1.70255,1.70419,1.70255,1.70367,12925
2003.11.20,21:00,1.70366,1.70454,1.70327,1.70418,8169
2003.11.20,22:00,1.70445,1.70451,1.70274,1.70309,7509
2003.11.20,23:00,1.70292,1.70414,1.70265,1.70327,8011
2003.11.21,00:00,1.70339,1.70344,1.70137,1.70197,11091
2003.11.21,01:00,1.70217,1.7023,1.70101,1.7018,9967
2003.11.21,02:00,1.70173,1.70273,1.70102,1.70192,10407
2003.11.21,03:00,1.7019,1.70213,1.70056,1.70085,7323
2003.11.21,04:00,1.7009,1.7016,1.69921,1.69956,10038
2003.11.21,05:00,1.69973,1.70139,1.69958,1.69998,7897
2003.11.21,06:00,1.70002,1.70133,1.69972,1.70007,8194
2003.11.21,07:00,1.7003,1.7022,1.69994,1.70152,8481
2003.11.21,08:00,1.70157,1.70301,1.69998,1.70177,8877
2003.11.21,09:00,1.70187,1.70416,1.70115,1.70315,9666
2003.11.21,10:00,1.7028,1.70361,1.70121,1.70157,8876
2003.11.21,11:00,1.70148,1.7025,1.70025,1.70155,8380
2003.11.21,12:00,1.7015,1.70554,1.70129,1.70479,8813
2003.11.21,13:00,1.7045,1.70622,1.70346,1.70595,8541
2003.11.21,14:00,1.7061,1.70614,1.70428,1.70556,9527
2003.11.21,15:00,1.7056,1.70672,1.704,1.70406,9208
2003.11.21,16:00,1.70398,1.70456,1.70216,1.70271,68645
2003.11.21,17:00,1.70278,1.70521,1.7025,1.70453,35807
2003.11.21,18:00,1.7043,1.705,1.70354,1.70439,32123
2003.11.21,19:00,1.70443,1.70443,1.70196,1.70285,18432
2003.11.21,20:00,1.7027,1.70361,1.70248,1.70315,10994
2003.11.21,21:00,1.70302,1.70479,1.7026,1.70455,8579
2003.11.23,22:00,1.70463,1.70551,1.70365,1.70508,4603
2003.11.23,23:00,1.7051,1.70542,1.70413,1.70485,8126
2003.11.24,00:00,1.70485,1.70579,1.70482,1.70528,6208
2003.11.24,01:00,1.70534,1.70579,1.70512,1.70537,5107
2003.11.24,02:00,1.70533,1.70562,1.70459,1.70502,6422
2003.11.24,03:00,1.705,1.7054,1.7043,1.705,6407
2003.11.24,04:00,1.70484,1.70517,1.70418,1.70464,7817
2003.11.24,05:00,1.70475,1.70502,1.7032,1.70418,5275
2003.11.24,06:00,1.70442,1.70551,1.70351,1.70522,9114
2003.11.24,07:00,1.70535,1.70577,1.70427,1.70437,8609
2003.11.24,08:00,1.70425,1.70433,1.70058,1.70192,8621
2003.11.24,09:00,1.70195,1.70228,1.6943,1.69437,8979
2003.11.24,10:00,1.69462,1.69698,1.69267,1.69623,9328
2003.11.24,11:00,1.6962,1.69734,1.69515,1.69625,8859
2003.11.24,12:00,1.69575,1.69695,1.69498,1.69678,9014
2003.11.24,13:00,1.69677,1.6991,1.69671,1.69884,8719
2003.11.24,14:00,1.69892,1.69981,1.69782,1.69891,9153
2003.11.24,15:00,1.69905,1.69931,1.6946,1.69505,9128
2003.11.24,16:00,1.69495,1.69639,1.69458,1.6951,68142
2003.11.24,17:00,1.69497,1.69639,1.69433,1.69505,34883
2003.11.24,18:00,1.69529,1.69624,1.69486,1.69585,34187
2003.11.24,19:00,1.69586,1.69631,1.69466,1.69547,18852
2003.11.24,20:00,1.6957,1.69584,1.69484,1.69507,12479
2003.11.24,21:00,1.69517,1.69681,1.6949,1.69642,8940
2003.11.24,22:00,1.69651,1.69681,1.69581,1.69653,6733
2003.11.24,23:00,1.69652,1.69802,1.69644,1.69738,10272
2003.11.25,00:00,1.69748,1.69769,1.69477,1.69566,11320
2003.11.25,01:00,1.69572,1.69663,1.69562,1.69608,9687
2003.11.25,02:00,1.69598,1.69684,1.6955,1.69653,8693
2003.11.25,03:00,1.6965,1.69935,1.69582,1.69836,9346
2003.11.25,04:00,1.69858,1.69925,1.69625,1.69677,9831
2003.11.25,05:00,1.69695,1.69779,1.69595,1.69738,10725
2003.11.25,06:00,1.69755,1.69767,1.69631,1.69674,9706
2003.11.25,07:00,1.69685,1.69874,1.6956,1.69874,9044
2003.11.25,08:00,1.69884,1.70156,1.69835,1.69928,9021
2003.11.25,09:00,1.69942,1.69955,1.69618,1.69698,9240
2003.11.25,10:00,1.697,1.69794,1.69425,1.6947,9360
2003.11.25,11:00,1.69458,1.6984,1.69362,1.69678,8286
2003.11.25,12:00,1.69684,1.69703,1.69447,1.69571,8815
2003.11.25,13:00,1.69539,1.69947,1.69437,1.69854,8900
2003.11.25,14:00,1.6986,1.69881,1.69616,1.69733,8823
2003.11.25,15:00,1.69713,1.6983,1.6958,1.6966,9166
2003.11.25,16:00,1.69667,1.69832,1.69349,1.69804,69561
2003.11.25,17:00,1.69806,1.69828,1.69657,1.69693,35797
2003.11.25,18:00,1.69708,1.69795,1.69557,1.69763,32792
2003.11.25,19:00,1.6974,1.69823,1.69693,1.69763,19725
2003.11.25,20:00,1.69739,1.69809,1.69715,1.69771,11592
2003.11.25,21:00,1.69752,1.69877,1.69737,1.69841,8139
2003.11.25,22:00,1.69847,1.69961,1.69826,1.69898,8534
2003.11.25,23:00,1.69896,1.69921,1.69607,1.69705,9066
2003.11.26,00:00,1.69702,1.69914,1.69676,1.6986,12405
2003.11.26,01:00,1.69862,1.69888,1.69761,1.69868,10917
2003.11.26,02:00,1.69871,1.69911,1.69814,1.69877,10581
2003.11.26,03:00,1.69863,1.7015,1.69859,1.7004,11564
2003.11.26,04:00,1.7005,1.70074,1.6997,1.69997,8485
2003.11.26,05:00,1.70019,1.7005,1.69942,1.69963,7074
2003.11.26,06:00,1.69966,1.70066,1.69914,1.69981,8625
2003.11.26,07:00,1.70001,1.70232,1.69947,1.70092,8427
2003.11.26,08:00,1.70088,1.70212,1.69957,1.69959,8989
2003.11.26,09:00,1.69975,1.7014,1.69876,1.70083,8733
2003.11.26,10:00,1.70088,1.70112,1.69626,1.6973,9125
2003.11.26,11:00,1.69725,1.69856,1.69635,1.6984,7924
2003.11.26,12:00,1.6983,1.69946,1.69646,1.69652,8259
2003.11.26,13:00,1.69652,1.69724,1.69466,1.69534,8809
2003.11.26,14:00,1.6953,1.70163,1.69527,1.69974,9280
2003.11.26,15:00,1.69981,1.70904,1.69972,1.7078,9618
2003.11.26,16:00,1.70772,1.71149,1.70707,1.70908,68545
2003.11.26,17:00,1.70908,1.71196,1.70829,1.70951,35548
2003.11.26,18:00,1.70952,1.71178,1.70938,1.71133,32209
2003.11.26,19:00,1.71137,1.71182,1.71048,1.71088,18644
2003.11.26,20:00,1.71096,1.71184,1.71079,1.71147,12616
2003.11.26,21:00,1.71143,1.71266,1.71117,1.71187,7237
2003.11.26,22:00,1.71185,1.71229,1.71058,1.7107,6833
2003.11.26,23:00,1.71068,1.71195,1.7105,1.71072,6923
2003.11.27,00:00,1.71072,1.711,1.70944,1.70987,7733
2003.11.27,01:00,1.70992,1.71046,1.70925,1.70944,7908
2003.11.27,02:00,1.70948,1.71014,1.70912,1.70975,9446
2003.11.27,03:00,1.70987,1.70995,1.70886,1.70944,6366
2003.11.27,04:00,1.70952,1.71051,1.70933,1.7103,6623
2003.11.27,05:00,1.71032,1.71094,1.70983,1.71026,8828
2003.11.27,06:00,1.71047,1.71066,1.70952,1.70995,9196
2003.11.27,07:00,1.70988,1.71207,1.70968,1.71068,9460
2003.11.27,08:00,1.71032,1.7114,1.70871,1.71057,8367
2003.11.27,09:00,1.71075,1.71161,1.70992,1.71147,9058
2003.11.27,10:00,1.7114,1.71523,1.71102,1.71336,8623
2003.11.27,11:00,1.71342,1.71524,1.71179,1.71327,8675
2003.11.27,12:00,1.7133,1.71447,1.71285,1.71356,8122
2003.11.27,13:00,1.71352,1.71407,1.71234,1.71249,8859
2003.11.27,14:00,1.7125,1.71387,1.71202,1.71325,8676
2003.11.27,15:00,1.71325,1.71564,1.71296,1.71364,8743
2003.11.27,16:00,1.7138,1.71468,1.71278,1.71391,67212
2003.11.27,17:00,1.71393,1.71495,1.71326,1.71375,34600
2003.11.27,18:00,1.7139,1.7144,1.71272,1.71318,30750
2003.11.27,19:00,1.71313,1.71357,1.71265,1.71285,16121
2003.11.27,20:00,1.71285,1.7141,1.71278,1.7132,7728
2003.11.27,21:00,1.71343,1.71392,1.71279,1.71335,6282
2003.11.27,22:00,1.7136,1.71382,1.71282,1.7132,5994
2003.11.27,23:00,1.71306,1.71416,1.71282,1.71388,6993
2003.11.28,00:00,1.71386,1.7145,1.71314,1.71329,10183
2003.11.28,01:00,1.71347,1.71458,1.71301,1.7145,8440
2003.11.28,02:00,1.71433,1.71662,1.7139,1.71578,8145
2003.11.28,03:00,1.71585,1.71643,1.71336,1.71385,8696
2003.11.28,04:00,1.71393,1.71464,1.71369,1.71391,7275
2003.11.28,05:00,1.7141,1.71609,1.71372,1.71498,7537
2003.11.28,06:00,1.71501,1.71579,1.71457,1.71515,8295
2003.11.28,07:00,1.71532,1.71707,1.71452,1.71686,9010
2003.11.28,08:00,1.71675,1.71772,1.71518,1.71733,8733
2003.11.28,09:00,1.7172,1.7201,1.71633,1.71852,8927
2003.11.28,10:00,1.71862,1.72386,1.71794,1.72185,8676
2003.11.28,11:00,1.7219,1.72194,1.71752,1.71895,8565
2003.11.28,12:00,1.71862,1.72155,1.71825,1.71965,8343
2003.11.28,13:00,1.71964,1.72384,1.71931,1.72193,8918
2003.11.28,14:00,1.72202,1.72368,1.72156,1.72332,9091
2003.11.28,15:00,1.72303,1.72363,1.7187,1.71943,8532
2003.11.28,16:00,1.71975,1.7222,1.71848,1.72135,67749
2003.11.28,17:00,1.72129,1.72241,1.72072,1.72088,33948
2003.11.28,18:00,1.72112,1.72185,1.72034,1.72151,33624
2003.11.28,19:00,1.7214,1.72199,1.72021,1.72021,18123
2003.11.28,20:00,1.72022,1.72145,1.71968,1.72108,11944
2003.11.28,21:00,1.72105,1.72254,1.72071,1.72148,6205
2003.11.30,22:00,1.72013,1.72123,1.71928,1.72107,5983
2003.11.30,23:00,1.7211,1.72376,1.72057,1.72376,9865
2003.12.01,00:00,1.72395,1.72476,1.72226,1.72273,12100
2003.12.01,01:00,1.72276,1.72414,1.72234,1.72297,8687
2003.12.01,02:00,1.72273,1.72454,1.72233,1.72399,9365
2003.12.01,03:00,1.72399,1.72533,1.7239,1.72442,8450
2003.12.01,04:00,1.72438,1.72444,1.72323,1.72344,6432
2003.12.01,05:00,1.72348,1.72368,1.72188,1.72229,7257
2003.12.01,06:00,1.72257,1.72312,1.72025,1.72145,8894
2003.12.01,07:00,1.72152,1.72502,1.72088,1.72402,8264
2003.12.01,08:00,1.72411,1.72546,1.72266,1.72314,8922
2003.12.01,09:00,1.7231,1.72475,1.72129,1.72208,9491
2003.12.01,10:00,1.7221,1.72353,1.72141,1.72307,9409
2003.12.01,11:00,1.72305,1.72724,1.72283,1.7247,8631
2003.12.01,12:00,1.72456,1.72664,1.72418,1.72518,8848
2003.12.01,13:00,1.72532,1.7261,1.72395,1.72512,9235
2003.12.01,14:00,1.72503,1.72544,1.72245,1.72256,8790
2003.12.01,15:00,1.72247,1.72494,1.72107,1.72143,9236
2003.12.01,16:00,1.72095,1.72147,1.7195,1.72076,68220
2003.12.01,17:00,1.72087,1.72127,1.71957,1.72012,35314
2003.12.01,18:00,1.72014,1.72187,1.71964,1.72087,31595
2003.12.01,19:00,1.72087,1.72125,1.71836,1.7192,19488
2003.12.01,20:00,1.71928,1.71936,1.71815,1.71858,12654
2003.12.01,21:00,1.71833,1.72049,1.71763,1.72049,8719
2003.12.01,22:00,1.71966,1.72052,1.7183,1.71833,9623
2003.12.01,23:00,1.71835,1.71909,1.71781,1.71873,10174
2003.12.02,00:00,1.71865,1.71922,1.71814,1.71855,8536
2003.12.02,01:00,1.71854,1.71927,1.71804,1.71877,7906
2003.12.02,02:00,1.71888,1.71963,1.71823,1.71944,5734
2003.12.02,03:00,1.71943,1.72019,1.71907,1.71982,8125
2003.12.02,04:00,1.71995,1.72052,1.71971,1.72031,7179
2003.12.02,05:00,1.72035,1.72056,1.71917,1.71943,7911
2003.12.02,06:00,1.71938,1.7197,1.71744,1.71747,8012
2003.12.02,07:00,1.71752,1.71887,1.71651,1.71747,8948
2003.12.02,08:00,1.7178,1.71975,1.71696,1.71849,8560
2003.12.02,09:00,1.71826,1.7193,1.71776,1.71844,8935
2003.12.02,10:00,1.71828,1.72053,1.71797,1.71951,8583
2003.12.02,11:00,1.7194,1.71954,1.71765,1.71828,8806
2003.12.02,12:00,1.71813,1.72154,1.71779,1.7214,8000
2003.12.02,13:00,1.72144,1.72326,1.72021,1.72225,8404
2003.12.02,14:00,1.72213,1.72437,1.72171,1.72407,8425
2003.12.02,15:00,1.7241,1.72925,1.7233,1.72867,8025
2003.12.02,16:00,1.72853,1.72951,1.72769,1.72889,67848
2003.12.02,17:00,1.72886,1.73069,1.72876,1.73042,36036
2003.12.02,18:00,1.73016,1.73045,1.72778,1.72845,31580
2003.12.02,19:00,1.7282,1.72948,1.72777,1.72835,19453
2003.12.02,20:00,1.72833,1.7289,1.72768,1.72847,11725
2003.12.02,21:00,1.72859,1.73053,1.7282,1.72945,8058
2003.12.02,22:00,1.72928,1.73181,1.72819,1.7316,7797
2003.12.02,23:00,1.73125,1.73162,1.7287,1.72929,10276
2003.12.03,00:00,1.7292,1.73061,1.72885,1.72918,9045
2003.12.03,01:00,1.72939,1.72997,1.72893,1.72938,8666
2003.12.03,02:00,1.72955,1.73052,1.72897,1.72956,9048
2003.12.03,03:00,1.7294,1.73061,1.72868,1.72885,7793
2003.12.03,04:00,1.7289,1.73001,1.72875,1.72958,8011
2003.12.03,05:00,1.72965,1.72976,1.72881,1.72917,7805
2003.12.03,06:00,1.72911,1.73114,1.72904,1.73048,8669
2003.12.03,07:00,1.73047,1.73105,1.72822,1.72822,8446
2003.12.03,08:00,1.72862,1.72917,1.72606,1.7274,8393
2003.12.03,09:00,1.72768,1.7295,1.72679,1.72919,8949
2003.12.03,10:00,1.72903,1.72956,1.72673,1.72684,8742
2003.12.03,11:00,1.7268,1.73045,1.72656,1.7297,8935
2003.12.03,12:00,1.72972,1.7298,1.72814,1.72856,8597
2003.12.03,13:00,1.72848,1.72915,1.7271,1.72864,9370
2003.12.03,14:00,1.72853,1.72897,1.72635,1.72682,8522
2003.12.03,15:00,1.72681,1.72854,1.72616,1.72766,9062
2003.12.03,16:00,1.72782,1.72799,1.72429,1.72481,68479
2003.12.03,17:00,1.72491,1.72665,1.72444,1.72651,35451
2003.12.03,18:00,1.72635,1.7279,1.72593,1.7271,33617
2003.12.03,19:00,1.72712,1.72767,1.72592,1.72622,19225
2003.12.03,20:00,1.72629,1.728,1.72617,1.72737,12454
2003.12.03,21:00,1.72761,1.728,1.72635,1.72788,8162
2003.12.03,22:00,1.72819,1.72832,1.72706,1.72799,5903
2003.12.03,23:00,1.72798,1.72816,1.72679,1.72694,10253
2003.12.04,00:00,1.72702,1.72707,1.7236,1.7236,9292
2003.12.04,01:00,1.72369,1.72478,1.72299,1.72441,8734
2003.12.04,02:00,1.72467,1.72513,1.72374,1.72449,8099
2003.12.04,03:00,1.72443,1.72582,1.72261,1.72339,8444
2003.12.04,04:00,1.72341,1.72373,1.7224,1.72322,7887
2003.12.04,05:00,1.72302,1.72413,1.72296,1.72355,7462
2003.12.04,06:00,1.72335,1.72415,1.72263,1.72336,8158
2003.12.04,07:00,1.72332,1.72597,1.72259,1.72525,8401
2003.12.04,08:00,1.72543,1.7262,1.72434,1.72502,9353
2003.12.04,09:00,1.72522,1.72536,1.72305,1.72317,9636
2003.12.04,10:00,1.7231,1.72424,1.72219,1.72265,8515
2003.12.04,11:00,1.72258,1.72369,1.72117,1.72214,9212
2003.12.04,12:00,1.7216,1.72236,1.72026,1.72206,9202
2003.12.04,13:00,1.72212,1.72832,1.72197,1.727,9305
2003.12.04,14:00,1.7269,1.72843,1.72194,1.72254,8845
