2013.10.08,04:00,1.60787,1.60858,1.60645,1.60695,19366
2013.10.08,08:00,1.60696,1.61141,1.60196,1.61071,36373
2013.10.08,12:00,1.61071,1.61243,1.608,1.60881,40737
2013.10.08,16:00,1.60883,1.60899,1.60701,1.60792,21684
2013.10.08,20:00,1.60793,1.61212,1.60784,1.61188,10838
2013.10.09,00:00,1.61192,1.61197,1.60611,1.60671,16145
2013.10.09,04:00,1.60672,1.60696,1.60322,1.60419,25137
2013.10.09,08:00,1.60419,1.60419,1.59508,1.59564,48510
2013.10.09,12:00,1.59562,1.59711,1.59197,1.59422,45352
2013.10.09,16:00,1.59422,1.59676,1.5916,1.59561,30976
2013.10.09,20:00,1.59561,1.59611,1.59482,1.59549,7835
2013.10.10,00:00,1.59549,1.59656,1.5916,1.59276,21459
2013.10.10,04:00,1.59275,1.59418,1.59139,1.59335,26882
2013.10.10,08:00,1.59335,1.59623,1.59267,1.59578,30518
2013.10.10,12:00,1.59579,1.59764,1.59288,1.59733,42004
2013.10.10,16:00,1.59733,1.59788,1.5959,1.59701,17000
2013.10.10,20:00,1.59701,1.59789,1.59643,1.59746,9075
2013.10.11,00:00,1.59746,1.59852,1.5967,1.598,14624
2013.10.11,04:00,1.598,1.59977,1.59752,1.59977,17662
2013.10.11,08:00,1.59978,1.60013,1.59656,1.59709,25524
2013.10.11,12:00,1.59708,1.59789,1.5934,1.59441,33879
2013.10.11,16:00,1.59441,1.59609,1.59236,1.59571,19019
2013.10.11,20:00,1.59571,1.59588,1.59388,1.59485,3239
2013.10.13,20:00,1.5969,1.59738,1.59632,1.59661,3740
2013.10.14,00:00,1.5966,1.59838,1.59638,1.59808,9322
2013.10.14,04:00,1.59808,1.59889,1.59749,1.59774,13240
2013.10.14,08:00,1.59773,1.59893,1.59542,1.59839,21061
2013.10.14,12:00,1.59841,1.6018,1.59837,1.59989,30792
2013.10.14,16:00,1.59987,1.6001,1.59788,1.59909,20347
2013.10.14,20:00,1.59909,1.59916,1.59662,1.59709,8603
2013.10.15,00:00,1.5971,1.59975,1.59521,1.59927,13845
2013.10.15,04:00,1.59928,1.59982,1.59695,1.59741,17310
2013.10.15,08:00,1.59741,1.60089,1.59149,1.59354,43205
2013.10.15,12:00,1.59354,1.59802,1.593,1.59728,40901
2013.10.15,16:00,1.59728,1.59996,1.59702,1.59919,26322
2013.10.15,20:00,1.59915,1.59994,1.59783,1.59823,10272
2013.10.16,00:00,1.59826,1.59862,1.59663,1.59688,16165
2013.10.16,04:00,1.59685,1.59999,1.5967,1.59977,14440
2013.10.16,08:00,1.59977,1.60571,1.59977,1.60352,39481
2013.10.16,12:00,1.6035,1.60378,1.5894,1.59029,53426
2013.10.16,16:00,1.59029,1.59691,1.5894,1.59415,30286
2013.10.16,20:00,1.59414,1.59582,1.59412,1.59454,9738
2013.10.17,00:00,1.59454,1.59862,1.59399,1.59768,18861
2013.10.17,04:00,1.59769,1.60687,1.59712,1.60596,37142
2013.10.17,08:00,1.60592,1.6096,1.60543,1.60889,51944
2013.10.17,12:00,1.60889,1.6172,1.60882,1.61648,60482
2013.10.17,16:00,1.61649,1.61665,1.6145,1.61643,23411
2013.10.17,20:00,1.61643,1.61655,1.61467,1.61489,8936
2013.10.18,00:00,1.61487,1.61512,1.61417,1.61478,14314
2013.10.18,04:00,1.61478,1.61882,1.61462,1.61847,20562
2013.10.18,08:00,1.61845,1.6225,1.61769,1.6188,33508
2013.10.18,12:00,1.61881,1.61955,1.61745,1.61823,31560
2013.10.18,16:00,1.61822,1.61832,1.61587,1.61653,14532
2013.10.18,20:00,1.61653,1.61692,1.61549,1.6164,3463
2013.10.20,20:00,1.6173,1.61784,1.61662,1.61698,4452
2013.10.21,00:00,1.61697,1.61698,1.61523,1.61583,8671
2013.10.21,04:00,1.61583,1.61805,1.61539,1.61784,15618
2013.10.21,08:00,1.61784,1.61785,1.61473,1.61522,22011
2013.10.21,12:00,1.61523,1.61673,1.6132,1.61477,31586
2013.10.21,16:00,1.61475,1.61619,1.61435,1.61479,11793
2013.10.21,20:00,1.61479,1.6149,1.6123,1.61311,7543
2013.10.22,00:00,1.61311,1.61349,1.61157,1.61207,10320
2013.10.22,04:00,1.61208,1.61334,1.61166,1.61281,11829
2013.10.22,08:00,1.61281,1.61385,1.61217,1.61365,19229
2013.10.22,12:00,1.61364,1.62281,1.61275,1.62202,56023
2013.10.22,16:00,1.62202,1.62477,1.62186,1.62331,19163
2013.10.22,20:00,1.62332,1.62372,1.62286,1.62307,6282
2013.10.23,00:00,1.62307,1.62565,1.62274,1.62467,16754
2013.10.23,04:00,1.62468,1.62483,1.61431,1.6161,33783
2013.10.23,08:00,1.6161,1.6179,1.61196,1.61498,36974
2013.10.23,12:00,1.61498,1.61761,1.61423,1.61681,40165
2013.10.23,16:00,1.61677,1.61831,1.61649,1.61672,14136
2013.10.23,20:00,1.61673,1.61699,1.61615,1.61632,7389
2013.10.24,00:00,1.61632,1.62023,1.61628,1.61948,20493
2013.10.24,04:00,1.61948,1.62229,1.61672,1.6183,37497
2013.10.24,08:00,1.61826,1.6203,1.61641,1.61667,36808
2013.10.24,12:00,1.61662,1.61875,1.61376,1.61848,47069
2013.10.24,16:00,1.61847,1.62129,1.61828,1.62035,22775
2013.10.24,20:00,1.62035,1.62069,1.61951,1.61978,7050
2013.10.25,00:00,1.61978,1.62167,1.61795,1.62142,15356
2013.10.25,04:00,1.62143,1.62467,1.61943,1.62182,30570
2013.10.25,08:00,1.62181,1.62388,1.61751,1.61759,41021
2013.10.25,12:00,1.61755,1.61928,1.61502,1.61564,42818
2013.10.25,16:00,1.61565,1.61808,1.61565,1.61796,16232
2013.10.25,20:00,1.61797,1.61797,1.61614,1.61621,3185
2013.10.27,20:00,1.61619,1.61824,1.61605,1.61719,4269
2013.10.28,00:00,1.61719,1.61894,1.61703,1.61814,11226
2013.10.28,04:00,1.61814,1.61958,1.61693,1.61956,11228
2013.10.28,08:00,1.61957,1.6208,1.61845,1.61875,26724
2013.10.28,12:00,1.61875,1.61895,1.61244,1.61302,47757
2013.10.28,16:00,1.613,1.6165,1.61298,1.61352,22433
2013.10.28,20:00,1.61352,1.61428,1.61312,1.6139,7837
2013.10.29,00:00,1.6139,1.6144,1.60635,1.60937,27132
2013.10.29,04:00,1.60937,1.61187,1.60912,1.6097,21083
2013.10.29,08:00,1.6097,1.61055,1.60673,1.60683,33238
2013.10.29,12:00,1.60683,1.61043,1.6055,1.60579,49308
2013.10.29,16:00,1.60577,1.60584,1.60225,1.60432,31784
2013.10.29,20:00,1.60436,1.60523,1.60399,1.60467,7345
2013.10.30,00:00,1.6047,1.60504,1.60239,1.60317,13890
2013.10.30,04:00,1.60317,1.6057,1.60306,1.60399,17284
2013.10.30,08:00,1.60396,1.60765,1.60387,1.60642,34319
2013.10.30,12:00,1.60639,1.60777,1.60525,1.60748,52676
2013.10.30,16:00,1.60749,1.6078,1.59984,1.60338,58395
2013.10.30,20:00,1.60339,1.60427,1.60138,1.60241,10268
2013.10.31,00:00,1.6024,1.60426,1.60132,1.60167,15680
2013.10.31,04:00,1.60168,1.60232,1.60056,1.60197,18460
2013.10.31,08:00,1.60199,1.60436,1.601,1.60376,46829
2013.10.31,12:00,1.60376,1.60683,1.60268,1.60662,62990
2013.10.31,16:00,1.60662,1.60662,1.6031,1.60317,35656
2013.10.31,20:00,1.60318,1.60463,1.60315,1.60424,8549
2013.11.01,00:00,1.60424,1.60429,1.60164,1.60332,19904
2013.11.01,04:00,1.60332,1.60394,1.60088,1.60091,16322
2013.11.01,08:00,1.60092,1.60115,1.59529,1.59536,46800
2013.11.01,12:00,1.59537,1.59744,1.59161,1.59209,48910
2013.11.01,16:00,1.59206,1.59296,1.59087,1.59229,23761
2013.11.01,20:00,1.59229,1.59331,1.59177,1.59215,3520
2013.11.03,20:00,1.59223,1.59327,1.59208,1.59216,3901
2013.11.04,00:00,1.59215,1.59393,1.59033,1.59216,16803
2013.11.04,04:00,1.59216,1.59428,1.59199,1.59385,12229
2013.11.04,08:00,1.59386,1.59719,1.59261,1.59704,29092
2013.11.04,12:00,1.59707,1.59779,1.595,1.59513,29091
2013.11.04,16:00,1.59514,1.59714,1.59406,1.5969,22504
2013.11.04,20:00,1.5969,1.59779,1.59603,1.59705,9213
2013.11.05,00:00,1.59707,1.59821,1.5968,1.59696,13839
2013.11.05,04:00,1.59696,1.59779,1.5955,1.59662,15028
2013.11.05,08:00,1.59665,1.60616,1.59483,1.60476,52364
2013.11.05,12:00,1.60476,1.60626,1.60199,1.60442,43856
2013.11.05,16:00,1.60442,1.60549,1.60339,1.60471,25363
2013.11.05,20:00,1.60471,1.60524,1.60403,1.60444,9677
2013.11.06,00:00,1.60444,1.60956,1.60436,1.60871,16826
2013.11.06,04:00,1.60872,1.6094,1.60667,1.60706,15666
2013.11.06,08:00,1.60707,1.61177,1.6064,1.60868,40471
2013.11.06,12:00,1.60868,1.61097,1.6073,1.60793,35113
2013.11.06,16:00,1.60792,1.6096,1.60687,1.60823,25522
2013.11.06,20:00,1.60823,1.60849,1.60769,1.60832,11029
2013.11.07,00:00,1.60831,1.60843,1.60651,1.60811,15823
2013.11.07,04:00,1.60812,1.60913,1.60707,1.60842,15008
2013.11.07,08:00,1.60841,1.60901,1.60688,1.60778,23142
2013.11.07,12:00,1.60778,1.60814,1.60092,1.60462,79595
2013.11.07,16:00,1.60465,1.61139,1.60431,1.60885,52971
2013.11.07,20:00,1.60884,1.61017,1.60726,1.6087,14508
2013.11.08,00:00,1.60873,1.61019,1.60772,1.60946,13728
2013.11.08,04:00,1.60947,1.61049,1.60842,1.60959,14972
2013.11.08,08:00,1.60957,1.60996,1.60585,1.60742,29880
2013.11.08,12:00,1.60744,1.60869,1.59571,1.59941,72244
2013.11.08,16:00,1.59941,1.60035,1.59825,1.60007,28852
2013.11.08,20:00,1.60008,1.60312,1.60007,1.60178,8760
2013.11.10,20:00,1.5998,1.60095,1.59978,1.60018,6543
2013.11.11,00:00,1.60019,1.60216,1.60012,1.60137,14113
2013.11.11,04:00,1.60135,1.6019,1.60013,1.60087,9420
2013.11.11,08:00,1.60087,1.60216,1.5978,1.59919,34342
2013.11.11,12:00,1.59919,1.59987,1.5965,1.59727,29935
2013.11.11,16:00,1.59726,1.59914,1.59658,1.59914,19205
2013.11.11,20:00,1.59916,1.59939,1.59796,1.59851,9960
2013.11.12,00:00,1.59853,1.59912,1.59642,1.59802,14204
2013.11.12,04:00,1.59802,1.59903,1.5945,1.59471,19397
2013.11.12,08:00,1.59471,1.59539,1.5854,1.58762,47945
2013.11.12,12:00,1.58763,1.59459,1.58698,1.5926,47486
2013.11.12,16:00,1.5926,1.59296,1.58896,1.58916,25931
2013.11.12,20:00,1.58916,1.59109,1.5885,1.58891,14806
2013.11.13,00:00,1.58891,1.58943,1.58865,1.58891,18192
2013.11.13,04:00,1.58891,1.58962,1.5885,1.58863,15365
2013.11.13,08:00,1.58863,1.60023,1.58781,1.59657,51888
2013.11.13,12:00,1.5966,1.59935,1.59583,1.59884,44994
2013.11.13,16:00,1.59884,1.60466,1.59854,1.60218,33309
2013.11.13,20:00,1.60221,1.60661,1.6019,1.6044,21518
2013.11.14,00:00,1.60439,1.60604,1.60285,1.60345,19473
2013.11.14,04:00,1.60341,1.60508,1.6024,1.60373,18867
2013.11.14,08:00,1.60372,1.60521,1.59882,1.60194,41795
2013.11.14,12:00,1.60193,1.60957,1.60179,1.60912,57824
2013.11.14,16:00,1.60913,1.61011,1.60534,1.6057,34475
2013.11.14,20:00,1.60571,1.60709,1.60512,1.60529,16523
2013.11.15,00:00,1.60529,1.60715,1.60525,1.60649,15096
2013.11.15,04:00,1.60649,1.60894,1.60646,1.60876,16364
2013.11.15,08:00,1.60877,1.60901,1.6048,1.60762,30691
2013.11.15,12:00,1.60762,1.61342,1.60585,1.60912,49050
2013.11.15,16:00,1.60913,1.61165,1.60897,1.61117,20882
2013.11.15,20:00,1.61117,1.61225,1.61105,1.61159,7414
2013.11.17,20:00,1.61216,1.61239,1.61113,1.61121,4362
2013.11.18,00:00,1.61121,1.61274,1.61031,1.61254,10305
2013.11.18,04:00,1.61253,1.61422,1.61238,1.61318,14988
2013.11.18,08:00,1.61318,1.61485,1.60933,1.60994,35811
2013.11.18,12:00,1.60992,1.61298,1.60935,1.6112,35853
2013.11.18,16:00,1.61122,1.61153,1.60814,1.60974,27640
2013.11.18,20:00,1.60973,1.61174,1.60938,1.61119,13827
2013.11.19,00:00,1.61119,1.61235,1.6098,1.61003,18510
2013.11.19,04:00,1.61009,1.61147,1.60964,1.61105,15041
2013.11.19,08:00,1.61105,1.61279,1.6059,1.60751,45931
2013.11.19,12:00,1.60748,1.61209,1.60736,1.61027,51518
2013.11.19,16:00,1.61027,1.61321,1.60963,1.61169,29853
2013.11.19,20:00,1.61171,1.61426,1.61111,1.61351,17767
2013.11.20,00:00,1.61349,1.61351,1.6106,1.61083,15640
2013.11.20,04:00,1.61082,1.61314,1.6103,1.61306,13610
2013.11.20,08:00,1.61307,1.61608,1.61156,1.61409,39006
2013.11.20,12:00,1.61409,1.6178,1.61298,1.61714,58202
2013.11.20,16:00,1.61712,1.61712,1.60873,1.6092,50530
2013.11.20,20:00,1.60923,1.61087,1.60921,1.60979,18810
2013.11.21,00:00,1.60979,1.61,1.60811,1.60875,17487
2013.11.21,04:00,1.60877,1.60998,1.60722,1.60901,22211
2013.11.21,08:00,1.60901,1.61371,1.6079,1.61288,46160
2013.11.21,12:00,1.61288,1.6149,1.6108,1.61487,52733
2013.11.21,16:00,1.61492,1.61713,1.61442,1.61626,37865
2013.11.21,20:00,1.61626,1.62015,1.61583,1.61794,18841
2013.11.22,00:00,1.61794,1.61975,1.61792,1.6186,15693
2013.11.22,04:00,1.6186,1.62061,1.61834,1.62037,20326
2013.11.22,08:00,1.62036,1.62168,1.61876,1.61948,37242
2013.11.22,12:00,1.61946,1.62143,1.61855,1.61862,41636
2013.11.22,16:00,1.61863,1.6219,1.61855,1.62069,26076
2013.11.22,20:00,1.62068,1.62259,1.62043,1.62243,8158
2013.11.24,20:00,1.6224,1.624,1.62225,1.62317,7285
2013.11.25,00:00,1.62314,1.62358,1.622,1.6224,16111
2013.11.25,04:00,1.6224,1.62256,1.62049,1.62104,18224
2013.11.25,08:00,1.62104,1.62111,1.6184,1.62038,32755
2013.11.25,12:00,1.62038,1.62044,1.61519,1.61537,43031
2013.11.25,16:00,1.61537,1.61555,1.61329,1.61481,25202
2013.11.25,20:00,1.61475,1.61701,1.61474,1.617,11798
2013.11.26,00:00,1.617,1.61742,1.615,1.61518,19872
2013.11.26,04:00,1.61519,1.61702,1.6145,1.6165,15092
2013.11.26,08:00,1.61652,1.61941,1.61585,1.6183,30804
2013.11.26,12:00,1.61831,1.61925,1.61385,1.61813,43200
2013.11.26,16:00,1.61814,1.62191,1.61678,1.62186,27380
2013.11.26,20:00,1.62185,1.62186,1.62069,1.62086,10688
2013.11.27,00:00,1.62086,1.62304,1.61975,1.62224,15256
2013.11.27,04:00,1.62224,1.62267,1.62045,1.62126,16272
2013.11.27,08:00,1.62125,1.63271,1.62051,1.6318,55484
2013.11.27,12:00,1.63178,1.63305,1.62744,1.62766,50427
2013.11.27,16:00,1.62765,1.62818,1.62579,1.62769,23552
2013.11.27,20:00,1.62769,1.62892,1.62722,1.62833,10642
2013.11.28,00:00,1.62833,1.63057,1.62767,1.63041,15325
2013.11.28,04:00,1.6304,1.6327,1.62991,1.63187,17325
2013.11.28,08:00,1.63187,1.63528,1.6297,1.63435,46981
2013.11.28,12:00,1.63435,1.63574,1.63275,1.63462,29751
2013.11.28,16:00,1.63463,1.63484,1.63307,1.63424,13974
2013.11.28,20:00,1.63427,1.63492,1.63326,1.6339,10500
2013.11.29,00:00,1.63389,1.63739,1.6336,1.63674,21677
2013.11.29,04:00,1.63676,1.6372,1.6333,1.6334,19146
2013.11.29,08:00,1.63338,1.63551,1.63136,1.63359,45560
2013.11.29,12:00,1.63352,1.63826,1.63203,1.63823,42503
2013.11.29,16:00,1.63822,1.63841,1.63587,1.63653,30618
2013.11.29,20:00,1.6365,1.63718,1.63531,1.63622,9655
2013.12.01,20:00,1.6369,1.63777,1.63687,1.63774,4005
2013.12.02,00:00,1.63772,1.64418,1.63728,1.64195,24323
2013.12.02,04:00,1.64195,1.64243,1.63983,1.64186,16657
2013.12.02,08:00,1.64185,1.64266,1.6368,1.63804,54565
2013.12.02,12:00,1.63803,1.6391,1.63428,1.63672,46033
2013.12.02,16:00,1.63671,1.63699,1.63466,1.63474,28575
2013.12.02,20:00,1.63474,1.63588,1.63471,1.63576,9594
2013.12.03,00:00,1.63576,1.63658,1.6346,1.63621,14820
2013.12.03,04:00,1.63622,1.63894,1.63509,1.63838,17884
2013.12.03,08:00,1.63839,1.64365,1.6379,1.64284,39396
2013.12.03,12:00,1.64283,1.64346,1.63897,1.64135,40122
2013.12.03,16:00,1.64135,1.64243,1.63925,1.64008,36833
2013.12.03,20:00,1.64009,1.64009,1.63826,1.63881,12886
2013.12.04,00:00,1.63882,1.63961,1.63775,1.63873,21421
2013.12.04,04:00,1.63875,1.63973,1.63718,1.63734,20533
2013.12.04,08:00,1.63738,1.63793,1.6329,1.63629,41812
2013.12.04,12:00,1.63629,1.63755,1.6327,1.63442,59743
2013.12.04,16:00,1.63441,1.64036,1.63368,1.63766,46129
2013.12.04,20:00,1.63765,1.63898,1.63764,1.63772,13402
2013.12.05,00:00,1.63772,1.63824,1.63694,1.63785,13414
2013.12.05,04:00,1.63785,1.64034,1.63747,1.6398,21094
2013.12.05,08:00,1.63981,1.64025,1.6336,1.63366,38434
2013.12.05,12:00,1.63361,1.63566,1.63065,1.63208,75858
2013.12.05,16:00,1.63207,1.63423,1.63,1.63396,39777
2013.12.05,20:00,1.63392,1.63418,1.63268,1.63305,13259
2013.12.06,00:00,1.63306,1.63387,1.63287,1.63313,13263
2013.12.06,04:00,1.63312,1.63362,1.63182,1.63348,15301
2013.12.06,08:00,1.63349,1.63702,1.63331,1.6358,31337
2013.12.06,12:00,1.63578,1.63928,1.62921,1.63531,75506
2013.12.06,16:00,1.63532,1.63621,1.6318,1.63436,34155
2013.12.06,20:00,1.63435,1.63485,1.63389,1.63461,8706
2013.12.08,20:00,1.63466,1.63531,1.63258,1.63265,5932
2013.12.09,00:00,1.63265,1.63456,1.63226,1.63398,12067
2013.12.09,04:00,1.63398,1.63661,1.63381,1.63597,10198
2013.12.09,08:00,1.63596,1.63923,1.63526,1.638,30582
2013.12.09,12:00,1.63797,1.6395,1.637,1.63861,33267
2013.12.09,16:00,1.63861,1.64294,1.63769,1.64287,32124
2013.12.09,20:00,1.64285,1.64323,1.64195,1.64224,10476
2013.12.10,00:00,1.64224,1.64657,1.64189,1.64503,15037
2013.12.10,04:00,1.64502,1.64648,1.64434,1.6446,14877
2013.12.10,08:00,1.6446,1.64591,1.64206,1.64388,37276
2013.12.10,12:00,1.64389,1.64505,1.64205,1.64271,36639
2013.12.10,16:00,1.64272,1.6453,1.64216,1.64467,23633
2013.12.10,20:00,1.64465,1.64573,1.64425,1.64573,9472
2013.12.11,00:00,1.64573,1.64573,1.6433,1.64395,10729
2013.12.11,04:00,1.64395,1.6444,1.64291,1.64306,11997
2013.12.11,08:00,1.64305,1.64305,1.63737,1.63771,32966
2013.12.11,12:00,1.63771,1.64083,1.63392,1.63692,41517
2013.12.11,16:00,1.63691,1.64044,1.63543,1.63819,30801
2013.12.11,20:00,1.63819,1.63884,1.63699,1.63753,13946
2013.12.12,00:00,1.63753,1.63779,1.63526,1.63606,12694
2013.12.12,04:00,1.63608,1.63976,1.6358,1.63971,11535
2013.12.12,08:00,1.63972,1.6418,1.63875,1.64017,31992
2013.12.12,12:00,1.64017,1.64155,1.63215,1.6325,48933
2013.12.12,16:00,1.63248,1.63499,1.63207,1.63465,30237
2013.12.12,20:00,1.63467,1.63552,1.63371,1.63377,10698
2013.12.13,00:00,1.63379,1.63597,1.63355,1.63508,11317
2013.12.13,04:00,1.63508,1.6351,1.63281,1.63316,13837
2013.12.13,08:00,1.63319,1.63488,1.62703,1.62721,37196
2013.12.13,12:00,1.62725,1.62984,1.62625,1.62762,43447
2013.12.13,16:00,1.62768,1.62969,1.62754,1.62929,22445
2013.12.13,20:00,1.62902,1.6304,1.62897,1.6296,5063
2013.12.15,20:00,1.62863,1.6308,1.62863,1.62979,3489
2013.12.16,00:00,1.62981,1.63057,1.62919,1.63034,11588
2013.12.16,04:00,1.63034,1.633,1.62961,1.63248,11927
2013.12.16,08:00,1.63246,1.63352,1.62894,1.63228,31869
2013.12.16,12:00,1.63228,1.63486,1.62955,1.6298,42411
2013.12.16,16:00,1.6298,1.63139,1.62907,1.63007,24490
2013.12.16,20:00,1.63007,1.6307,1.6289,1.62982,11522
2013.12.17,00:00,1.62982,1.63191,1.62967,1.63151,8542
2013.12.17,04:00,1.63151,1.63271,1.63139,1.63151,8184
2013.12.17,08:00,1.63151,1.63359,1.6259,1.62592,30275
2013.12.17,12:00,1.62593,1.62918,1.62189,1.62411,45357
2013.12.17,16:00,1.62411,1.6281,1.62315,1.62637,28826
2013.12.17,20:00,1.62636,1.62751,1.62599,1.62746,10775
2013.12.18,00:00,1.62748,1.62876,1.62716,1.62847,7507
2013.12.18,04:00,1.62847,1.62966,1.62799,1.62821,9694
2013.12.18,08:00,1.62821,1.63696,1.62738,1.63549,41369
2013.12.18,12:00,1.6355,1.64041,1.63504,1.63908,38481
2013.12.18,16:00,1.6391,1.64836,1.63429,1.64299,56301
2013.12.18,20:00,1.643,1.64333,1.63652,1.63833,36593
2013.12.19,00:00,1.63833,1.63953,1.63653,1.63718,13015
2013.12.19,04:00,1.63719,1.63816,1.63704,1.63802,14167
2013.12.19,08:00,1.63802,1.6388,1.63605,1.63714,31455
2013.12.19,12:00,1.63714,1.6388,1.6335,1.63644,45428
2013.12.19,16:00,1.6364,1.63894,1.63604,1.63719,26527
2013.12.19,20:00,1.6372,1.63789,1.63574,1.63644,10461
2013.12.20,00:00,1.63643,1.63712,1.63502,1.63692,12644
2013.12.20,04:00,1.63687,1.63689,1.63264,1.63387,14807
2013.12.20,08:00,1.63387,1.63666,1.6318,1.63365,32610
2013.12.20,12:00,1.63364,1.63948,1.63158,1.63542,46025
2013.12.20,16:00,1.63546,1.63716,1.63254,1.63337,27833
2013.12.20,20:00,1.63339,1.63441,1.63157,1.63285,7414
2013.12.22,20:00,1.63355,1.63367,1.63231,1.6329,2129
2013.12.23,00:00,1.63289,1.6361,1.63286,1.63423,9444
2013.12.23,04:00,1.63421,1.63727,1.63417,1.63637,8054
2013.12.23,08:00,1.63637,1.63749,1.63406,1.63571,27179
2013.12.23,12:00,1.63571,1.63728,1.63291,1.63563,33226
2013.12.23,16:00,1.63563,1.63657,1.63446,1.63487,18437
2013.12.23,20:00,1.63487,1.63596,1.63374,1.63487,11802
2013.12.24,00:00,1.63487,1.63574,1.6333,1.63522,9522
2013.12.24,04:00,1.63522,1.63539,1.63352,1.63475,9661
2013.12.24,08:00,1.63474,1.63749,1.63222,1.63599,20654
2013.12.24,12:00,1.63599,1.63814,1.63579,1.63761,18116
2013.12.24,16:00,1.63759,1.63773,1.63632,1.63668,15194
2013.12.24,20:00,1.63665,1.63775,1.63469,1.63522,2019
2013.12.25,00:00,1.63523,1.63575,1.63351,1.6346,1259
2013.12.25,04:00,1.6346,1.63567,1.63429,1.63506,1208
2013.12.25,20:00,1.63412,1.63547,1.63403,1.63524,7016
2013.12.26,00:00,1.63512,1.63963,1.63503,1.63836,19273
2013.12.26,04:00,1.63835,1.63877,1.63698,1.63785,16728
2013.12.26,08:00,1.6378,1.63922,1.63755,1.6383,15781
2013.12.26,12:00,1.63834,1.64378,1.63828,1.64263,18220
2013.12.26,16:00,1.64263,1.64298,1.64099,1.64203,12642
2013.12.26,20:00,1.64203,1.64209,1.64054,1.64133,7374
2013.12.27,00:00,1.6413,1.64473,1.64068,1.6441,13762
2013.12.27,04:00,1.6441,1.64772,1.64349,1.6475,19455
2013.12.27,08:00,1.64749,1.65772,1.64742,1.65389,45244
2013.12.27,12:00,1.65384,1.65464,1.6492,1.64941,45274
2013.12.27,16:00,1.64939,1.65002,1.64578,1.64587,24097
2013.12.27,20:00,1.6459,1.64859,1.64578,1.64807,6033
2013.12.29,20:00,1.64768,1.64975,1.64753,1.64792,5732
2013.12.30,00:00,1.64792,1.64892,1.64709,1.64758,11416
2013.12.30,04:00,1.64759,1.64971,1.64675,1.6491,10181
2013.12.30,08:00,1.64915,1.65006,1.64599,1.64673,30305
2013.12.30,12:00,1.64675,1.65291,1.64613,1.65257,34502
2013.12.30,16:00,1.65256,1.65324,1.65112,1.65203,20245
2013.12.30,20:00,1.65201,1.65201,1.64857,1.64917,9659
2013.12.31,00:00,1.64928,1.64967,1.64776,1.64784,6587
2013.12.31,04:00,1.64784,1.65278,1.64743,1.65266,10489
2013.12.31,08:00,1.65266,1.65446,1.64995,1.65248,33167
2013.12.31,12:00,1.65248,1.65669,1.65248,1.65605,30135
2013.12.31,16:00,1.65601,1.6578,1.65479,1.65589,20585
2013.12.31,20:00,1.65584,1.6579,1.65489,1.65489,6097
