2010.10.08,00:00,1.58775,1.5899,1.58589,1.58955,24461
2010.10.08,04:00,1.5895,1.5896,1.5823,1.58315,49752
2010.10.08,08:00,1.58315,1.58885,1.5825,1.58735,110620
2010.10.08,12:00,1.58735,1.596,1.58385,1.5949,119738
2010.10.08,16:00,1.5949,1.5965,1.594,1.59555,46997
2010.10.08,20:00,1.59555,1.59625,1.5937,1.59615,4375
2010.10.10,20:00,1.59503,1.596,1.59295,1.59565,8958
2010.10.11,00:00,1.59565,1.5963,1.5927,1.5936,21027
2010.10.11,04:00,1.5936,1.59535,1.59135,1.59365,81507
2010.10.11,08:00,1.5937,1.59605,1.593,1.594,121100
2010.10.11,12:00,1.594,1.59425,1.58835,1.58835,140316
2010.10.11,16:00,1.58835,1.59025,1.58675,1.5872,78663
2010.10.11,20:00,1.5872,1.58975,1.5868,1.5875,18341
2010.10.12,00:00,1.5877,1.5915,1.58685,1.5905,44251
2010.10.12,04:00,1.5905,1.59165,1.586,1.58725,100472
2010.10.12,08:00,1.58725,1.5873,1.5794,1.5842,147872
2010.10.12,12:00,1.5841,1.5861,1.578,1.57975,147542
2010.10.12,16:00,1.57975,1.5817,1.5755,1.57975,93640
2010.10.12,20:00,1.57975,1.58145,1.57935,1.5801,25669
2010.10.13,00:00,1.5802,1.5828,1.5774,1.58175,60342
2010.10.13,04:00,1.58175,1.58785,1.58125,1.58755,104773
2010.10.13,08:00,1.58755,1.58875,1.58325,1.5838,118500
2010.10.13,12:00,1.5838,1.5856,1.58055,1.5841,132308
2010.10.13,16:00,1.5841,1.5908,1.58365,1.589,96402
2010.10.13,20:00,1.589,1.5937,1.5887,1.5931,22250
2010.10.14,00:00,1.59315,1.59935,1.59315,1.59735,69549
2010.10.14,04:00,1.59735,1.6066,1.59615,1.60605,87517
2010.10.14,08:00,1.60605,1.6065,1.6005,1.60245,107343
2010.10.14,12:00,1.60245,1.60415,1.59715,1.599,121714
2010.10.14,16:00,1.59915,1.601,1.5971,1.60035,80196
2010.10.14,20:00,1.60035,1.6018,1.59715,1.59855,23501
2010.10.15,00:00,1.59855,1.60045,1.5981,1.59985,41665
2010.10.15,04:00,1.59985,1.60605,1.59955,1.60505,63330
2010.10.15,08:00,1.60505,1.6067,1.6033,1.6043,91406
2010.10.15,12:00,1.6043,1.61055,1.6002,1.60245,86290
2010.10.15,16:00,1.6024,1.6033,1.5975,1.5984,64077
2010.10.15,20:00,1.5984,1.599,1.59795,1.599,3788
2010.10.17,20:00,1.59722,1.60035,1.59672,1.59925,11162
2010.10.18,00:00,1.59925,1.5995,1.5915,1.5927,38759
2010.10.18,04:00,1.5927,1.5951,1.5861,1.58655,75561
2010.10.18,08:00,1.58655,1.59035,1.5837,1.58725,105103
2010.10.18,12:00,1.58725,1.59155,1.5866,1.59045,130113
2010.10.18,16:00,1.5904,1.5942,1.5901,1.5931,99243
2010.10.18,20:00,1.5931,1.5941,1.58725,1.5904,29252
2010.10.19,00:00,1.59045,1.5941,1.5863,1.587,51719
2010.10.19,04:00,1.58695,1.58885,1.5814,1.58425,70204
2010.10.19,08:00,1.58425,1.5861,1.5733,1.57525,134503
2010.10.19,12:00,1.57525,1.5762,1.5697,1.57375,147465
2010.10.19,16:00,1.57375,1.57405,1.5679,1.56985,91527
2010.10.19,20:00,1.56985,1.57155,1.565,1.5655,23040
2010.10.20,00:00,1.56555,1.57255,1.56555,1.5719,46878
2010.10.20,04:00,1.57195,1.5754,1.5706,1.5741,73992
2010.10.20,08:00,1.5741,1.5755,1.56825,1.5727,103783
2010.10.20,12:00,1.5727,1.5867,1.57115,1.5856,134545
2010.10.20,16:00,1.58545,1.58775,1.5826,1.58405,80159
2010.10.20,20:00,1.58405,1.58485,1.5832,1.58475,16518
2010.10.21,00:00,1.5848,1.58495,1.57905,1.58175,38144
2010.10.21,04:00,1.5817,1.5822,1.57275,1.574,88166
2010.10.21,08:00,1.574,1.5827,1.57395,1.5748,126902
2010.10.21,12:00,1.5748,1.5788,1.57325,1.57505,149661
2010.10.21,16:00,1.57505,1.5758,1.56855,1.56975,83566
2010.10.21,20:00,1.56965,1.5733,1.5691,1.5716,23709
2010.10.22,00:00,1.5716,1.5731,1.56925,1.57175,31741
2010.10.22,04:00,1.57175,1.575,1.56605,1.56905,76622
2010.10.22,08:00,1.56905,1.5727,1.56565,1.57195,109220
2010.10.22,12:00,1.5719,1.5731,1.5652,1.56745,129485
2010.10.22,16:00,1.56745,1.56895,1.56625,1.56795,66571
2010.10.22,20:00,1.56795,1.5695,1.56785,1.56835,5954
2010.10.24,20:00,1.5678,1.5683,1.56612,1.56826,41881
2010.10.25,00:00,1.56826,1.57464,1.56775,1.57436,72537
2010.10.25,04:00,1.57436,1.57716,1.57158,1.57211,78422
2010.10.25,08:00,1.5721,1.57476,1.57189,1.57275,30297
2010.10.25,12:00,1.57275,1.57681,1.57028,1.57462,30444
2010.10.25,16:00,1.57462,1.57605,1.5727,1.57307,23614
2010.10.25,20:00,1.57304,1.57392,1.56904,1.57075,21446
2010.10.26,00:00,1.57075,1.57474,1.57056,1.57363,21503
2010.10.26,04:00,1.57363,1.58021,1.57181,1.57567,26300
2010.10.26,08:00,1.57563,1.58956,1.5756,1.5863,34899
2010.10.26,12:00,1.5863,1.58775,1.5828,1.58683,33683
2010.10.26,16:00,1.58683,1.58698,1.58062,1.58378,24263
2010.10.26,20:00,1.58378,1.58503,1.58334,1.58409,19678
2010.10.27,00:00,1.58409,1.58636,1.58169,1.5823,25846
2010.10.27,04:00,1.5823,1.58416,1.57584,1.57717,29199
2010.10.27,08:00,1.57712,1.58654,1.57688,1.58304,33851
2010.10.27,12:00,1.58306,1.58356,1.57574,1.57796,40959
2010.10.27,16:00,1.57796,1.57842,1.573,1.57633,34152
2010.10.27,20:00,1.57633,1.57928,1.57623,1.57892,19402
2010.10.28,00:00,1.57892,1.58075,1.57702,1.58026,27193
2010.10.28,04:00,1.58026,1.58285,1.57617,1.57774,38104
2010.10.28,08:00,1.57773,1.58922,1.57664,1.5871,38814
2010.10.28,12:00,1.58709,1.59776,1.58708,1.59431,40476
2010.10.28,16:00,1.59425,1.59472,1.59148,1.59379,23871
2010.10.28,20:00,1.59379,1.59658,1.59294,1.5961,21816
2010.10.29,00:00,1.59613,1.59651,1.59332,1.59447,24013
2010.10.29,04:00,1.59447,1.59475,1.58896,1.59013,28680
2010.10.29,08:00,1.59006,1.59359,1.58769,1.59259,29669
2010.10.29,12:00,1.59264,1.60202,1.59212,1.60193,37432
2010.10.29,16:00,1.60202,1.60365,1.60076,1.60231,23710
2010.10.29,20:00,1.60229,1.6044,1.60186,1.60355,5948
2010.10.31,20:00,1.60428,1.60574,1.60348,1.60461,12982
2010.11.01,00:00,1.60462,1.60678,1.59898,1.60646,23069
2010.11.01,04:00,1.60646,1.60834,1.60211,1.6035,23282
2010.11.01,08:00,1.60351,1.60886,1.60216,1.60646,28082
2010.11.01,12:00,1.60645,1.60843,1.60074,1.6048,34456
2010.11.01,16:00,1.6048,1.60498,1.60261,1.60378,24325
2010.11.01,20:00,1.60377,1.60578,1.60259,1.60566,18556
2010.11.02,00:00,1.60566,1.60654,1.60344,1.60554,20784
2010.11.02,04:00,1.60559,1.60756,1.60403,1.60531,24083
2010.11.02,08:00,1.60541,1.60792,1.59614,1.59818,35105
2010.11.02,12:00,1.59812,1.60404,1.59812,1.60071,32564
2010.11.02,16:00,1.6008,1.60373,1.60072,1.60215,27642
2010.11.02,20:00,1.60215,1.60473,1.60209,1.60289,22295
2010.11.03,00:00,1.60284,1.60439,1.60231,1.6033,23476
2010.11.03,04:00,1.60337,1.60511,1.60065,1.60394,26243
2010.11.03,08:00,1.60394,1.61561,1.60375,1.61456,32445
2010.11.03,12:00,1.61455,1.61471,1.60591,1.60785,34324
2010.11.03,16:00,1.60781,1.61708,1.6031,1.60903,34977
2010.11.03,20:00,1.60906,1.61186,1.60764,1.61057,22420
2010.11.04,00:00,1.61067,1.61334,1.60882,1.61225,23570
2010.11.04,04:00,1.61225,1.61422,1.61006,1.6132,23530
2010.11.04,08:00,1.6132,1.62054,1.6131,1.61784,33575
2010.11.04,12:00,1.61749,1.62981,1.61749,1.62811,34912
2010.11.04,16:00,1.62811,1.62899,1.62375,1.6288,27529
2010.11.04,20:00,1.62888,1.62942,1.62606,1.62739,21082
2010.11.05,00:00,1.62739,1.62783,1.62548,1.62573,21901
2010.11.05,04:00,1.62573,1.62647,1.61811,1.61908,26968
2010.11.05,08:00,1.6191,1.62435,1.61661,1.62429,34116
2010.11.05,12:00,1.62435,1.62603,1.61767,1.62103,32672
2010.11.05,16:00,1.62095,1.62351,1.61827,1.61851,24927
2010.11.05,20:00,1.6185,1.61988,1.61783,1.61783,4962
2010.11.07,20:00,1.61943,1.62077,1.6178,1.62038,10519
2010.11.08,00:00,1.62031,1.62122,1.61039,1.6125,23792
2010.11.08,04:00,1.61261,1.61521,1.6115,1.6147,23673
2010.11.08,08:00,1.61472,1.61663,1.61084,1.61246,28225
2010.11.08,12:00,1.61254,1.61619,1.61171,1.61426,28500
2010.11.08,16:00,1.61409,1.61565,1.61189,1.61304,25050
2010.11.08,20:00,1.61304,1.61451,1.61116,1.61126,23019
2010.11.09,00:00,1.61126,1.6151,1.60652,1.61384,24592
2010.11.09,04:00,1.61389,1.61437,1.60889,1.60927,25069
2010.11.09,08:00,1.60926,1.61779,1.60735,1.61731,31986
2010.11.09,12:00,1.61743,1.61833,1.61144,1.61157,30558
2010.11.09,16:00,1.61152,1.61187,1.60097,1.60325,27067
2010.11.09,20:00,1.60322,1.60337,1.59515,1.59982,24223
2010.11.10,00:00,1.59982,1.60207,1.59658,1.59883,23149
2010.11.10,04:00,1.59883,1.60111,1.59603,1.59883,25019
2010.11.10,08:00,1.59874,1.60986,1.59748,1.60779,37427
2010.11.10,12:00,1.60783,1.61143,1.60163,1.6027,34534
2010.11.10,16:00,1.60284,1.61351,1.60231,1.61153,27712
2010.11.10,20:00,1.6115,1.61353,1.61061,1.61189,21278
2010.11.11,00:00,1.61192,1.61711,1.61064,1.61463,23994
2010.11.11,04:00,1.61463,1.61786,1.61193,1.6166,22989
2010.11.11,08:00,1.61657,1.61713,1.61024,1.61272,30182
2010.11.11,12:00,1.61279,1.61606,1.61084,1.61557,33380
2010.11.11,16:00,1.61557,1.61567,1.60809,1.61099,26415
2010.11.11,20:00,1.61093,1.6126,1.6095,1.61013,21652
2010.11.12,00:00,1.61011,1.61331,1.60872,1.6095,23717
2010.11.12,04:00,1.6095,1.60952,1.6014,1.60417,27658
2010.11.12,08:00,1.60416,1.60726,1.59859,1.60539,30051
2010.11.12,12:00,1.60543,1.61709,1.60443,1.61518,31769
2010.11.12,16:00,1.61517,1.61833,1.61227,1.61437,25706
2010.11.12,20:00,1.61437,1.61523,1.61118,1.61122,12619
2010.11.14,20:00,1.61448,1.61483,1.61214,1.61269,3599
2010.11.15,00:00,1.61261,1.61529,1.61076,1.61198,12882
2010.11.15,04:00,1.61194,1.61293,1.60821,1.6084,13117
2010.11.15,08:00,1.60848,1.6112,1.60411,1.6055,19941
2010.11.15,12:00,1.60551,1.61229,1.60541,1.6067,22414
2010.11.15,16:00,1.60676,1.60772,1.6045,1.60645,14639
2010.11.15,20:00,1.60648,1.60723,1.60388,1.60393,8258
2010.11.16,00:00,1.60398,1.6075,1.60274,1.60599,9561
2010.11.16,04:00,1.60599,1.60801,1.60139,1.60427,12297
2010.11.16,08:00,1.60421,1.60851,1.59832,1.59877,20534
2010.11.16,12:00,1.59874,1.60231,1.58959,1.59102,24246
2010.11.16,16:00,1.59095,1.59104,1.58384,1.58769,22139
2010.11.16,20:00,1.58765,1.58939,1.58696,1.58856,11446
2010.11.17,00:00,1.58862,1.58945,1.58614,1.58878,8996
2010.11.17,04:00,1.58881,1.58991,1.58589,1.58599,11217
2010.11.17,08:00,1.58589,1.59363,1.58541,1.58803,19921
2010.11.17,12:00,1.58806,1.59381,1.58671,1.59184,23814
2010.11.17,16:00,1.59178,1.59477,1.58902,1.58972,17137
2010.11.17,20:00,1.58975,1.59193,1.5888,1.59171,7922
2010.11.18,00:00,1.59174,1.59226,1.58871,1.59101,11380
2010.11.18,04:00,1.59109,1.59464,1.59004,1.59296,13794
2010.11.18,08:00,1.59296,1.60061,1.58894,1.59914,25894
2010.11.18,12:00,1.59917,1.60289,1.59829,1.59893,23855
2010.11.18,16:00,1.59894,1.60549,1.59894,1.60431,16679
2010.11.18,20:00,1.60442,1.60499,1.60305,1.60492,10177
2010.11.19,00:00,1.60494,1.60529,1.60145,1.60145,7706
2010.11.19,04:00,1.60142,1.60801,1.60131,1.60584,10912
2010.11.19,08:00,1.60581,1.60937,1.6041,1.60569,20816
2010.11.19,12:00,1.60566,1.60572,1.59358,1.59531,24115
2010.11.19,16:00,1.59525,1.59839,1.59411,1.59733,13840
2010.11.19,20:00,1.59733,1.59895,1.59688,1.59767,3837
2010.11.21,20:00,1.59791,1.60054,1.59669,1.59997,4465
2010.11.22,00:00,1.6,1.60191,1.59959,1.60178,9172
2010.11.22,04:00,1.60176,1.6066,1.6004,1.60396,9408
2010.11.22,08:00,1.60393,1.60841,1.6002,1.60045,15522
2010.11.22,12:00,1.60036,1.60036,1.59389,1.59428,19592
2010.11.22,16:00,1.59438,1.59568,1.5898,1.59468,18079
2010.11.22,20:00,1.59463,1.59662,1.59394,1.59415,7361
2010.11.23,00:00,1.59418,1.5954,1.59186,1.59353,10762
2010.11.23,04:00,1.59353,1.59501,1.58924,1.59347,14888
2010.11.23,08:00,1.59366,1.59484,1.59048,1.5932,21153
2010.11.23,12:00,1.59323,1.5951,1.58507,1.58745,30279
2010.11.23,16:00,1.58735,1.58737,1.57585,1.57797,18027
2010.11.23,20:00,1.578,1.5801,1.57635,1.57994,9497
2010.11.24,00:00,1.57991,1.58362,1.57788,1.58125,11675
2010.11.24,04:00,1.58125,1.58356,1.58042,1.58308,11054
2010.11.24,08:00,1.58308,1.58319,1.57412,1.57652,27529
2010.11.24,12:00,1.57657,1.58315,1.57592,1.57811,27627
2010.11.24,16:00,1.57811,1.57964,1.57593,1.57612,16527
2010.11.24,20:00,1.57617,1.57903,1.57586,1.57879,7526
2010.11.25,00:00,1.57886,1.57886,1.57498,1.57623,8772
2010.11.25,04:00,1.57623,1.57934,1.57433,1.57874,9098
2010.11.25,08:00,1.57879,1.57915,1.57328,1.57432,20128
2010.11.25,12:00,1.5743,1.57921,1.57254,1.57629,54741
2010.11.25,16:00,1.57629,1.57805,1.57506,1.57575,7620
2010.11.25,20:00,1.57545,1.57707,1.57482,1.57572,4872
2010.11.26,00:00,1.57565,1.57662,1.57454,1.57518,6488
2010.11.26,04:00,1.57518,1.57531,1.56864,1.57036,11524
2010.11.26,08:00,1.57045,1.57419,1.5661,1.56872,24478
2010.11.26,12:00,1.56868,1.56976,1.56099,1.56099,22155
2010.11.26,16:00,1.56099,1.56222,1.55894,1.56004,10788
2010.11.26,20:00,1.56006,1.56041,1.55753,1.55907,3114
2010.11.28,20:00,1.55889,1.56048,1.55842,1.55881,3561
2010.11.29,00:00,1.5588,1.56066,1.55596,1.56031,10779
2010.11.29,04:00,1.56039,1.56461,1.55953,1.56409,10053
2010.11.29,08:00,1.5641,1.56423,1.55708,1.559,22541
2010.11.29,12:00,1.559,1.55977,1.55273,1.5529,55666
2010.11.29,16:00,1.55293,1.55668,1.5527,1.55648,35390
2010.11.29,20:00,1.55646,1.55767,1.55471,1.55474,13992
2010.11.30,00:00,1.55474,1.55716,1.55373,1.55489,24771
2010.11.30,04:00,1.55488,1.55627,1.55235,1.55468,26618
2010.11.30,08:00,1.55464,1.55708,1.55078,1.55262,61705
2010.11.30,12:00,1.5526,1.55743,1.54841,1.55711,60898
2010.11.30,16:00,1.55734,1.55949,1.55643,1.55686,42991
2010.11.30,20:00,1.55676,1.5582,1.55471,1.55715,14690
2010.12.01,00:00,1.5571,1.55835,1.55527,1.55813,20509
2010.12.01,04:00,1.55815,1.55925,1.55534,1.55817,23894
2010.12.01,08:00,1.55817,1.56481,1.55724,1.56017,51964
2010.12.01,12:00,1.56017,1.56233,1.55471,1.55699,58252
2010.12.01,16:00,1.55699,1.56362,1.55492,1.56155,45588
2010.12.01,20:00,1.56155,1.56318,1.56033,1.56106,15553
2010.12.02,00:00,1.56106,1.56223,1.55924,1.56124,14801
2010.12.02,04:00,1.56123,1.56333,1.55961,1.56299,19819
2010.12.02,08:00,1.56299,1.56671,1.55845,1.5586,52956
2010.12.02,12:00,1.55863,1.55996,1.55112,1.55529,63218
2010.12.02,16:00,1.55529,1.56114,1.55512,1.55773,39584
2010.12.02,20:00,1.55773,1.56097,1.55749,1.55881,14428
2010.12.03,00:00,1.55881,1.56014,1.55805,1.55941,14471
2010.12.03,04:00,1.55941,1.56333,1.55893,1.56074,21885
2010.12.03,08:00,1.5607,1.56813,1.56027,1.56264,52849
2010.12.03,12:00,1.56259,1.57201,1.56084,1.57189,66001
2010.12.03,16:00,1.57183,1.57597,1.57033,1.57436,32697
2010.12.03,20:00,1.57436,1.57869,1.57432,1.57683,9908
2010.12.05,20:00,1.57571,1.57737,1.575,1.57657,4263
2010.12.06,00:00,1.57657,1.57681,1.57343,1.57398,17029
2010.12.06,04:00,1.57399,1.57572,1.57257,1.57518,18144
2010.12.06,08:00,1.5752,1.57557,1.5655,1.56643,44682
2010.12.06,12:00,1.56646,1.56963,1.56573,1.5685,45109
2010.12.06,16:00,1.56851,1.57356,1.56665,1.57172,32605
2010.12.06,20:00,1.57172,1.5728,1.57022,1.57086,12177
2010.12.07,00:00,1.57086,1.5751,1.57032,1.574,18079
2010.12.07,04:00,1.57403,1.57766,1.57346,1.57628,20797
2010.12.07,08:00,1.57626,1.58215,1.57536,1.57878,49624
2010.12.07,12:00,1.57876,1.582,1.57671,1.5816,56137
2010.12.07,16:00,1.5816,1.5818,1.57607,1.57671,41452
2010.12.07,20:00,1.57674,1.57707,1.57421,1.57535,20138
2010.12.08,00:00,1.57534,1.57631,1.57267,1.57289,20287
2010.12.08,04:00,1.57288,1.57301,1.56677,1.5692,26555
2010.12.08,08:00,1.56922,1.58035,1.56903,1.57802,55368
2010.12.08,12:00,1.578,1.58356,1.57591,1.57733,57132
2010.12.08,16:00,1.57726,1.5816,1.57654,1.58037,35596
2010.12.08,20:00,1.5804,1.58094,1.57885,1.57933,14139
2010.12.09,00:00,1.57939,1.58328,1.57879,1.58232,18024
2010.12.09,04:00,1.58232,1.58403,1.58139,1.58178,18279
2010.12.09,08:00,1.58179,1.58228,1.57384,1.57389,53425
2010.12.09,12:00,1.57389,1.58122,1.57246,1.57271,53510
2010.12.09,16:00,1.5727,1.57772,1.57108,1.57519,38437
2010.12.09,20:00,1.57519,1.57791,1.57517,1.57718,12437
2010.12.10,00:00,1.57724,1.57822,1.57471,1.57759,11337
2010.12.10,04:00,1.57761,1.5825,1.57736,1.58202,15460
2010.12.10,08:00,1.582,1.58614,1.57948,1.58433,48554
2010.12.10,12:00,1.58425,1.58453,1.57559,1.57933,51813
2010.12.10,16:00,1.57931,1.58088,1.57754,1.58005,27652
2010.12.10,20:00,1.58005,1.58185,1.57969,1.58002,7452
2010.12.12,20:00,1.57943,1.58026,1.57909,1.57919,4496
2010.12.13,00:00,1.57915,1.58055,1.57829,1.57868,14302
2010.12.13,04:00,1.57868,1.5791,1.57754,1.57849,18334
2010.12.13,08:00,1.57851,1.57934,1.57189,1.57591,52801
2010.12.13,12:00,1.57592,1.58665,1.57192,1.58556,65270
2010.12.13,16:00,1.58555,1.58965,1.5852,1.58679,44372
2010.12.13,20:00,1.58682,1.5873,1.585,1.5859,13846
2010.12.14,00:00,1.58594,1.58731,1.58437,1.58623,16685
2010.12.14,04:00,1.58623,1.5905,1.5855,1.58843,20468
2010.12.14,08:00,1.58844,1.59103,1.58507,1.5854,53834
2010.12.14,12:00,1.58543,1.58711,1.57387,1.57847,60502
2010.12.14,16:00,1.57845,1.58136,1.57621,1.57756,42716
2010.12.14,20:00,1.57756,1.57891,1.57567,1.57619,20520
2010.12.15,00:00,1.57617,1.57684,1.57404,1.57607,18947
2010.12.15,04:00,1.57607,1.57666,1.57115,1.57218,28252
2010.12.15,08:00,1.57206,1.57676,1.56553,1.56662,55784
2010.12.15,12:00,1.56663,1.56774,1.56173,1.5621,61282
2010.12.15,16:00,1.56203,1.56224,1.55301,1.5537,52003
2010.12.15,20:00,1.55373,1.55583,1.55343,1.55578,16414
2010.12.16,00:00,1.55576,1.55636,1.55405,1.55431,14044
2010.12.16,04:00,1.55451,1.558,1.55428,1.55648,19672
2010.12.16,08:00,1.55652,1.56251,1.55577,1.56121,44825
2010.12.16,12:00,1.56126,1.56314,1.55607,1.55944,53662
2010.12.16,16:00,1.55951,1.56248,1.55849,1.56042,33349
2010.12.16,20:00,1.56042,1.56354,1.56039,1.56293,12100
2010.12.17,00:00,1.56293,1.56458,1.56166,1.56341,15187
2010.12.17,04:00,1.56342,1.56398,1.56132,1.56233,23529
2010.12.17,08:00,1.56237,1.56438,1.55645,1.55709,47852
2010.12.17,12:00,1.55709,1.55833,1.54663,1.54687,52087
2010.12.17,16:00,1.54686,1.55177,1.54538,1.55112,29747
2010.12.17,20:00,1.55114,1.55464,1.55053,1.55324,7760
2010.12.19,20:00,1.55141,1.55218,1.55026,1.55107,4623
2010.12.20,00:00,1.55107,1.55275,1.54756,1.55073,17650
2010.12.20,04:00,1.55073,1.55383,1.54957,1.55373,17992
2010.12.20,08:00,1.55373,1.55759,1.55307,1.5557,49838
2010.12.20,12:00,1.5557,1.5572,1.54798,1.5497,58683
2010.12.20,16:00,1.54966,1.55311,1.54927,1.55043,32094
2010.12.20,20:00,1.55043,1.55182,1.5499,1.55028,9946
2010.12.21,00:00,1.55044,1.5553,1.54998,1.5544,14084
2010.12.21,04:00,1.55437,1.55675,1.55372,1.55588,17656
2010.12.21,08:00,1.55593,1.55634,1.54704,1.54704,56238
2010.12.21,12:00,1.54704,1.55183,1.54528,1.5475,54624
2010.12.21,16:00,1.54753,1.54799,1.5435,1.54649,33934
2010.12.21,20:00,1.54642,1.54734,1.54576,1.54635,11611
2010.12.22,00:00,1.54632,1.54828,1.54569,1.54813,10414
2010.12.22,04:00,1.54815,1.54931,1.5463,1.54644,17275
2010.12.22,08:00,1.54646,1.54815,1.54254,1.54543,47457
2010.12.22,12:00,1.54544,1.54667,1.53762,1.53979,52073
2010.12.22,16:00,1.53977,1.53979,1.53559,1.53696,30418
2010.12.22,20:00,1.53693,1.54062,1.53688,1.54046,10173
2010.12.23,00:00,1.54046,1.5418,1.53928,1.54144,8010
2010.12.23,04:00,1.54143,1.54361,1.54123,1.54267,14034
2010.12.23,08:00,1.54271,1.54289,1.53734,1.53827,38366
2010.12.23,12:00,1.53827,1.54299,1.53729,1.54006,50590
2010.12.23,16:00,1.54006,1.543,1.53911,1.54239,28524
2010.12.23,20:00,1.54239,1.54456,1.54191,1.54423,9756
2010.12.24,00:00,1.54426,1.5448,1.54227,1.5427,9602
2010.12.24,04:00,1.54271,1.54748,1.5423,1.54701,13859
2010.12.24,08:00,1.54701,1.54704,1.54209,1.54483,19241
2010.12.24,12:00,1.54493,1.54553,1.54165,1.54404,12795
2010.12.24,16:00,1.54401,1.54477,1.5431,1.54361,5312
2010.12.24,20:00,1.54361,1.54427,1.54262,1.54375,3272
2010.12.26,20:00,1.54363,1.54428,1.54069,1.54069,5385
2010.12.27,00:00,1.54069,1.54242,1.5394,1.54201,10353
2010.12.27,04:00,1.54203,1.54566,1.54088,1.54279,14563
2010.12.27,08:00,1.54278,1.54531,1.54241,1.5446,23663
2010.12.27,12:00,1.54464,1.54494,1.53825,1.53828,33068
2010.12.27,16:00,1.53834,1.54079,1.53689,1.54031,20153
2010.12.27,20:00,1.54034,1.54446,1.54013,1.54446,10547
2010.12.28,00:00,1.54446,1.5488,1.54416,1.54834,18366
2010.12.28,04:00,1.54834,1.54873,1.54304,1.54304,17192
2010.12.28,08:00,1.54304,1.55104,1.54114,1.55022,30091
2010.12.28,12:00,1.55028,1.55058,1.53679,1.53776,39807
2010.12.28,16:00,1.53776,1.53894,1.53439,1.5369,21458
2010.12.28,20:00,1.5369,1.53855,1.53499,1.53533,11990
2010.12.29,00:00,1.53534,1.54038,1.53514,1.5397,16177
2010.12.29,04:00,1.5397,1.54105,1.53804,1.53857,16486
2010.12.29,08:00,1.53858,1.54,1.53611,1.53946,36511
2010.12.29,12:00,1.53946,1.54475,1.53714,1.54233,43158
2010.12.29,16:00,1.54234,1.55096,1.54224,1.55071,27148
2010.12.29,20:00,1.55071,1.55173,1.54822,1.55012,11347
2010.12.30,00:00,1.55012,1.55281,1.54985,1.55061,11853
2010.12.30,04:00,1.55062,1.55348,1.55013,1.5512,13520
2010.12.30,08:00,1.5512,1.55221,1.54099,1.5435,38981
2010.12.30,12:00,1.54353,1.54644,1.53867,1.53901,37051
2010.12.30,16:00,1.53902,1.54308,1.53666,1.54155,30886
2010.12.30,20:00,1.54153,1.54342,1.5409,1.54336,12497
2010.12.31,00:00,1.54336,1.54599,1.54241,1.54408,14843
2010.12.31,04:00,1.5441,1.55073,1.54321,1.55073,20139
2010.12.31,08:00,1.55073,1.55303,1.54604,1.5529,30615
2010.12.31,12:00,1.5529,1.56639,1.5515,1.56554,32333
2010.12.31,16:00,1.5655,1.56556,1.55561,1.559,23700
2010.12.31,20:00,1.55898,1.56111,1.55867,1.56081,4455
