2011.07.06,20:00,1.59964,1.60171,1.59925,1.60161,14490
2011.07.07,00:00,1.60159,1.60169,1.5993,1.59995,30428
2011.07.07,04:00,1.59995,1.60069,1.59429,1.60054,42857
2011.07.07,08:00,1.60054,1.60177,1.5969,1.5972,52017
2011.07.07,12:00,1.59719,1.59975,1.59473,1.59657,70757
2011.07.07,16:00,1.59657,1.5979,1.5956,1.59662,41420
2011.07.07,20:00,1.59662,1.59814,1.59605,1.59726,14978
2011.07.08,00:00,1.59726,1.59774,1.59378,1.5952,25351
2011.07.08,04:00,1.5952,1.59774,1.59437,1.59679,35324
2011.07.08,08:00,1.59677,1.59854,1.59313,1.5952,53456
2011.07.08,12:00,1.5952,1.60775,1.59345,1.60282,77259
2011.07.08,16:00,1.60282,1.60448,1.60168,1.60444,41065
2011.07.08,20:00,1.60444,1.60563,1.60381,1.60563,3687
2011.07.10,20:00,1.60124,1.60384,1.60112,1.60294,13558
2011.07.11,00:00,1.60296,1.60416,1.60071,1.60085,30037
2011.07.11,04:00,1.60083,1.60121,1.59453,1.59703,42438
2011.07.11,08:00,1.59703,1.59808,1.59356,1.59538,54225
2011.07.11,12:00,1.59538,1.59661,1.58821,1.59305,71802
2011.07.11,16:00,1.59304,1.5934,1.58986,1.58996,46408
2011.07.11,20:00,1.58996,1.59161,1.58989,1.58994,20953
2011.07.12,00:00,1.58995,1.59146,1.5866,1.58692,43202
2011.07.12,04:00,1.58692,1.58795,1.58038,1.58192,55853
2011.07.12,08:00,1.58194,1.58679,1.578,1.58414,81282
2011.07.12,12:00,1.58415,1.5947,1.58246,1.59373,78697
2011.07.12,16:00,1.59373,1.59481,1.59081,1.59149,48171
2011.07.12,20:00,1.59149,1.59447,1.59035,1.59251,23159
2011.07.13,00:00,1.59251,1.59564,1.59246,1.59353,36217
2011.07.13,04:00,1.59356,1.59887,1.591,1.5953,45317
2011.07.13,08:00,1.59533,1.59694,1.59047,1.59629,58354
2011.07.13,12:00,1.59629,1.61186,1.59319,1.61092,76081
2011.07.13,16:00,1.61092,1.61208,1.60866,1.61028,42799
2011.07.13,20:00,1.61028,1.61928,1.60958,1.61828,28195
2011.07.14,00:00,1.61829,1.61851,1.61398,1.61398,30437
2011.07.14,04:00,1.61398,1.61506,1.60984,1.61171,44800
2011.07.14,08:00,1.61171,1.61486,1.60943,1.61227,61193
2011.07.14,12:00,1.61227,1.61583,1.61048,1.61229,68537
2011.07.14,16:00,1.61228,1.61604,1.61135,1.61371,53357
2011.07.14,20:00,1.61371,1.61751,1.61313,1.61522,16664
2011.07.15,00:00,1.61522,1.61688,1.61416,1.61513,26891
2011.07.15,04:00,1.61516,1.61635,1.6116,1.61226,39136
2011.07.15,08:00,1.61225,1.61316,1.60855,1.61251,52490
2011.07.15,12:00,1.61252,1.61553,1.6076,1.6146,69795
2011.07.15,16:00,1.61456,1.61647,1.61114,1.61343,36914
2011.07.15,20:00,1.61349,1.61515,1.61214,1.61424,5184
2011.07.17,20:00,1.61082,1.6133,1.61015,1.61181,9959
2011.07.18,00:00,1.61183,1.61207,1.60661,1.60963,32557
2011.07.18,04:00,1.60963,1.61279,1.60785,1.60985,42301
2011.07.18,08:00,1.60988,1.61093,1.60619,1.60786,49219
2011.07.18,12:00,1.60789,1.61063,1.60049,1.60217,64136
2011.07.18,16:00,1.60212,1.60579,1.60166,1.6056,40337
2011.07.18,20:00,1.60558,1.60753,1.60397,1.60678,17648
2011.07.19,00:00,1.6068,1.60809,1.60619,1.60784,27521
2011.07.19,04:00,1.60783,1.61276,1.60546,1.61106,45988
2011.07.19,08:00,1.61106,1.61596,1.61036,1.61223,51722
2011.07.19,12:00,1.61221,1.61778,1.61104,1.61332,68514
2011.07.19,16:00,1.61331,1.61524,1.61063,1.61238,42180
2011.07.19,20:00,1.61238,1.61418,1.61184,1.61256,14130
2011.07.20,00:00,1.61256,1.61301,1.61055,1.61231,26594
2011.07.20,04:00,1.61231,1.61312,1.60684,1.60722,41526
2011.07.20,08:00,1.60722,1.61483,1.60717,1.61361,61985
2011.07.20,12:00,1.61361,1.6159,1.6113,1.61371,63421
2011.07.20,16:00,1.6137,1.61665,1.61364,1.61596,37645
2011.07.20,20:00,1.61593,1.61729,1.61455,1.61647,22739
2011.07.21,00:00,1.61646,1.61713,1.61448,1.61558,23515
2011.07.21,04:00,1.61558,1.61994,1.61462,1.61603,49900
2011.07.21,08:00,1.61608,1.61894,1.61208,1.61741,70740
2011.07.21,12:00,1.61742,1.63229,1.61693,1.62993,84112
2011.07.21,16:00,1.62998,1.63159,1.62916,1.62985,48458
2011.07.21,20:00,1.62984,1.63387,1.62975,1.6321,18526
2011.07.22,00:00,1.63209,1.6321,1.63001,1.63015,22846
2011.07.22,04:00,1.63017,1.63234,1.62804,1.62875,52321
2011.07.22,08:00,1.62874,1.6327,1.62714,1.63043,62898
2011.07.22,12:00,1.63045,1.63253,1.62643,1.63172,69886
2011.07.22,16:00,1.63171,1.63194,1.62958,1.62988,35656
2011.07.22,20:00,1.62988,1.63029,1.62933,1.62962,3693
2011.07.24,20:00,1.63292,1.63426,1.62961,1.62969,11046
2011.07.25,00:00,1.62969,1.63108,1.62872,1.6299,25403
2011.07.25,04:00,1.62992,1.63277,1.62694,1.62927,42003
2011.07.25,08:00,1.62927,1.63088,1.62613,1.62945,56488
2011.07.25,12:00,1.62946,1.63013,1.62711,1.62832,63179
2011.07.25,16:00,1.6283,1.63134,1.62805,1.62882,33840
2011.07.25,20:00,1.62882,1.62882,1.62706,1.62799,13102
2011.07.26,00:00,1.62799,1.63442,1.62654,1.63375,40450
2011.07.26,04:00,1.63378,1.6367,1.63285,1.63403,56430
2011.07.26,08:00,1.6339,1.64135,1.63226,1.63959,66824
2011.07.26,12:00,1.63959,1.64207,1.63705,1.63903,69327
2011.07.26,16:00,1.63903,1.64283,1.63853,1.64129,41117
2011.07.26,20:00,1.64129,1.64266,1.64024,1.64177,17395
2011.07.27,00:00,1.64177,1.64385,1.64151,1.64283,33280
2011.07.27,04:00,1.64283,1.64352,1.63883,1.64147,48252
2011.07.27,08:00,1.64147,1.64324,1.63546,1.63587,63620
2011.07.27,12:00,1.63587,1.63947,1.63293,1.63554,74727
2011.07.27,16:00,1.63555,1.63586,1.63118,1.63352,55456
2011.07.27,20:00,1.63352,1.63367,1.63154,1.63248,19880
2011.07.28,00:00,1.63248,1.63438,1.6314,1.63362,27618
2011.07.28,04:00,1.63362,1.63405,1.63083,1.63367,41902
2011.07.28,08:00,1.63367,1.63643,1.62938,1.63241,66550
2011.07.28,12:00,1.63241,1.63471,1.63111,1.63367,70193
2011.07.28,16:00,1.6337,1.63498,1.63283,1.63448,42332
2011.07.28,20:00,1.63447,1.63824,1.63431,1.63582,15910
2011.07.29,00:00,1.63582,1.63632,1.63219,1.63488,35035
2011.07.29,04:00,1.63488,1.63503,1.62946,1.62972,51060
2011.07.29,08:00,1.62973,1.63035,1.62607,1.62972,64920
2011.07.29,12:00,1.62974,1.647,1.62749,1.64538,80984
2011.07.29,16:00,1.64539,1.64589,1.6411,1.64128,36726
2011.07.29,20:00,1.64133,1.64228,1.64063,1.64209,5607
2011.07.31,20:00,1.64232,1.64241,1.6386,1.64116,11657
2011.08.01,00:00,1.64116,1.64746,1.64106,1.64471,34014
2011.08.01,04:00,1.64471,1.64555,1.64157,1.64407,41524
2011.08.01,08:00,1.64412,1.64655,1.63949,1.64076,68626
2011.08.01,12:00,1.64076,1.64076,1.6237,1.62755,80145
2011.08.01,16:00,1.62755,1.63094,1.62535,1.62963,41637
2011.08.01,20:00,1.62963,1.63167,1.62883,1.6313,18034
2011.08.02,00:00,1.63132,1.63224,1.63025,1.63029,24988
2011.08.02,04:00,1.63028,1.63288,1.62618,1.62861,52866
2011.08.02,08:00,1.62862,1.63029,1.62574,1.62687,64438
2011.08.02,12:00,1.62687,1.63025,1.6224,1.62848,78675
2011.08.02,16:00,1.62848,1.63148,1.62696,1.63067,57357
2011.08.02,20:00,1.6306,1.63063,1.6272,1.62775,19826
2011.08.03,00:00,1.62775,1.62812,1.62504,1.62791,31425
2011.08.03,04:00,1.62793,1.63167,1.62636,1.63051,60761
2011.08.03,08:00,1.63051,1.64076,1.6296,1.63916,72794
2011.08.03,12:00,1.63917,1.64245,1.63574,1.64047,92666
2011.08.03,16:00,1.64047,1.64302,1.63996,1.64266,54303
2011.08.03,20:00,1.64266,1.6439,1.64214,1.64355,13941
2011.08.04,00:00,1.64355,1.6437,1.6371,1.63851,34688
2011.08.04,04:00,1.63851,1.63904,1.63428,1.63571,52595
2011.08.04,08:00,1.63571,1.63959,1.62858,1.6338,76225
2011.08.04,12:00,1.6338,1.63711,1.62948,1.63055,91827
2011.08.04,16:00,1.63055,1.63064,1.6254,1.62678,60483
2011.08.04,20:00,1.62678,1.6275,1.62278,1.62395,30892
2011.08.05,00:00,1.62396,1.62791,1.62328,1.62548,45145
2011.08.05,04:00,1.62547,1.62936,1.62451,1.62838,65460
2011.08.05,08:00,1.62838,1.63054,1.62585,1.62794,65861
2011.08.05,12:00,1.62794,1.63924,1.62678,1.63613,93622
2011.08.05,16:00,1.63611,1.63965,1.6333,1.63889,67080
2011.08.05,20:00,1.63889,1.63954,1.63858,1.63875,5658
2011.08.07,20:00,1.64656,1.64749,1.64103,1.64218,17336
2011.08.08,00:00,1.64217,1.64543,1.63865,1.63922,41723
2011.08.08,04:00,1.63922,1.64715,1.6385,1.64258,70735
2011.08.08,08:00,1.64267,1.643,1.63728,1.63741,79663
2011.08.08,12:00,1.6374,1.63862,1.62967,1.63524,98485
2011.08.08,16:00,1.63524,1.63785,1.63372,1.63411,73739
2011.08.08,20:00,1.63411,1.63453,1.63095,1.63183,27242
2011.08.09,00:00,1.63186,1.63365,1.62667,1.63191,61055
2011.08.09,04:00,1.6319,1.63933,1.62963,1.63645,75250
2011.08.09,08:00,1.63647,1.641,1.63162,1.63318,90864
2011.08.09,12:00,1.63318,1.63481,1.61753,1.61929,85799
2011.08.09,16:00,1.61929,1.63026,1.61919,1.62901,57499
2011.08.09,20:00,1.62901,1.63353,1.62806,1.63022,24440
2011.08.10,00:00,1.63022,1.63136,1.62733,1.62858,36204
2011.08.10,04:00,1.62858,1.62868,1.62418,1.62584,55126
2011.08.10,08:00,1.62584,1.62801,1.61898,1.62329,78302
2011.08.10,12:00,1.6233,1.62557,1.61229,1.61673,85372
2011.08.10,16:00,1.61672,1.61831,1.61243,1.61256,60489
2011.08.10,20:00,1.61249,1.61426,1.61107,1.61108,22715
2011.08.11,00:00,1.61108,1.61868,1.61108,1.6176,46865
2011.08.11,04:00,1.61759,1.62067,1.61551,1.6166,57731
2011.08.11,08:00,1.61663,1.6193,1.61176,1.61561,81460
2011.08.11,12:00,1.61561,1.62339,1.61321,1.62259,92358
2011.08.11,16:00,1.62257,1.62355,1.6186,1.62201,46359
2011.08.11,20:00,1.62204,1.62418,1.62188,1.62285,17477
2011.08.12,00:00,1.62284,1.62293,1.6201,1.62036,34762
2011.08.12,04:00,1.62033,1.62281,1.6166,1.61809,53807
2011.08.12,08:00,1.61809,1.62975,1.61809,1.62644,70916
2011.08.12,12:00,1.62643,1.63125,1.62555,1.62825,74109
2011.08.12,16:00,1.62824,1.6289,1.62698,1.62783,39502
2011.08.12,20:00,1.62783,1.62823,1.62674,1.62794,3843
2011.08.14,20:00,1.62768,1.62939,1.62743,1.62825,10538
2011.08.15,00:00,1.6283,1.63034,1.6271,1.62797,29224
2011.08.15,04:00,1.62797,1.63075,1.62553,1.62918,46489
2011.08.15,08:00,1.62918,1.63269,1.62807,1.63153,57684
2011.08.15,12:00,1.63155,1.64093,1.63154,1.63843,74948
2011.08.15,16:00,1.63846,1.63949,1.63778,1.63818,37625
2011.08.15,20:00,1.63819,1.64008,1.63736,1.63775,14992
2011.08.16,00:00,1.63775,1.63779,1.63572,1.63665,27402
2011.08.16,04:00,1.63665,1.63723,1.63223,1.63399,48494
2011.08.16,08:00,1.63399,1.63939,1.63239,1.63675,60961
2011.08.16,12:00,1.63674,1.64302,1.63449,1.6422,65956
2011.08.16,16:00,1.6422,1.64756,1.63984,1.64616,51593
2011.08.16,20:00,1.64614,1.64615,1.6437,1.64407,14333
2011.08.17,00:00,1.64407,1.64411,1.6412,1.64236,23693
2011.08.17,04:00,1.64235,1.64553,1.64034,1.64342,48688
2011.08.17,08:00,1.64342,1.6529,1.63469,1.6529,79069
2011.08.17,12:00,1.65288,1.65903,1.64727,1.65899,74455
2011.08.17,16:00,1.65898,1.6591,1.65461,1.65475,41905
2011.08.17,20:00,1.65471,1.65548,1.6528,1.65325,14637
2011.08.18,00:00,1.65325,1.65332,1.65072,1.6522,27539
2011.08.18,04:00,1.6522,1.65336,1.64938,1.65158,51788
2011.08.18,08:00,1.65149,1.65542,1.6474,1.6515,71988
2011.08.18,12:00,1.6515,1.65312,1.64201,1.64874,78280
2011.08.18,16:00,1.6487,1.65165,1.64621,1.65133,43020
2011.08.18,20:00,1.65132,1.65316,1.64753,1.64758,19550
2011.08.19,00:00,1.64759,1.64976,1.64694,1.64859,33282
2011.08.19,04:00,1.6486,1.65246,1.64439,1.64875,60510
2011.08.19,08:00,1.64874,1.6538,1.64713,1.65272,80180
2011.08.19,12:00,1.65273,1.66175,1.65268,1.65424,91188
2011.08.19,16:00,1.65423,1.65545,1.64741,1.64745,52960
2011.08.19,20:00,1.64755,1.64833,1.64551,1.64633,5933
2011.08.21,20:00,1.64659,1.64832,1.64634,1.64738,10120
2011.08.22,00:00,1.64738,1.65097,1.6473,1.6478,34001
2011.08.22,04:00,1.6478,1.65051,1.64701,1.64978,50340
2011.08.22,08:00,1.64976,1.65202,1.6467,1.65118,72429
2011.08.22,12:00,1.65116,1.65122,1.64354,1.64497,75461
2011.08.22,16:00,1.64497,1.64887,1.64481,1.64674,42046
2011.08.22,20:00,1.64674,1.64743,1.64464,1.64569,13994
2011.08.23,00:00,1.64567,1.64862,1.64536,1.64804,22988
2011.08.23,04:00,1.64805,1.65466,1.64697,1.65437,51750
2011.08.23,08:00,1.65437,1.65725,1.6501,1.65071,68686
2011.08.23,12:00,1.65071,1.65379,1.64856,1.65082,87747
2011.08.23,16:00,1.65082,1.65195,1.64825,1.65001,53321
2011.08.23,20:00,1.64999,1.65093,1.6482,1.64942,16076
2011.08.24,00:00,1.64942,1.65002,1.64768,1.64954,31369
2011.08.24,04:00,1.64954,1.65128,1.64728,1.64758,43576
2011.08.24,08:00,1.64758,1.65334,1.64561,1.64679,61918
2011.08.24,12:00,1.64679,1.64781,1.63712,1.63732,83027
2011.08.24,16:00,1.63733,1.63899,1.63655,1.63781,45584
2011.08.24,20:00,1.63778,1.63821,1.6352,1.63657,17484
2011.08.25,00:00,1.63655,1.6375,1.63589,1.6372,25149
2011.08.25,04:00,1.6372,1.63968,1.6363,1.63721,39459
2011.08.25,08:00,1.63723,1.63948,1.6345,1.63766,57787
2011.08.25,12:00,1.63766,1.63796,1.626,1.62864,86726
2011.08.25,16:00,1.62866,1.62925,1.62722,1.62902,45003
2011.08.25,20:00,1.62907,1.62914,1.62747,1.62904,14195
2011.08.26,00:00,1.62903,1.63148,1.62804,1.63082,29738
2011.08.26,04:00,1.63084,1.63341,1.62903,1.63069,39004
2011.08.26,08:00,1.63076,1.6341,1.62519,1.62637,61275
2011.08.26,12:00,1.62637,1.63313,1.62074,1.63194,92638
2011.08.26,16:00,1.63194,1.63619,1.63194,1.63483,39163
2011.08.26,20:00,1.63483,1.63784,1.63468,1.63671,4605
2011.08.28,20:00,1.63491,1.63521,1.6322,1.63459,10244
2011.08.29,00:00,1.63459,1.63763,1.63403,1.63648,24198
2011.08.29,04:00,1.63648,1.64084,1.63644,1.6394,41438
2011.08.29,08:00,1.6394,1.64048,1.63686,1.63881,40568
2011.08.29,12:00,1.63879,1.64541,1.63755,1.63958,56752
2011.08.29,16:00,1.63958,1.64119,1.63861,1.64072,29229
2011.08.29,20:00,1.64072,1.64202,1.63963,1.63979,13133
2011.08.30,00:00,1.63978,1.64121,1.63958,1.64059,19808
2011.08.30,04:00,1.64059,1.6419,1.63653,1.63803,39201
2011.08.30,08:00,1.63802,1.63815,1.62777,1.63073,62792
2011.08.30,12:00,1.63073,1.63197,1.62549,1.62775,71626
2011.08.30,16:00,1.62774,1.63171,1.62714,1.63033,39876
2011.08.30,20:00,1.63034,1.63111,1.62886,1.63111,11837
2011.08.31,00:00,1.63115,1.63146,1.62934,1.63145,19186
2011.08.31,04:00,1.63146,1.63294,1.6291,1.63183,37140
2011.08.31,08:00,1.63165,1.63202,1.62562,1.63164,62773
2011.08.31,12:00,1.63164,1.63337,1.62506,1.62676,77443
2011.08.31,16:00,1.62673,1.62808,1.62316,1.62321,48045
2011.08.31,20:00,1.62316,1.62615,1.62306,1.62458,18920
2011.09.01,00:00,1.62458,1.62474,1.62232,1.623,27664
2011.09.01,04:00,1.623,1.62521,1.62179,1.62296,40068
2011.09.01,08:00,1.62296,1.62384,1.61948,1.61992,66037
2011.09.01,12:00,1.61991,1.62254,1.61315,1.61771,64623
2011.09.01,16:00,1.61776,1.61898,1.61672,1.61829,34038
2011.09.01,20:00,1.61828,1.61931,1.61731,1.61921,13993
2011.09.02,00:00,1.6192,1.61979,1.61738,1.61836,20608
2011.09.02,04:00,1.61836,1.62055,1.61724,1.61985,34601
2011.09.02,08:00,1.61987,1.62218,1.61807,1.6218,49887
2011.09.02,12:00,1.62176,1.62531,1.61717,1.61881,74892
2011.09.02,16:00,1.61881,1.62274,1.61874,1.62247,38438
2011.09.02,20:00,1.62247,1.62249,1.62092,1.62145,3868
2011.09.04,20:00,1.61501,1.61738,1.61359,1.61637,12668
2011.09.05,00:00,1.61637,1.61849,1.61585,1.61823,21192
2011.09.05,04:00,1.61823,1.61854,1.61109,1.61428,38798
2011.09.05,08:00,1.61421,1.61596,1.60939,1.61385,56924
2011.09.05,12:00,1.61385,1.61492,1.60614,1.61038,51247
2011.09.05,16:00,1.61034,1.61163,1.60911,1.61134,19077
2011.09.05,20:00,1.61134,1.61184,1.60876,1.60891,16073
2011.09.06,00:00,1.60893,1.6099,1.60803,1.60912,26448
2011.09.06,04:00,1.60915,1.61187,1.60657,1.61168,42856
2011.09.06,08:00,1.61168,1.6195,1.607,1.60736,65630
2011.09.06,12:00,1.60738,1.60867,1.59211,1.59517,83438
2011.09.06,16:00,1.59521,1.59601,1.59285,1.59462,37869
2011.09.06,20:00,1.59465,1.59586,1.59316,1.59505,16478
2011.09.07,00:00,1.59505,1.59923,1.59442,1.59921,29528
2011.09.07,04:00,1.59921,1.60173,1.59669,1.60165,43808
2011.09.07,08:00,1.60166,1.60389,1.59545,1.59968,71353
2011.09.07,12:00,1.5997,1.60047,1.59356,1.59458,77778
2011.09.07,16:00,1.59458,1.59955,1.5918,1.59785,42573
2011.09.07,20:00,1.59783,1.59915,1.59655,1.59693,17656
2011.09.08,00:00,1.59693,1.59698,1.5948,1.59577,24189
2011.09.08,04:00,1.59576,1.59616,1.59169,1.59215,39369
2011.09.08,08:00,1.59217,1.60517,1.59129,1.60107,66152
2011.09.08,12:00,1.60106,1.60825,1.59906,1.60195,82321
2011.09.08,16:00,1.60196,1.60338,1.59519,1.59688,54268
2011.09.08,20:00,1.59683,1.59811,1.59541,1.59555,20815
2011.09.09,00:00,1.59556,1.59903,1.59556,1.59813,28064
2011.09.09,04:00,1.59815,1.59822,1.59456,1.59743,55015
2011.09.09,08:00,1.59738,1.59877,1.5893,1.59559,72750
2011.09.09,12:00,1.59562,1.59731,1.58541,1.58679,87025
2011.09.09,16:00,1.58679,1.59045,1.58436,1.58803,54045
2011.09.09,20:00,1.58803,1.58864,1.58448,1.58796,6722
2011.09.11,20:00,1.58318,1.58607,1.58233,1.58552,15827
2011.09.12,00:00,1.58554,1.58625,1.58426,1.5847,31035
2011.09.12,04:00,1.5847,1.58483,1.57921,1.58017,61595
2011.09.12,08:00,1.5802,1.58727,1.58007,1.58661,70709
2011.09.12,12:00,1.5866,1.58855,1.5773,1.58123,81761
2011.09.12,16:00,1.58126,1.58656,1.57852,1.58615,50408
2011.09.12,20:00,1.58615,1.58683,1.58413,1.58456,24670
2011.09.13,00:00,1.58456,1.58691,1.58289,1.58632,32345
2011.09.13,04:00,1.5863,1.58676,1.57936,1.5795,49327
2011.09.13,08:00,1.57944,1.58426,1.57615,1.58094,88895
2011.09.13,12:00,1.58098,1.58489,1.57825,1.58024,80920
2011.09.13,16:00,1.58024,1.58348,1.57741,1.57889,48833
2011.09.13,20:00,1.57884,1.57885,1.57741,1.57826,16473
2011.09.14,00:00,1.57828,1.58008,1.57524,1.57555,38627
2011.09.14,04:00,1.57555,1.57682,1.5706,1.57412,58925
2011.09.14,08:00,1.57412,1.58141,1.57332,1.57964,71112
2011.09.14,12:00,1.57963,1.58091,1.57323,1.57703,72785
2011.09.14,16:00,1.57703,1.57988,1.57509,1.57771,49115
2011.09.14,20:00,1.57771,1.5778,1.57556,1.57697,16729
2011.09.15,00:00,1.57696,1.57737,1.573,1.5767,28037
2011.09.15,04:00,1.57671,1.57773,1.57345,1.57633,45121
2011.09.15,08:00,1.57633,1.58385,1.57581,1.58095,60544
2011.09.15,12:00,1.5809,1.58679,1.57887,1.58056,75001
2011.09.15,16:00,1.58054,1.58198,1.57947,1.57983,38201
2011.09.15,20:00,1.57983,1.58114,1.57869,1.57962,16731
2011.09.16,00:00,1.5796,1.58065,1.5781,1.58044,26347
2011.09.16,04:00,1.5804,1.58168,1.57586,1.57641,37655
2011.09.16,08:00,1.57641,1.583,1.57449,1.57983,64061
2011.09.16,12:00,1.57983,1.58406,1.57729,1.58004,68535
2011.09.16,16:00,1.58003,1.58071,1.57831,1.57983,34789
2011.09.16,20:00,1.5798,1.5798,1.57716,1.57918,6724
2011.09.18,20:00,1.57313,1.57529,1.57061,1.57095,15235
2011.09.19,00:00,1.57095,1.57181,1.56837,1.56988,30554
2011.09.19,04:00,1.56988,1.57553,1.56873,1.57294,43192
2011.09.19,08:00,1.57294,1.57488,1.5705,1.57184,55271
2011.09.19,12:00,1.57189,1.57221,1.56328,1.56726,78259
2011.09.19,16:00,1.56724,1.57258,1.56613,1.56988,28460
2011.09.19,20:00,1.56988,1.57086,1.56544,1.56714,22666
2011.09.20,00:00,1.56712,1.5685,1.56583,1.56691,35778
2011.09.20,04:00,1.56692,1.57193,1.56634,1.57006,33402
2011.09.20,08:00,1.56995,1.57336,1.56613,1.57107,62165
2011.09.20,12:00,1.57107,1.57348,1.56774,1.57158,71446
2011.09.20,16:00,1.57158,1.57394,1.57081,1.5729,37672
2011.09.20,20:00,1.5729,1.57469,1.5725,1.57338,15886
2011.09.21,00:00,1.57339,1.57413,1.57256,1.57331,23110
2011.09.21,04:00,1.57333,1.5738,1.56867,1.57,37909
2011.09.21,08:00,1.57,1.57164,1.5613,1.56304,61150
2011.09.21,12:00,1.563,1.56396,1.55786,1.56171,70452
2011.09.21,16:00,1.56171,1.56879,1.55146,1.5519,59580
2011.09.21,20:00,1.55184,1.55273,1.5483,1.54991,26018
2011.09.22,00:00,1.54991,1.5503,1.5448,1.5461,36048
2011.09.22,04:00,1.54619,1.55013,1.54498,1.54563,49098
2011.09.22,08:00,1.54562,1.54635,1.53976,1.54187,68992
2011.09.22,12:00,1.54187,1.54247,1.53274,1.53561,86971
2011.09.22,16:00,1.53561,1.54141,1.53309,1.53585,57980
2011.09.22,20:00,1.53586,1.53946,1.53302,1.53863,23729
2011.09.23,00:00,1.53864,1.54358,1.53835,1.54019,35205
2011.09.23,04:00,1.54018,1.54575,1.53742,1.54468,58103
2011.09.23,08:00,1.54469,1.54717,1.53944,1.54017,68828
2011.09.23,12:00,1.54017,1.54869,1.53855,1.54737,85706
2011.09.23,16:00,1.54741,1.54906,1.54232,1.54876,49182
2011.09.23,20:00,1.54879,1.54899,1.54447,1.54447,5650
2011.09.25,20:00,1.54754,1.54934,1.54588,1.54745,13896
2011.09.26,00:00,1.54745,1.54783,1.54347,1.5453,39000
2011.09.26,04:00,1.54531,1.54708,1.54318,1.54507,57862
2011.09.26,08:00,1.54507,1.55421,1.54491,1.55207,73348
2011.09.26,12:00,1.55207,1.55701,1.54974,1.55514,80432
2011.09.26,16:00,1.55512,1.5559,1.55021,1.55576,47733
2011.09.26,20:00,1.55572,1.55675,1.55466,1.555,20315
2011.09.27,00:00,1.555,1.55929,1.55325,1.55715,32965
2011.09.27,04:00,1.55711,1.55982,1.55392,1.55519,50460
2011.09.27,08:00,1.55521,1.56306,1.55261,1.56243,67715
2011.09.27,12:00,1.56243,1.57051,1.55988,1.56796,83271
2011.09.27,16:00,1.56794,1.56914,1.56231,1.56292,49918
2011.09.27,20:00,1.56294,1.56441,1.5625,1.5632,17841
2011.09.28,00:00,1.5632,1.56393,1.56158,1.56217,32068
2011.09.28,04:00,1.56217,1.56738,1.56155,1.56473,46460
2011.09.28,08:00,1.56475,1.56772,1.5607,1.56495,69359
2011.09.28,12:00,1.56494,1.56763,1.56219,1.56472,75716
2011.09.28,16:00,1.56472,1.56514,1.55641,1.55751,47810
2011.09.28,20:00,1.55749,1.56069,1.5548,1.55496,18338
2011.09.29,00:00,1.55495,1.56225,1.55424,1.56219,35708
2011.09.29,04:00,1.56221,1.56724,1.5617,1.56709,51679
2011.09.29,08:00,1.5671,1.57016,1.56315,1.56427,71483
2011.09.29,12:00,1.56428,1.57152,1.56204,1.56817,75450
2011.09.29,16:00,1.56824,1.56824,1.55807,1.56147,52518
2011.09.29,20:00,1.56147,1.56269,1.55928,1.56088,15950
2011.09.30,00:00,1.56088,1.56253,1.55838,1.55853,32405
2011.09.30,04:00,1.55852,1.56087,1.5541,1.55725,49095
2011.09.30,08:00,1.55722,1.56272,1.55618,1.55789,64293
2011.09.30,12:00,1.55793,1.56424,1.55321,1.56226,80749
2011.09.30,16:00,1.56224,1.56651,1.55883,1.55898,48176
2011.09.30,20:00,1.55903,1.5596,1.55794,1.55795,6474
2011.10.02,20:00,1.55464,1.55835,1.55464,1.55699,10211
2011.10.03,00:00,1.557,1.55829,1.55247,1.55263,30950
2011.10.03,04:00,1.55263,1.55498,1.549,1.55442,35426
2011.10.03,08:00,1.55441,1.55822,1.54813,1.55231,68409
2011.10.03,12:00,1.55233,1.55302,1.54504,1.54727,94691
2011.10.03,16:00,1.54727,1.54826,1.54432,1.54554,61959
2011.10.03,20:00,1.54561,1.5458,1.54195,1.54308,25054
2011.10.04,00:00,1.5431,1.54619,1.54241,1.54345,38098
2011.10.04,04:00,1.54344,1.54655,1.53985,1.5409,57730
2011.10.04,08:00,1.54089,1.54165,1.53639,1.53854,72700
2011.10.04,12:00,1.53854,1.54221,1.534,1.54012,92685
2011.10.04,16:00,1.54012,1.54378,1.53704,1.54364,60291
2011.10.04,20:00,1.54362,1.54944,1.54334,1.54632,30306
2011.10.05,00:00,1.54634,1.54648,1.54116,1.5428,36112
2011.10.05,04:00,1.5428,1.54557,1.54136,1.54215,51479
2011.10.05,08:00,1.54215,1.54924,1.542,1.54454,75191
2011.10.05,12:00,1.54454,1.5468,1.53941,1.54342,90162
2011.10.05,16:00,1.54341,1.5484,1.5415,1.54626,59120
2011.10.05,20:00,1.54629,1.54757,1.54507,1.54649,16007
2011.10.06,00:00,1.54646,1.54747,1.54179,1.54269,35034
2011.10.06,04:00,1.54269,1.54503,1.53952,1.5445,47601
2011.10.06,08:00,1.5445,1.55013,1.52714,1.53017,81921
2011.10.06,12:00,1.53012,1.54092,1.5285,1.53958,100839
2011.10.06,16:00,1.53958,1.54581,1.5373,1.54527,57926
2011.10.06,20:00,1.54526,1.5457,1.54281,1.54374,17428
2011.10.07,00:00,1.54372,1.54717,1.54228,1.54696,30319
2011.10.07,04:00,1.54695,1.55521,1.54318,1.55504,52890
